time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/11 17:00,Pingzhen,21.0,0.39,1.3,15.0,16.0,35.0,36.0,14.0,0.4,83.0,3.1,87.0,91.0,6.7,5.2
2015/11/11 18:00,Pingzhen,22.0,0.46,1.3,16.0,18.0,33.0,33.0,9.0,0.0,81.0,3.7,85.0,73.0,3.0,4.2
2015/11/11 19:00,Pingzhen,21.0,0.47,1.1,21.0,22.0,29.0,34.0,15.0,0.0,84.0,2.9,45.0,46.0,3.4,3.1
2015/11/11 20:00,Pingzhen,21.0,0.39,0.9,17.0,17.0,34.0,36.0,23.0,0.0,83.0,2.8,54.0,51.0,3.7,3.0
2015/11/11 21:00,Pingzhen,21.0,0.37,1.1,16.0,17.0,34.0,32.0,20.0,0.0,85.0,5.5,58.0,59.0,4.3,3.5
2015/11/11 22:00,Pingzhen,21.0,0.35,1.2,14.0,15.0,36.0,36.0,21.0,0.0,87.0,3.7,56.0,54.0,3.9,3.6
2015/11/11 23:00,Pingzhen,21.0,0.29,0.9,11.0,12.0,39.0,27.0,17.0,0.0,86.0,3.4,48.0,50.0,4.1,3.5
2015/11/12 00:00,Pingzhen,21.0,0.24,1.0,10.0,11.0,39.0,27.0,22.0,0.0,83.0,3.0,52.0,51.0,4.8,3.9
2015/11/12 01:00,Pingzhen,21.0,0.21,0.8,9.5,10.0,40.0,21.0,18.0,0.0,83.0,5.0,57.0,55.0,5.4,3.8
2015/11/12 02:00,Pingzhen,21.0,0.2,0.8,7.6,8.4,42.0,31.0,20.0,0.0,85.0,2.6,61.0,69.0,3.8,3.5
2015/11/12 03:00,Pingzhen,21.0,0.19,1.4,7.1,8.5,41.0,29.0,14.0,0.0,86.0,2.5,59.0,55.0,3.7,3.4
2015/11/12 04:00,Pingzhen,21.0,0.22,1.6,6.8,8.4,42.0,30.0,20.0,0.0,86.0,1.8,60.0,62.0,3.5,3.7
2015/11/12 05:00,Pingzhen,21.0,0.26,1.9,6.9,8.7,40.0,24.0,12.0,0.0,86.0,2.1,66.0,73.0,2.9,2.8
2015/11/12 06:00,Pingzhen,22.0,0.35,2.0,10.0,12.0,36.0,23.0,18.0,0.0,85.0,2.4,66.0,67.0,3.3,2.7
2015/11/12 07:00,Pingzhen,23.0,0.49,2.9,15.0,18.0,33.0,25.0,8.0,0.0,81.0,3.3,81.0,85.0,4.0,3.3
2015/11/12 08:00,Pingzhen,24.0,0.51,3.7,14.0,18.0,34.0,28.0,15.0,0.0,77.0,4.0,84.0,74.0,2.6,2.9
2015/11/12 09:00,Pingzhen,25.0,0.53,4.1,16.0,20.0,37.0,31.0,11.0,0.0,74.0,3.5,71.0,87.0,2.7,2.4
2015/11/12 10:00,Pingzhen,26.0,0.41,3.6,12.0,16.0,39.0,27.0,11.0,0.0,71.0,3.4,86.0,74.0,3.3,3.2
2015/11/12 11:00,Pingzhen,26.0,0.39,3.2,12.0,15.0,42.0,28.0,2.0,0.0,71.0,3.3,89.0,101.0,4.4,3.6
2015/11/12 12:00,Pingzhen,26.0,0.42,3.3,13.0,16.0,42.0,26.0,6.0,0.0,73.0,3.2,82.0,70.0,3.9,3.3
2015/11/12 13:00,Pingzhen,26.0,0.42,3.7,14.0,18.0,39.0,32.0,13.0,0.0,74.0,3.9,59.0,61.0,3.8,2.9
2015/11/12 14:00,Pingzhen,26.0,0.42,3.4,14.0,17.0,38.0,32.0,19.0,0.0,75.0,3.0,58.0,71.0,3.5,2.8
2015/11/12 15:00,Pingzhen,26.0,0.45,3.1,15.0,18.0,37.0,27.0,12.0,0.0,76.0,3.6,72.0,54.0,3.4,2.8
2015/11/12 16:00,Pingzhen,25.0,0.52,3.1,19.0,22.0,30.0,28.0,12.0,0.0,79.0,4.1,67.0,64.0,2.0,1.9
2015/11/12 17:00,Pingzhen,24.0,0.71,2.4,27.0,29.0,19.0,24.0,10.0,0.0,82.0,4.3,81.0,91.0,2.7,2.0
2015/11/12 18:00,Pingzhen,24.0,0.77,2.3,26.0,29.0,18.0,35.0,18.0,0.0,83.0,4.1,90.0,85.0,1.9,2.1
2015/11/12 19:00,Pingzhen,24.0,0.88,2.7,29.0,32.0,14.0,30.0,12.0,0.0,84.0,5.4,89.0,102.0,1.5,1.1
2015/11/12 20:00,Pingzhen,24.0,0.95,3.6,32.0,36.0,9.8,38.0,12.0,0.0,85.0,4.9,116.0,112.0,1.1,1.3
2015/11/12 21:00,Pingzhen,23.0,0.97,4.6,35.0,40.0,6.2,34.0,14.0,0.0,86.0,4.4,129.0,179.0,0.9,1.0
2015/11/12 22:00,Pingzhen,23.0,1.1,11.0,40.0,51.0,1.3,46.0,19.0,0.0,87.0,4.8,169.0,176.0,1.5,1.2
2015/11/12 23:00,Pingzhen,23.0,0.97,11.0,36.0,46.0,1.1,43.0,26.0,0.0,88.0,6.1,166.0,167.0,1.3,1.2
2015/11/13 00:00,Pingzhen,23.0,0.83,6.8,29.0,36.0,2.1,49.0,22.0,0.0,89.0,3.1,150.0,133.0,1.0,0.8
2015/11/13 01:00,Pingzhen,23.0,0.83,12.0,26.0,38.0,1.9,51.0,26.0,0.0,89.0,7.3,178.0,225.0,0.8,1.2
2015/11/13 02:00,Pingzhen,23.0,0.66,16.0,30.0,46.0,0.9,50.0,19.0,0.0,90.0,3.3,220.0,213.0,1.8,1.3
2015/11/13 03:00,Pingzhen,23.0,0.54,8.9,31.0,39.0,1.0,54.0,27.0,0.0,91.0,3.5,217.0,222.0,2.1,2.2
2015/11/13 04:00,Pingzhen,22.0,0.44,3.2,24.0,27.0,5.7,49.0,30.0,0.0,92.0,2.4,215.0,227.0,1.0,1.8
2015/11/13 05:00,Pingzhen,23.0,0.42,1.8,17.0,19.0,15.0,52.0,38.0,0.0,92.0,1.7,220.0,250.0,0.9,1.6
2015/11/13 06:00,Pingzhen,23.0,0.65,2.2,20.0,23.0,14.0,50.0,32.0,0.0,92.0,2.0,205.0,188.0,1.5,1.7
2015/11/13 07:00,Pingzhen,24.0,0.83,6.8,24.0,31.0,17.0,55.0,34.0,0.0,91.0,2.7,193.0,204.0,0.9,1.0
2015/11/13 08:00,Pingzhen,25.0,0.79,7.1,26.0,33.0,27.0,62.0,33.0,0.0,83.0,4.3,249.0,279.0,2.1,0.9
2015/11/13 09:00,Pingzhen,25.0,0.59,5.0,24.0,29.0,30.0,73.0,47.0,0.0,82.0,4.1,276.0,276.0,2.5,2.2
2015/11/13 10:00,Pingzhen,25.0,0.39,3.3,17.0,20.0,28.0,72.0,42.0,0.0,85.0,2.3,278.0,302.0,1.8,1.6
2015/11/13 11:00,Pingzhen,25.0,0.34,3.6,16.0,19.0,28.0,66.0,47.0,0.0,86.0,2.5,306.0,305.0,2.1,1.5
2015/11/13 12:00,Pingzhen,25.0,0.38,3.3,16.0,19.0,31.0,53.0,32.0,0.0,85.0,2.4,311.0,303.0,1.1,0.8
2015/11/13 13:00,Pingzhen,25.0,0.35,3.0,15.0,18.0,37.0,55.0,33.0,0.0,84.0,2.6,312.0,321.0,1.9,1.0
2015/11/13 14:00,Pingzhen,25.0,0.32,2.8,13.0,16.0,41.0,53.0,37.0,0.0,84.0,2.5,344.0,303.0,1.6,0.7
2015/11/13 15:00,Pingzhen,25.0,0.35,1.5,14.0,15.0,42.0,56.0,38.0,0.0,83.0,1.9,17.0,352.0,1.2,0.7
2015/11/13 16:00,Pingzhen,25.0,0.49,2.0,29.0,31.0,30.0,60.0,44.0,0.0,83.0,3.2,41.0,25.0,1.4,1.0
2015/11/13 17:00,Pingzhen,24.0,0.63,1.9,38.0,40.0,20.0,66.0,45.0,0.0,85.0,4.6,32.0,35.0,1.6,0.8
2015/11/13 18:00,Pingzhen,24.0,0.78,2.9,39.0,42.0,13.0,71.0,50.0,0.0,87.0,6.4,31.0,33.0,1.0,0.7
2015/11/13 19:00,Pingzhen,24.0,0.96,7.3,49.0,56.0,3.7,76.0,46.0,0.0,89.0,6.6,40.0,13.0,1.2,0.5
2015/11/13 20:00,Pingzhen,24.0,1.02,16.0,50.0,66.0,0.8,79.0,47.0,0.0,90.0,6.8,91.0,128.0,1.3,0.6
2015/11/13 21:00,Pingzhen,24.0,1.22,11.0,46.0,58.0,1.1,77.0,42.0,0.0,87.0,5.1,96.0,357.0,1.3,1.6
2015/11/13 22:00,Pingzhen,23.0,0.68,5.4,36.0,42.0,6.7,71.0,44.0,0.0,90.0,5.1,42.0,48.0,0.9,0.9
2015/11/13 23:00,Pingzhen,23.0,0.94,8.1,40.0,48.0,1.5,66.0,35.0,0.0,91.0,5.1,109.0,111.0,1.7,1.1
2015/11/14 00:00,Pingzhen,23.0,0.82,8.9,33.0,42.0,1.0,56.0,31.0,0.0,90.0,3.6,104.0,92.0,2.1,1.8
2015/11/14 01:00,Pingzhen,22.0,0.69,3.2,30.0,33.0,1.7,49.0,27.0,0.0,91.0,6.6,95.0,99.0,1.8,1.6
2015/11/14 02:00,Pingzhen,22.0,0.67,3.0,30.0,33.0,2.5,48.0,25.0,0.0,92.0,7.9,122.0,126.0,1.3,1.4
2015/11/14 03:00,Pingzhen,22.0,0.5,1.8,27.0,29.0,4.0,54.0,30.0,0.0,92.0,11.0,113.0,93.0,1.5,1.8
2015/11/14 04:00,Pingzhen,22.0,0.48,2.2,28.0,30.0,5.4,53.0,28.0,0.0,92.0,13.0,60.0,26.0,0.9,0.7
2015/11/14 05:00,Pingzhen,22.0,0.59,4.5,31.0,35.0,3.5,50.0,35.0,0.0,92.0,10.0,66.0,117.0,1.3,0.5
2015/11/14 06:00,Pingzhen,22.0,0.49,1.8,19.0,21.0,13.0,49.0,27.0,0.0,90.0,5.2,110.0,128.0,1.2,1.4
2015/11/14 07:00,Pingzhen,22.0,0.67,11.0,24.0,35.0,6.1,42.0,28.0,0.0,90.0,5.5,121.0,313.0,1.5,0.4
2015/11/14 08:00,Pingzhen,23.0,0.55,10.0,21.0,31.0,15.0,47.0,25.0,0.0,87.0,6.3,17.0,30.0,1.9,0.7
2015/11/14 09:00,Pingzhen,24.0,0.5,9.6,24.0,34.0,17.0,49.0,28.0,0.0,84.0,9.3,358.0,313.0,1.6,0.7
2015/11/14 10:00,Pingzhen,25.0,0.37,4.6,16.0,21.0,28.0,48.0,26.0,0.0,81.0,4.9,325.0,310.0,2.2,0.6
2015/11/14 11:00,Pingzhen,25.0,0.36,3.5,14.0,17.0,34.0,46.0,21.0,0.0,81.0,3.3,325.0,306.0,3.0,0.8
2015/11/14 12:00,Pingzhen,25.0,0.36,2.1,9.7,12.0,40.0,38.0,21.0,0.0,79.0,2.0,17.0,51.0,2.3,1.0
2015/11/14 13:00,Pingzhen,25.0,0.38,2.1,9.4,11.0,36.0,43.0,25.0,0.0,80.0,2.2,40.0,35.0,3.5,1.5
2015/11/14 14:00,Pingzhen,25.0,0.44,3.2,14.0,17.0,30.0,45.0,25.0,0.0,81.0,3.0,44.0,43.0,2.0,1.4
2015/11/14 15:00,Pingzhen,24.0,0.52,2.5,19.0,22.0,24.0,51.0,25.0,0.0,81.0,3.4,44.0,83.0,1.7,1.3
2015/11/14 16:00,Pingzhen,24.0,0.62,2.3,19.0,22.0,23.0,49.0,21.0,0.0,82.0,3.2,97.0,95.0,3.1,2.6
2015/11/14 17:00,Pingzhen,23.0,0.68,1.6,21.0,23.0,19.0,53.0,16.0,0.0,84.0,4.8,92.0,84.0,2.3,2.7
2015/11/14 18:00,Pingzhen,23.0,0.67,1.7,19.0,21.0,21.0,44.0,18.0,0.0,85.0,3.9,73.0,87.0,2.9,2.2
2015/11/14 19:00,Pingzhen,23.0,0.66,0.8,18.0,19.0,20.0,47.0,21.0,0.0,85.0,3.8,75.0,60.0,2.3,2.0
2015/11/14 20:00,Pingzhen,23.0,0.56,1.2,15.0,16.0,24.0,38.0,31.0,0.0,83.0,2.8,78.0,67.0,2.4,2.3
2015/11/14 21:00,Pingzhen,23.0,0.56,1.1,19.0,20.0,22.0,37.0,25.0,0.0,80.0,5.9,55.0,48.0,2.8,2.2
2015/11/14 22:00,Pingzhen,23.0,0.53,1.1,19.0,20.0,22.0,36.0,16.0,0.0,80.0,5.9,52.0,45.0,2.5,2.2
2015/11/14 23:00,Pingzhen,22.0,0.48,1.2,15.0,17.0,26.0,33.0,2.0,0.0,79.0,2.9,66.0,72.0,2.5,2.0
2015/11/15 00:00,Pingzhen,22.0,0.38,0.8,12.0,13.0,31.0,33.0,6.0,0.0,77.0,2.6,60.0,54.0,3.3,2.4
2015/11/15 01:00,Pingzhen,22.0,0.36,1.1,11.0,12.0,31.0,20.0,11.0,0.0,81.0,4.0,53.0,46.0,2.7,2.3
2015/11/15 02:00,Pingzhen,22.0,0.35,1.1,9.9,11.0,31.0,19.0,17.0,0.0,83.0,2.5,55.0,55.0,3.6,2.5
2015/11/15 03:00,Pingzhen,22.0,0.34,1.5,8.6,10.0,31.0,21.0,10.0,0.0,84.0,2.2,52.0,52.0,3.1,2.6
2015/11/15 04:00,Pingzhen,22.0,0.33,1.2,8.2,9.4,31.0,28.0,11.0,0.0,85.0,2.0,57.0,58.0,2.7,2.3
2015/11/15 05:00,Pingzhen,22.0,0.34,0.8,8.4,9.2,31.0,24.0,5.0,0.0,84.0,1.4,58.0,58.0,3.3,2.6
2015/11/15 06:00,Pingzhen,22.0,0.39,1.2,10.0,12.0,28.0,26.0,16.0,0.0,83.0,1.7,63.0,59.0,3.0,2.6
2015/11/15 07:00,Pingzhen,23.0,0.43,1.9,9.8,12.0,29.0,23.0,9.0,0.0,78.0,2.1,70.0,79.0,3.5,2.4
2015/11/15 08:00,Pingzhen,25.0,0.44,2.3,8.2,10.0,32.0,27.0,18.0,0.0,74.0,2.4,73.0,71.0,3.6,3.0
2015/11/15 09:00,Pingzhen,26.0,0.43,2.3,7.9,10.0,34.0,28.0,9.0,0.0,71.0,2.2,84.0,74.0,3.5,3.5
2015/11/15 10:00,Pingzhen,27.0,0.44,2.2,8.4,11.0,36.0,33.0,12.0,0.0,68.0,2.0,78.0,77.0,3.5,3.2
2015/11/15 11:00,Pingzhen,27.0,0.41,2.2,7.8,10.0,38.0,30.0,8.0,0.0,66.0,2.0,81.0,82.0,4.2,3.7
2015/11/15 12:00,Pingzhen,27.0,0.39,1.9,7.4,9.3,39.0,29.0,7.0,0.0,65.0,1.8,85.0,83.0,3.5,3.8
2015/11/15 13:00,Pingzhen,27.0,0.38,1.5,7.2,8.6,40.0,25.0,6.0,0.0,66.0,1.6,87.0,68.0,3.4,3.9
2015/11/15 14:00,Pingzhen,27.0,0.36,1.5,7.6,9.1,40.0,27.0,9.0,0.0,66.0,1.5,91.0,93.0,4.7,4.1
2015/11/15 15:00,Pingzhen,27.0,0.37,2.0,7.8,9.8,38.0,21.0,9.0,0.0,68.0,1.8,90.0,83.0,3.9,4.0
2015/11/15 16:00,Pingzhen,26.0,0.44,1.6,12.0,13.0,33.0,24.0,12.0,0.0,72.0,1.6,84.0,91.0,3.7,2.6
2015/11/15 17:00,Pingzhen,25.0,0.49,1.3,13.0,14.0,29.0,23.0,9.0,0.0,77.0,1.8,91.0,92.0,4.1,3.3
2015/11/15 18:00,Pingzhen,24.0,0.54,1.4,16.0,17.0,26.0,30.0,15.0,0.0,80.0,2.0,92.0,92.0,3.7,3.6
2015/11/15 19:00,Pingzhen,24.0,0.5,1.4,14.0,15.0,29.0,28.0,11.0,0.0,81.0,2.4,91.0,91.0,4.5,4.2
2015/11/15 20:00,Pingzhen,24.0,0.47,1.3,12.0,14.0,29.0,27.0,10.0,0.0,82.0,2.2,90.0,87.0,4.2,4.4
2015/11/15 21:00,Pingzhen,24.0,0.42,1.3,11.0,12.0,30.0,22.0,9.0,0.0,82.0,2.8,94.0,97.0,4.8,4.6
2015/11/15 22:00,Pingzhen,24.0,0.38,1.1,9.3,10.0,30.0,18.0,8.0,0.0,81.0,2.6,95.0,92.0,3.7,3.8
2015/11/15 23:00,Pingzhen,24.0,0.35,0.8,8.7,9.5,30.0,17.0,8.0,0.0,80.0,2.1,99.0,100.0,3.3,3.2
2015/11/16 00:00,Pingzhen,24.0,0.33,1.3,7.9,9.2,29.0,20.0,2.0,0.0,80.0,2.2,98.0,96.0,2.8,2.6
2015/11/16 01:00,Pingzhen,24.0,0.31,0.9,7.8,8.7,29.0,15.0,2.0,0.0,80.0,2.3,114.0,109.0,1.8,1.9
2015/11/16 02:00,Pingzhen,24.0,0.3,0.9,7.7,8.6,26.0,18.0,0.0,0.0,82.0,1.9,130.0,129.0,1.1,1.3
2015/11/16 03:00,Pingzhen,23.0,0.3,2.2,9.4,12.0,22.0,16.0,1.0,0.0,84.0,2.5,137.0,152.0,1.0,1.0
2015/11/16 04:00,Pingzhen,23.0,0.34,2.2,13.0,15.0,16.0,20.0,1.0,0.0,87.0,2.5,167.0,139.0,1.4,1.3
2015/11/16 05:00,Pingzhen,22.0,0.36,2.7,16.0,19.0,13.0,20.0,2.0,0.0,87.0,3.0,170.0,173.0,1.7,1.5
2015/11/16 06:00,Pingzhen,22.0,0.46,4.7,21.0,25.0,8.7,22.0,2.0,0.0,88.0,3.2,169.0,176.0,2.1,1.7
2015/11/16 07:00,Pingzhen,24.0,0.79,18.0,23.0,42.0,7.3,34.0,3.0,0.0,81.0,3.9,170.0,151.0,1.3,1.4
2015/11/16 08:00,Pingzhen,26.0,0.72,17.0,22.0,39.0,11.0,33.0,9.0,0.0,70.0,4.2,165.0,166.0,1.0,0.9
2015/11/16 09:00,Pingzhen,28.0,0.52,10.0,22.0,32.0,25.0,39.0,12.0,0.0,64.0,5.7,244.0,246.0,2.3,1.4
2015/11/16 10:00,Pingzhen,29.0,0.44,6.5,18.0,24.0,34.0,39.0,22.0,0.0,58.0,5.5,224.0,243.0,2.1,2.3
2015/11/16 11:00,Pingzhen,30.0,0.46,6.4,19.0,26.0,37.0,47.0,22.0,0.0,56.0,4.8,222.0,273.0,2.3,1.7
2015/11/16 12:00,Pingzhen,30.0,0.49,4.3,17.0,22.0,57.0,52.0,29.0,0.0,61.0,5.1,271.0,275.0,3.2,2.4
2015/11/16 13:00,Pingzhen,30.0,0.37,3.4,11.0,14.0,55.0,55.0,28.0,0.0,60.0,4.0,257.0,245.0,2.5,2.4
2015/11/16 14:00,Pingzhen,30.0,0.31,3.7,13.0,17.0,45.0,53.0,29.0,0.0,55.0,3.6,256.0,274.0,2.4,2.1
2015/11/16 15:00,Pingzhen,28.0,0.48,3.4,20.0,23.0,53.0,49.0,26.0,0.0,72.0,5.1,278.0,280.0,1.9,1.7
2015/11/16 16:00,Pingzhen,26.0,0.5,2.8,22.0,24.0,53.0,48.0,29.0,0.0,76.0,5.3,280.0,278.0,1.4,1.6
2015/11/16 17:00,Pingzhen,25.0,0.7,2.8,31.0,33.0,34.0,56.0,37.0,0.0,82.0,5.1,271.0,269.0,0.7,0.9
2015/11/16 18:00,Pingzhen,25.0,0.92,4.2,50.0,54.0,12.0,62.0,42.0,0.0,86.0,4.6,246.0,229.0,0.6,0.5
2015/11/16 19:00,Pingzhen,25.0,1.22,11.0,53.0,63.0,7.2,77.0,43.0,0.0,84.0,5.5,173.0,139.0,0.6,0.2
2015/11/16 20:00,Pingzhen,25.0,1.38,8.4,52.0,60.0,6.7,84.0,51.0,0.0,82.0,6.4,123.0,119.0,0.8,0.9
