time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/11 13:00,Wanli,32.0,0.16,1.0,3.4,4.3,50.0,43.0,22.0,0.0,59.0,2.3,234.0,240.0,4.9,3.6
2015/07/11 14:00,Wanli,32.0,0.16,0.9,3.0,3.8,49.0,42.0,22.0,0.0,58.0,2.1,239.0,235.0,5.4,6.2
2015/07/11 15:00,Wanli,32.0,0.17,1.0,3.7,4.7,48.0,40.0,16.0,0.0,60.0,2.2,237.0,233.0,4.7,4.9
2015/07/11 16:00,Wanli,32.0,0.19,1.2,4.8,6.1,46.0,46.0,20.0,0.0,60.0,2.1,232.0,234.0,3.6,3.4
2015/07/11 17:00,Wanli,32.0,0.17,1.2,4.0,5.2,45.0,46.0,23.0,0.0,56.0,2.1,237.0,238.0,4.7,4.9
2015/07/11 18:00,Wanli,32.0,0.22,1.1,5.8,6.9,38.0,37.0,17.0,0.0,54.0,2.1,235.0,219.0,0.9,2.3
2015/07/11 19:00,Wanli,31.0,0.4,3.3,17.0,20.0,22.0,38.0,15.0,0.0,59.0,2.5,205.0,218.0,0.6,0.3
2015/07/11 20:00,Wanli,31.0,0.32,2.3,13.0,15.0,21.0,42.0,17.0,0.0,60.0,2.3,223.0,241.0,0.9,0.6
2015/07/11 21:00,Wanli,31.0,0.29,1.4,11.0,13.0,21.0,37.0,18.0,0.0,60.0,2.5,226.0,232.0,0.7,1.1
2015/07/11 22:00,Wanli,30.0,0.31,1.2,12.0,13.0,18.0,31.0,19.0,0.0,64.0,2.5,232.0,231.0,1.2,1.4
2015/07/11 23:00,Wanli,30.0,0.38,1.4,16.0,17.0,14.0,32.0,17.0,0.0,65.0,3.0,230.0,226.0,1.4,1.0
2015/07/12 00:00,Wanli,30.0,0.26,1.2,10.0,11.0,21.0,34.0,15.0,0.0,65.0,2.6,215.0,215.0,2.4,2.1
2015/07/12 01:00,Wanli,30.0,0.21,0.7,7.5,8.3,22.0,31.0,13.0,0.0,66.0,3.4,226.0,238.0,2.8,2.3
2015/07/12 02:00,Wanli,30.0,0.19,0.9,7.4,8.4,22.0,31.0,13.0,0.0,67.0,3.3,225.0,217.0,1.9,1.9
2015/07/12 03:00,Wanli,30.0,0.17,0.4,6.4,6.8,24.0,26.0,14.0,0.0,65.0,4.3,220.0,238.0,4.0,3.0
2015/07/12 04:00,Wanli,30.0,0.15,0.4,4.4,4.8,28.0,26.0,13.0,0.0,63.0,3.1,233.0,228.0,4.8,4.3
2015/07/12 05:00,Wanli,30.0,0.16,0.5,4.4,4.9,29.0,27.0,16.0,0.0,61.0,3.3,233.0,225.0,4.4,4.1
2015/07/12 06:00,Wanli,30.0,0.17,1.1,4.7,5.9,27.0,27.0,17.0,0.0,60.0,3.3,223.0,212.0,2.9,3.9
2015/07/12 07:00,Wanli,31.0,0.22,2.1,6.5,8.6,27.0,28.0,14.0,0.0,59.0,3.4,212.0,207.0,4.1,2.9
2015/07/12 08:00,Wanli,32.0,0.27,2.3,6.9,9.2,34.0,24.0,12.0,0.0,56.0,3.2,214.0,223.0,3.3,3.4
2015/07/12 09:00,Wanli,33.0,0.26,1.6,5.2,6.7,48.0,26.0,17.0,0.0,53.0,3.1,230.0,236.0,3.8,3.4
2015/07/12 10:00,Wanli,33.0,0.25,0.8,4.7,5.6,54.0,27.0,22.0,0.0,56.0,2.9,230.0,227.0,2.2,1.9
2015/07/12 11:00,Wanli,32.0,0.26,1.0,7.0,8.0,56.0,27.0,22.0,0.0,60.0,3.6,141.0,155.0,1.5,0.9
2015/07/12 12:00,Wanli,30.0,0.21,2.3,7.1,9.4,46.0,51.0,23.0,0.0,73.0,3.6,155.0,135.0,1.6,0.4
2015/07/12 13:00,Wanli,31.0,0.18,1.8,5.4,7.2,54.0,66.0,22.0,0.0,71.0,3.5,165.0,150.0,1.4,0.7
2015/07/12 14:00,Wanli,31.0,0.22,1.4,5.7,7.0,59.0,64.0,18.0,0.0,67.0,3.5,136.0,131.0,1.1,0.6
2015/07/12 15:00,Wanli,31.0,0.22,1.1,5.1,6.1,72.0,57.0,23.0,0.0,66.0,3.8,135.0,120.0,1.4,0.6
2015/07/12 16:00,Wanli,31.0,0.21,1.0,8.0,9.1,50.0,50.0,25.0,7.2,70.0,7.5,164.0,202.0,3.8,0.9
2015/07/12 17:00,Wanli,28.0,0.23,0.9,6.2,7.1,49.0,35.0,23.0,2.6,86.0,3.4,210.0,226.0,2.3,1.4
2015/07/12 18:00,Wanli,28.0,0.27,0.9,9.0,9.9,39.0,22.0,21.0,0.2,86.0,3.0,212.0,214.0,2.5,2.4
2015/07/12 19:00,Wanli,27.0,0.26,0.8,7.7,8.4,29.0,28.0,23.0,0.0,89.0,2.7,207.0,206.0,3.2,2.7
2015/07/12 20:00,Wanli,27.0,0.25,0.9,6.8,7.6,26.0,31.0,21.0,0.0,89.0,2.6,207.0,206.0,2.7,2.5
2015/07/12 21:00,Wanli,27.0,0.23,0.8,6.9,7.7,21.0,37.0,19.0,0.0,89.0,2.9,207.0,206.0,3.0,2.9
2015/07/12 22:00,Wanli,26.0,0.23,1.0,7.6,8.6,18.0,39.0,24.0,0.0,90.0,3.3,207.0,208.0,2.0,2.5
2015/07/12 23:00,Wanli,26.0,0.23,0.7,7.5,8.3,14.0,39.0,23.0,0.0,89.0,3.6,209.0,212.0,1.6,1.5
2015/07/13 00:00,Wanli,26.0,0.23,1.0,8.6,9.6,13.0,39.0,21.0,0.0,89.0,4.8,209.0,207.0,2.2,1.8
2015/07/13 01:00,Wanli,26.0,0.22,0.8,6.3,7.1,13.0,33.0,21.0,0.0,90.0,3.1,208.0,206.0,2.5,2.1
2015/07/13 02:00,Wanli,26.0,0.22,0.7,5.3,5.9,13.0,34.0,22.0,0.0,90.0,3.0,208.0,208.0,2.6,2.4
2015/07/13 03:00,Wanli,27.0,0.22,1.0,4.5,5.5,13.0,35.0,27.0,0.0,90.0,2.8,209.0,206.0,2.6,2.3
2015/07/13 04:00,Wanli,27.0,0.25,1.2,4.4,5.6,12.0,39.0,26.0,0.0,90.0,2.3,211.0,219.0,0.5,1.1
2015/07/13 05:00,Wanli,27.0,0.28,1.3,6.1,7.4,13.0,45.0,26.0,0.0,86.0,2.2,215.0,207.0,1.1,0.6
2015/07/13 06:00,Wanli,28.0,0.37,6.2,9.6,16.0,11.0,61.0,29.0,0.0,83.0,2.7,217.0,206.0,0.7,0.5
2015/07/13 07:00,Wanli,29.0,0.34,6.2,8.4,15.0,18.0,79.0,31.0,0.0,78.0,3.1,183.0,182.0,0.8,0.4
2015/07/13 08:00,Wanli,30.0,0.32,4.9,9.0,14.0,25.0,79.0,32.0,0.0,76.0,4.3,146.0,171.0,1.2,0.3
2015/07/13 09:00,Wanli,30.0,0.27,4.4,8.1,12.0,33.0,70.0,30.0,0.0,79.0,5.4,183.0,183.0,1.2,0.6
2015/07/13 10:00,Wanli,31.0,0.24,2.3,4.9,7.2,50.0,61.0,27.0,0.0,71.0,4.5,180.0,140.0,1.1,0.5
2015/07/13 11:00,Wanli,32.0,0.23,1.7,5.3,7.0,58.0,54.0,23.0,0.0,62.0,3.3,136.0,137.0,1.1,0.5
2015/07/13 12:00,Wanli,33.0,0.19,1.5,3.3,4.7,52.0,62.0,22.0,0.0,55.0,2.0,232.0,218.0,2.5,1.0
2015/07/13 13:00,Wanli,34.0,0.17,1.3,2.4,3.7,46.0,84.0,22.0,0.0,50.0,1.8,208.0,224.0,2.1,1.2
2015/07/13 14:00,Wanli,33.0,0.18,1.3,2.5,3.7,45.0,119.0,25.0,0.0,54.0,1.9,209.0,225.0,2.6,0.8
2015/07/13 15:00,Wanli,31.0,0.21,1.6,3.6,5.2,48.0,99.0,27.0,0.0,72.0,2.5,238.0,191.0,2.3,1.2
2015/07/13 16:00,Wanli,30.0,0.23,1.6,4.1,5.7,48.0,62.0,29.0,0.0,78.0,2.3,241.0,170.0,1.8,0.7
2015/07/13 17:00,Wanli,29.0,0.22,1.5,7.8,9.4,43.0,68.0,33.0,0.0,84.0,3.2,152.0,135.0,1.4,0.6
2015/07/13 18:00,Wanli,28.0,0.23,1.5,6.9,8.3,45.0,61.0,33.0,0.0,87.0,2.6,125.0,121.0,1.1,0.6
2015/07/13 19:00,Wanli,28.0,0.28,1.6,8.9,11.0,30.0,51.0,33.0,0.0,87.0,2.2,196.0,203.0,1.7,0.9
2015/07/13 20:00,Wanli,27.0,0.25,1.4,7.8,9.2,20.0,46.0,29.0,0.0,85.0,2.8,207.0,208.0,2.5,2.1
2015/07/13 21:00,Wanli,26.0,0.21,1.3,6.4,7.8,23.0,40.0,23.0,0.0,82.0,2.8,208.0,208.0,3.2,2.9
2015/07/13 22:00,Wanli,26.0,0.17,1.1,3.7,4.8,31.0,32.0,21.0,0.0,79.0,1.9,208.0,210.0,2.5,2.9
2015/07/13 23:00,Wanli,25.0,0.17,1.2,3.3,4.6,28.0,32.0,20.0,0.0,79.0,2.0,207.0,210.0,2.7,3.1
2015/07/14 00:00,Wanli,25.0,0.14,1.0,2.6,3.5,30.0,32.0,19.0,0.0,79.0,2.0,214.0,216.0,2.5,2.5
2015/07/14 01:00,Wanli,25.0,0.12,0.9,1.7,2.6,29.0,26.0,13.0,0.0,76.0,0.7,212.0,204.0,3.2,2.6
2015/07/14 02:00,Wanli,25.0,0.15,0.9,2.2,3.1,27.0,24.0,7.0,0.0,74.0,1.0,217.0,223.0,1.5,1.8
2015/07/14 03:00,Wanli,25.0,0.19,1.0,6.2,7.2,22.0,24.0,9.0,0.0,77.0,1.6,205.0,204.0,2.9,2.6
2015/07/14 04:00,Wanli,24.0,0.21,1.0,6.3,7.3,16.0,27.0,13.0,0.0,84.0,1.3,204.0,197.0,1.3,2.0
2015/07/14 05:00,Wanli,24.0,0.27,1.5,7.5,9.0,13.0,37.0,20.0,0.0,86.0,1.3,202.0,206.0,1.2,1.5
2015/07/14 06:00,Wanli,26.0,0.35,5.5,11.0,16.0,16.0,50.0,27.0,0.0,80.0,3.3,196.0,19.0,0.7,0.3
2015/07/14 07:00,Wanli,28.0,0.21,3.9,9.1,13.0,27.0,56.0,27.0,0.0,77.0,6.9,139.0,175.0,0.9,0.2
2015/07/14 08:00,Wanli,28.0,0.2,5.0,9.4,14.0,27.0,57.0,25.0,0.0,78.0,7.0,148.0,134.0,1.0,0.3
2015/07/14 09:00,Wanli,29.0,0.2,2.8,5.6,8.4,45.0,65.0,32.0,0.0,76.0,4.4,191.0,195.0,1.7,0.6
2015/07/14 10:00,Wanli,29.0,0.2,1.6,4.0,5.6,53.0,73.0,42.0,0.0,78.0,2.0,190.0,189.0,2.3,1.3
2015/07/14 11:00,Wanli,29.0,0.2,1.5,3.1,4.7,56.0,79.0,47.0,0.0,78.0,2.3,208.0,222.0,1.4,0.8
2015/07/14 12:00,Wanli,29.0,0.18,1.2,1.9,3.0,59.0,79.0,46.0,0.0,77.0,2.2,202.0,165.0,1.9,0.9
2015/07/14 13:00,Wanli,29.0,0.19,1.5,3.3,4.8,56.0,86.0,45.0,0.0,76.0,1.8,186.0,209.0,1.8,0.8
2015/07/14 14:00,Wanli,29.0,0.19,1.5,3.1,4.6,58.0,99.0,47.0,0.0,78.0,2.2,180.0,196.0,1.6,0.8
2015/07/14 15:00,Wanli,29.0,0.19,1.4,3.6,5.0,58.0,108.0,44.0,0.0,79.0,2.2,192.0,148.0,1.3,0.6
2015/07/14 16:00,Wanli,29.0,0.18,1.2,3.7,4.9,62.0,115.0,40.0,0.0,78.0,2.1,262.0,2.6,1.0,0.1
2015/07/14 17:00,Wanli,29.0,0.18,1.2,4.5,5.7,63.0,100.0,30.0,0.0,76.0,3.1,48.0,121.0,0.8,0.1
2015/07/14 18:00,Wanli,28.0,0.21,1.0,6.1,7.1,51.0,65.0,22.0,0.0,76.0,2.3,187.0,220.0,1.4,0.5
2015/07/14 19:00,Wanli,27.0,0.21,1.1,6.9,8.0,31.0,44.0,19.0,0.0,81.0,1.8,206.0,206.0,2.8,2.5
2015/07/14 20:00,Wanli,26.0,0.16,1.3,9.1,10.0,24.0,35.0,16.0,0.0,76.0,5.4,208.0,209.0,2.6,2.8
2015/07/14 21:00,Wanli,26.0,0.16,1.3,10.0,12.0,20.0,35.0,15.0,0.0,75.0,6.7,208.0,210.0,2.9,2.4
2015/07/14 22:00,Wanli,25.0,0.14,1.5,17.0,18.0,11.0,35.0,15.0,0.0,77.0,11.0,209.0,208.0,3.0,2.8
2015/07/14 23:00,Wanli,25.0,0.14,1.3,19.0,21.0,8.9,31.0,13.0,0.0,79.0,10.0,209.0,209.0,3.3,3.1
2015/07/15 00:00,Wanli,24.0,0.13,1.5,16.0,18.0,13.0,31.0,13.0,0.0,79.0,9.0,209.0,216.0,2.4,2.7
2015/07/15 01:00,Wanli,24.0,0.11,0.8,7.4,8.2,22.0,26.0,13.0,0.0,78.0,3.9,210.0,210.0,2.2,2.4
2015/07/15 02:00,Wanli,24.0,0.11,0.9,4.2,5.1,24.0,24.0,13.0,0.0,80.0,2.9,208.0,208.0,3.2,2.6
2015/07/15 03:00,Wanli,24.0,0.11,1.0,4.9,5.9,22.0,28.0,14.0,0.0,81.0,4.6,210.0,211.0,2.5,2.8
2015/07/15 04:00,Wanli,24.0,0.13,1.2,8.4,9.5,18.0,28.0,19.0,0.0,81.0,7.5,209.0,206.0,2.9,2.6
2015/07/15 05:00,Wanli,24.0,0.14,1.4,9.0,10.0,17.0,29.0,22.0,0.0,83.0,5.7,207.0,209.0,3.0,3.1
2015/07/15 06:00,Wanli,25.0,0.2,2.6,7.4,10.0,18.0,29.0,20.0,0.0,79.0,5.5,209.0,210.0,1.8,2.4
2015/07/15 07:00,Wanli,27.0,0.24,5.3,8.6,14.0,23.0,40.0,20.0,0.0,75.0,5.9,190.0,190.0,1.0,0.7
2015/07/15 08:00,Wanli,28.0,0.2,3.5,7.9,11.0,33.0,61.0,23.0,0.0,72.0,8.2,156.0,161.0,0.8,0.4
2015/07/15 09:00,Wanli,28.0,0.21,3.8,9.7,13.0,40.0,77.0,24.0,0.0,73.0,10.0,172.0,135.0,1.2,0.4
2015/07/15 10:00,Wanli,28.0,0.16,3.8,8.7,12.0,38.0,73.0,28.0,0.0,78.0,9.4,193.0,218.0,1.2,0.7
2015/07/15 11:00,Wanli,29.0,0.15,1.8,3.0,4.7,48.0,61.0,32.0,0.0,76.0,9.2,53.0,63.0,2.2,2.3
2015/07/15 12:00,Wanli,29.0,0.14,1.5,1.9,3.4,58.0,57.0,25.0,0.0,74.0,3.1,48.0,46.0,3.6,3.2
2015/07/15 13:00,Wanli,29.0,0.14,0.9,1.8,2.7,60.0,57.0,25.0,0.0,76.0,2.6,48.0,49.0,2.2,2.9
2015/07/15 14:00,Wanli,29.0,0.16,1.4,4.5,6.0,56.0,71.0,23.0,0.0,74.0,2.6,41.0,26.0,2.9,1.8
2015/07/15 15:00,Wanli,29.0,0.15,1.6,3.8,5.5,55.0,87.0,25.0,0.0,75.0,2.6,28.0,31.0,1.9,1.8
2015/07/15 16:00,Wanli,29.0,0.2,1.6,5.4,7.0,50.0,93.0,25.0,0.0,77.0,2.6,53.0,64.0,2.4,1.8
2015/07/15 17:00,Wanli,29.0,0.17,1.8,5.8,7.6,43.0,66.0,18.0,0.0,76.0,2.8,77.0,52.0,1.7,1.8
2015/07/15 18:00,Wanli,28.0,0.19,1.4,5.8,7.1,39.0,43.0,16.0,0.0,80.0,2.8,99.0,231.0,0.9,0.7
2015/07/15 19:00,Wanli,27.0,0.23,1.3,7.4,8.8,26.0,42.0,19.0,0.0,84.0,2.4,209.0,215.0,2.4,2.1
