time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/14 16:00,Xizhi,23.0,0.44,2.4,14.0,17.0,25.0,35.0,17.0,0.0,87.0,5.8,38.0,38.0,2.0,2.1
2015/11/14 17:00,Xizhi,23.0,0.55,2.5,19.0,22.0,21.0,40.0,19.0,0.0,87.0,3.0,40.0,41.0,1.8,1.5
2015/11/14 18:00,Xizhi,23.0,0.54,2.7,18.0,20.0,21.0,37.0,16.0,0.0,87.0,2.3,43.0,42.0,1.3,1.6
2015/11/14 19:00,Xizhi,23.0,0.6,2.5,20.0,22.0,18.0,35.0,16.0,0.0,88.0,3.4,38.0,48.0,1.5,1.7
2015/11/14 20:00,Xizhi,23.0,0.53,2.7,20.0,23.0,18.0,35.0,19.0,0.0,86.0,3.9,34.0,35.0,2.3,2.0
2015/11/14 21:00,Xizhi,23.0,0.45,2.1,17.0,19.0,23.0,27.0,18.0,0.0,85.0,3.4,35.0,35.0,2.4,2.4
2015/11/14 22:00,Xizhi,23.0,0.35,2.0,12.0,14.0,32.0,20.0,10.0,0.0,82.0,2.6,38.0,41.0,2.1,2.3
2015/11/14 23:00,Xizhi,22.0,0.4,2.0,16.0,18.0,24.0,18.0,7.0,0.0,83.0,5.2,42.0,56.0,1.0,1.5
2015/11/15 00:00,Xizhi,22.0,0.42,2.4,16.0,19.0,21.0,22.0,9.0,0.0,85.0,5.4,45.0,55.0,2.1,1.8
2015/11/15 01:00,Xizhi,22.0,0.33,1.8,10.0,12.0,28.0,27.0,9.0,0.0,88.0,3.3,61.0,65.0,1.8,2.3
2015/11/15 02:00,Xizhi,22.0,0.35,1.7,10.0,12.0,24.0,27.0,9.0,0.0,90.0,4.4,51.0,47.0,1.1,1.4
2015/11/15 03:00,Xizhi,22.0,0.41,2.3,19.0,21.0,14.0,31.0,12.0,0.0,91.0,5.9,44.0,46.0,1.2,1.1
2015/11/15 04:00,Xizhi,22.0,0.39,2.5,17.0,20.0,13.0,31.0,12.0,0.0,90.0,4.3,37.0,40.0,2.4,1.9
2015/11/15 05:00,Xizhi,22.0,0.43,2.3,16.0,19.0,16.0,24.0,10.0,0.0,89.0,4.6,42.0,36.0,1.9,1.2
2015/11/15 06:00,Xizhi,23.0,0.43,2.9,15.0,18.0,21.0,23.0,10.0,0.0,87.0,2.4,37.0,32.0,2.8,1.9
2015/11/15 07:00,Xizhi,23.0,0.45,3.5,15.0,18.0,21.0,21.0,8.0,0.0,88.0,2.8,39.0,35.0,2.3,2.1
2015/11/15 08:00,Xizhi,24.0,0.41,4.2,10.0,15.0,29.0,20.0,9.0,0.0,84.0,2.2,37.0,35.0,4.1,2.8
2015/11/15 09:00,Xizhi,25.0,0.43,3.9,11.0,15.0,31.0,24.0,11.0,0.0,76.0,2.2,40.0,40.0,2.3,2.1
2015/11/15 10:00,Xizhi,26.0,0.4,4.3,8.3,13.0,34.0,26.0,12.0,0.0,72.0,1.9,43.0,33.0,3.5,2.3
2015/11/15 11:00,Xizhi,26.0,0.39,3.3,8.5,12.0,36.0,26.0,10.0,0.0,72.0,1.7,44.0,46.0,2.3,2.0
2015/11/15 12:00,Xizhi,26.0,0.41,3.4,10.0,14.0,35.0,28.0,9.0,0.0,72.0,1.7,48.0,38.0,2.3,1.7
2015/11/15 13:00,Xizhi,27.0,0.36,3.1,7.3,10.0,40.0,27.0,10.0,0.0,70.0,1.7,38.0,35.0,3.7,2.6
2015/11/15 14:00,Xizhi,26.0,0.34,2.7,6.5,9.2,42.0,26.0,10.0,0.0,72.0,1.6,40.0,40.0,3.7,3.2
2015/11/15 15:00,Xizhi,26.0,0.37,2.2,8.7,11.0,38.0,23.0,9.0,0.0,75.0,1.8,43.0,44.0,2.4,2.3
2015/11/15 16:00,Xizhi,25.0,0.37,1.9,11.0,13.0,36.0,22.0,9.0,0.0,78.0,2.9,39.0,41.0,2.5,2.4
2015/11/15 17:00,Xizhi,25.0,0.44,1.8,12.0,14.0,35.0,23.0,8.0,0.0,80.0,2.3,44.0,45.0,2.5,2.3
2015/11/15 18:00,Xizhi,24.0,0.41,2.0,9.3,11.0,38.0,21.0,8.0,0.0,82.0,1.4,42.0,36.0,2.6,2.4
2015/11/15 19:00,Xizhi,24.0,0.36,2.3,10.0,12.0,38.0,20.0,8.0,0.0,83.0,1.6,34.0,35.0,3.4,3.2
2015/11/15 20:00,Xizhi,24.0,0.34,2.1,8.9,11.0,38.0,18.0,5.0,0.0,84.0,1.2,38.0,42.0,3.0,2.9
2015/11/15 21:00,Xizhi,24.0,0.36,1.7,7.7,9.4,39.0,16.0,4.0,0.0,84.0,1.1,46.0,49.0,1.7,1.9
2015/11/15 22:00,Xizhi,24.0,0.39,2.1,10.0,12.0,34.0,18.0,4.0,0.0,83.0,1.4,49.0,39.0,1.4,1.2
2015/11/15 23:00,Xizhi,24.0,0.36,1.8,8.9,11.0,34.0,21.0,7.0,0.0,83.0,1.3,58.0,72.0,1.1,1.1
2015/11/16 00:00,Xizhi,24.0,0.32,2.0,5.7,7.7,36.0,20.0,10.0,0.0,84.0,1.9,46.0,43.0,1.4,1.1
2015/11/16 01:00,Xizhi,25.0,0.25,1.6,3.4,5.0,38.0,16.0,8.0,0.0,81.0,1.4,45.0,39.0,1.2,1.3
2015/11/16 02:00,Xizhi,24.0,0.24,1.5,4.4,5.9,34.0,10.0,4.0,0.0,82.0,1.5,74.0,68.0,1.1,1.1
2015/11/16 03:00,Xizhi,24.0,0.23,1.5,9.6,11.0,26.0,10.0,3.0,0.0,83.0,1.5,63.0,59.0,1.2,1.0
2015/11/16 04:00,Xizhi,24.0,0.22,1.6,9.8,11.0,23.0,10.0,5.0,0.0,85.0,2.1,61.0,86.0,0.7,1.0
2015/11/16 05:00,Xizhi,23.0,0.3,4.4,18.0,23.0,11.0,12.0,3.0,0.0,87.0,2.0,53.0,51.0,0.9,0.7
2015/11/16 06:00,Xizhi,23.0,0.48,17.0,23.0,40.0,5.7,18.0,6.0,0.0,89.0,4.3,56.0,59.0,1.4,1.3
2015/11/16 07:00,Xizhi,24.0,0.85,38.0,26.0,64.0,5.6,23.0,11.0,0.0,88.0,6.3,69.0,95.0,1.2,0.7
2015/11/16 08:00,Xizhi,27.0,0.72,16.0,20.0,36.0,17.0,23.0,11.0,0.0,74.0,3.5,83.0,103.0,1.3,0.4
2015/11/16 09:00,Xizhi,29.0,0.3,3.7,7.6,11.0,31.0,13.0,4.0,0.0,61.0,2.3,160.0,224.0,1.3,1.1
2015/11/16 10:00,Xizhi,30.0,0.4,5.0,14.0,19.0,37.0,10.0,2.0,0.0,57.0,2.3,229.0,194.0,1.5,1.0
2015/11/16 11:00,Xizhi,31.0,0.68,3.6,22.0,25.0,76.0,26.0,8.0,0.0,50.0,2.8,215.0,247.0,1.3,1.0
2015/11/16 12:00,Xizhi,32.0,0.68,1.8,21.0,23.0,101.0,40.0,17.0,0.0,47.0,5.2,236.0,253.0,1.5,0.9
2015/11/16 13:00,Xizhi,32.0,0.54,2.1,20.0,22.0,87.0,48.0,28.0,0.0,48.0,6.5,262.0,345.0,1.5,1.3
2015/11/16 14:00,Xizhi,30.0,0.51,5.4,37.0,42.0,51.0,59.0,31.0,0.0,63.0,24.0,58.0,49.0,2.1,1.9
2015/11/16 15:00,Xizhi,30.0,0.59,3.0,32.0,35.0,61.0,65.0,31.0,0.0,68.0,8.2,50.0,63.0,1.6,1.3
2015/11/16 16:00,Xizhi,28.0,0.6,1.9,29.0,30.0,60.0,67.0,36.0,0.0,76.0,6.7,43.0,36.0,2.7,1.7
2015/11/16 17:00,Xizhi,26.0,0.61,1.4,26.0,27.0,61.0,70.0,45.0,0.0,84.0,6.8,34.0,31.0,2.6,2.1
2015/11/16 18:00,Xizhi,25.0,0.65,1.9,25.0,27.0,55.0,66.0,48.0,0.0,87.0,7.3,43.0,40.0,1.4,1.4
2015/11/16 19:00,Xizhi,25.0,0.69,1.7,31.0,33.0,40.0,65.0,46.0,0.0,89.0,11.0,45.0,42.0,1.2,1.0
2015/11/16 20:00,Xizhi,24.0,0.82,2.0,36.0,38.0,25.0,67.0,43.0,0.0,89.0,8.7,45.0,37.0,1.3,1.0
2015/11/16 21:00,Xizhi,24.0,0.8,4.5,41.0,46.0,11.0,71.0,46.0,0.0,90.0,9.8,54.0,66.0,0.8,0.9
2015/11/16 22:00,Xizhi,24.0,1.05,13.0,39.0,51.0,5.5,70.0,45.0,0.0,90.0,6.7,189.0,255.0,0.5,0.3
2015/11/16 23:00,Xizhi,24.0,0.9,15.0,31.0,47.0,3.7,61.0,37.0,0.0,89.0,4.9,266.0,339.0,0.4,0.3
2015/11/17 00:00,Xizhi,24.0,0.72,15.0,25.0,40.0,2.9,49.0,30.0,0.0,90.0,2.4,253.0,252.0,0.6,0.5
2015/11/17 01:00,Xizhi,24.0,0.55,13.0,20.0,32.0,2.9,38.0,21.0,0.0,89.0,1.8,232.0,201.0,0.7,0.5
2015/11/17 02:00,Xizhi,23.0,0.54,14.0,18.0,32.0,2.9,32.0,16.0,0.0,90.0,1.9,304.0,228.0,0.6,0.2
2015/11/17 03:00,Xizhi,23.0,0.53,7.3,17.0,24.0,3.5,33.0,16.0,0.0,91.0,1.8,243.0,232.0,0.8,0.7
2015/11/17 04:00,Xizhi,23.0,0.41,7.6,15.0,23.0,4.6,34.0,18.0,0.0,89.0,1.7,239.0,248.0,0.9,0.6
2015/11/17 05:00,Xizhi,23.0,0.53,17.0,15.0,32.0,4.2,31.0,16.0,0.0,88.0,1.8,242.0,245.0,0.8,0.6
2015/11/17 06:00,Xizhi,22.0,0.85,75.0,18.0,92.0,3.0,32.0,18.0,0.0,91.0,2.7,318.0,309.0,0.5,0.3
2015/11/17 07:00,Xizhi,24.0,1.3,60.0,21.0,82.0,4.1,43.0,24.0,0.0,88.0,3.1,247.0,240.0,1.0,0.7
2015/11/17 08:00,Xizhi,26.0,1.28,51.0,31.0,82.0,6.5,46.0,28.0,0.0,80.0,4.4,253.0,268.0,1.2,0.8
