time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/19 03:00,Xindian,25.0,0.16,0.9,4.7,5.5,15.0,29.0,4.0,0.0,86.0,0.6,158.0,134.0,3.6,2.8
2015/08/19 04:00,Xindian,26.0,0.19,0.9,4.6,5.5,16.0,31.0,8.0,0.0,85.0,0.5,137.0,138.0,3.1,2.6
2015/08/19 05:00,Xindian,26.0,0.2,0.8,4.9,5.7,16.0,33.0,10.0,0.0,85.0,0.6,147.0,154.0,4.1,3.3
2015/08/19 06:00,Xindian,26.0,0.35,2.7,7.8,11.0,14.0,33.0,8.0,0.0,83.0,0.8,140.0,142.0,2.1,2.5
2015/08/19 07:00,Xindian,28.0,0.55,7.6,15.0,23.0,16.0,32.0,14.0,0.0,79.0,1.2,120.0,105.0,2.3,1.7
2015/08/19 08:00,Xindian,30.0,0.56,6.5,15.0,22.0,26.0,32.0,15.0,0.0,70.0,1.7,106.0,102.0,4.8,2.7
2015/08/19 09:00,Xindian,32.0,0.25,2.8,6.3,9.1,34.0,29.0,14.0,0.0,63.0,1.0,129.0,126.0,6.0,4.5
2015/08/19 10:00,Xindian,33.0,0.22,2.0,5.4,7.4,35.0,23.0,15.0,0.0,58.0,0.6,124.0,121.0,5.1,5.1
2015/08/19 11:00,Xindian,34.0,0.22,2.1,5.2,7.3,36.0,22.0,16.0,0.0,54.0,0.5,109.0,129.0,4.6,3.7
2015/08/19 12:00,Xindian,34.0,0.24,1.9,5.9,7.8,41.0,23.0,13.0,0.0,52.0,0.7,93.0,70.0,5.6,3.7
2015/08/19 13:00,Xindian,34.0,0.28,3.3,12.0,15.0,40.0,34.0,14.0,0.0,59.0,7.7,76.0,94.0,5.5,2.7
2015/08/19 14:00,Xindian,33.0,0.28,2.4,8.6,11.0,40.0,38.0,18.0,0.0,63.0,1.2,78.0,71.0,5.3,1.7
2015/08/19 15:00,Xindian,32.0,0.32,2.4,11.0,13.0,33.0,29.0,15.0,0.0,66.0,1.8,83.0,78.0,4.2,1.3
2015/08/19 16:00,Xindian,31.0,0.38,4.3,16.0,20.0,25.0,28.0,14.0,0.0,68.0,3.2,82.0,84.0,4.4,1.2
2015/08/19 17:00,Xindian,31.0,0.49,4.1,17.0,21.0,22.0,27.0,13.0,0.0,68.0,2.4,74.0,63.0,4.9,1.6
2015/08/19 18:00,Xindian,30.0,0.6,3.9,18.0,22.0,18.0,27.0,13.0,0.0,69.0,1.9,95.0,130.0,5.0,3.6
2015/08/19 19:00,Xindian,30.0,0.54,4.2,16.0,20.0,18.0,29.0,13.0,0.0,70.0,1.6,111.0,93.0,4.5,3.3
2015/08/19 20:00,Xindian,29.0,0.41,2.4,12.0,15.0,19.0,24.0,10.0,0.0,72.0,1.5,105.0,137.0,3.9,3.3
2015/08/19 21:00,Xindian,29.0,0.44,2.2,13.0,15.0,17.0,18.0,9.0,0.0,74.0,1.4,116.0,133.0,2.6,2.4
2015/08/19 22:00,Xindian,29.0,0.34,1.9,12.0,14.0,14.0,22.0,9.0,0.0,74.0,1.4,109.0,84.0,3.5,3.5
2015/08/19 23:00,Xindian,29.0,0.26,1.8,9.3,11.0,9.1,22.0,6.0,0.0,74.0,1.1,71.0,87.0,3.7,2.6
2015/08/20 00:00,Xindian,29.0,0.13,1.7,4.5,6.2,11.0,13.0,4.0,0.0,67.0,1.6,111.0,117.0,5.2,4.1
2015/08/20 01:00,Xindian,28.0,0.1,1.2,3.2,4.4,11.0,11.0,3.0,0.0,66.0,1.2,104.0,114.0,5.2,4.5
2015/08/20 02:00,Xindian,28.0,0.08,0.9,2.7,3.6,9.6,15.0,3.0,0.0,71.0,1.0,113.0,106.0,4.9,4.0
2015/08/20 03:00,Xindian,28.0,0.09,1.6,4.2,5.8,7.4,21.0,3.0,0.0,74.0,1.3,89.0,75.0,4.4,3.6
2015/08/20 04:00,Xindian,28.0,0.09,1.4,3.6,5.0,7.8,18.0,3.0,0.0,74.0,1.2,88.0,68.0,2.7,3.4
2015/08/20 05:00,Xindian,28.0,0.16,2.0,4.4,6.3,6.6,13.0,5.0,0.0,76.0,1.2,109.0,133.0,4.1,2.4
2015/08/20 06:00,Xindian,29.0,0.21,4.8,4.8,9.6,7.9,16.0,3.0,0.0,72.0,1.2,121.0,120.0,4.0,3.5
2015/08/20 07:00,Xindian,30.0,0.29,7.9,5.5,13.0,8.8,13.0,4.0,0.0,67.0,1.5,100.0,102.0,5.7,3.7
2015/08/20 08:00,Xindian,31.0,0.26,6.5,4.8,11.0,11.0,18.0,4.0,0.0,62.0,1.4,103.0,99.0,4.9,4.3
2015/08/20 09:00,Xindian,32.0,0.18,4.8,4.0,8.8,12.0,24.0,4.0,0.0,59.0,1.3,119.0,123.0,7.2,5.6
2015/08/20 10:00,Xindian,33.0,0.17,4.6,4.0,8.7,13.0,28.0,6.0,0.0,56.0,1.0,119.0,111.0,8.5,7.0
2015/08/20 11:00,Xindian,33.0,0.14,3.9,3.3,7.2,15.0,26.0,6.0,0.0,52.0,1.0,125.0,119.0,8.7,7.3
2015/08/20 12:00,Xindian,34.0,0.14,3.5,3.1,6.6,15.0,22.0,7.0,0.0,50.0,0.8,120.0,113.0,8.9,7.8
2015/08/20 13:00,Xindian,34.0,0.12,2.9,2.6,5.5,16.0,27.0,5.0,0.0,48.0,0.8,134.0,134.0,8.0,7.8
2015/08/20 14:00,Xindian,34.0,0.13,3.5,3.3,6.8,15.0,28.0,4.0,0.0,48.0,0.9,127.0,131.0,8.3,7.7
2015/08/20 15:00,Xindian,33.0,0.12,3.1,2.4,5.5,14.0,24.0,7.0,0.0,51.0,0.8,122.0,120.0,9.6,9.3
2015/08/20 16:00,Xindian,33.0,0.15,3.7,3.4,7.1,12.0,27.0,8.0,0.0,53.0,0.8,133.0,139.0,11.0,8.4
2015/08/20 17:00,Xindian,32.0,0.18,3.5,3.5,7.0,12.0,32.0,9.0,0.0,57.0,0.8,134.0,132.0,8.7,8.8
2015/08/20 18:00,Xindian,31.0,0.28,4.4,6.7,11.0,9.8,37.0,7.0,0.0,62.0,1.0,123.0,123.0,4.6,5.6
2015/08/20 19:00,Xindian,30.0,0.34,5.8,8.7,15.0,6.9,34.0,5.0,0.0,65.0,1.2,129.0,128.0,4.0,4.0
2015/08/20 20:00,Xindian,30.0,0.3,5.7,9.0,15.0,7.1,32.0,5.0,0.0,67.0,1.4,104.0,85.0,4.7,4.1
2015/08/20 21:00,Xindian,30.0,0.28,5.0,8.2,13.0,6.7,32.0,5.0,0.0,71.0,1.6,109.0,103.0,3.6,3.1
2015/08/20 22:00,Xindian,29.0,0.21,3.4,5.9,9.3,8.4,26.0,4.0,0.0,70.0,1.4,114.0,124.0,3.4,3.5
2015/08/20 23:00,Xindian,29.0,0.16,2.2,4.8,7.0,9.2,23.0,4.0,0.0,70.0,1.3,96.0,100.0,3.9,2.7
2015/08/21 00:00,Xindian,29.0,0.12,1.9,3.5,5.4,11.0,18.0,4.0,0.0,70.0,1.6,111.0,126.0,4.3,3.0
2015/08/21 01:00,Xindian,29.0,0.09,1.2,2.0,3.2,13.0,17.0,3.0,0.0,68.0,1.2,115.0,124.0,2.9,3.7
2015/08/21 02:00,Xindian,30.0,0.09,1.1,1.9,3.1,13.0,18.0,3.0,0.0,67.0,1.1,89.0,75.0,5.3,2.9
2015/08/21 03:00,Xindian,29.0,0.08,0.9,2.2,3.2,14.0,18.0,3.0,0.0,68.0,1.1,97.0,117.0,4.9,3.9
2015/08/21 04:00,Xindian,29.0,0.09,1.0,2.0,2.9,15.0,17.0,4.0,0.0,69.0,1.0,127.0,126.0,6.4,6.0
2015/08/21 05:00,Xindian,29.0,0.1,0.9,2.2,3.2,16.0,18.0,4.0,0.0,70.0,0.9,123.0,133.0,5.8,6.4
2015/08/21 06:00,Xindian,29.0,0.16,1.8,4.3,6.0,15.0,17.0,3.0,0.0,71.0,0.9,125.0,122.0,6.3,5.9
2015/08/21 07:00,Xindian,30.0,0.25,4.5,6.7,11.0,16.0,13.0,7.0,0.0,67.0,1.1,120.0,130.0,7.9,5.2
2015/08/21 08:00,Xindian,31.0,0.23,4.0,5.1,9.2,19.0,20.0,9.0,0.0,62.0,1.3,121.0,131.0,11.0,6.4
2015/08/21 09:00,Xindian,30.0,0.16,2.8,3.9,6.7,19.0,22.0,8.0,0.0,65.0,1.1,121.0,124.0,8.2,8.8
2015/08/21 10:00,Xindian,31.0,0.2,3.7,5.1,8.9,18.0,17.0,7.0,0.0,66.0,1.1,130.0,141.0,5.7,5.8
2015/08/21 11:00,Xindian,33.0,0.18,3.5,4.5,8.0,19.0,17.0,6.0,0.0,58.0,1.1,123.0,116.0,7.3,6.9
2015/08/21 12:00,Xindian,33.0,0.18,3.0,4.4,7.4,19.0,21.0,6.0,0.0,59.0,1.1,122.0,126.0,8.7,6.8
