time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/08 05:00,Wanhua,18.0,0.25,1.9,9.3,11.0,37.0,12.0,7.0,0.0,87.0,3.8,106.0,105.0,2.8,2.4
2015/03/08 06:00,Wanhua,18.0,0.28,1.7,14.0,16.0,33.0,12.0,8.0,0.0,88.0,5.1,110.0,113.0,2.9,2.5
2015/03/08 07:00,Wanhua,18.0,0.32,2.8,15.0,18.0,32.0,14.0,8.0,0.0,87.0,4.9,110.0,108.0,4.0,3.4
2015/03/08 08:00,Wanhua,19.0,0.39,5.8,20.0,25.0,28.0,17.0,5.0,0.0,85.0,7.1,109.0,106.0,2.7,3.2
2015/03/08 09:00,Wanhua,21.0,0.41,7.7,20.0,27.0,29.0,28.0,10.0,0.0,78.0,8.3,104.0,102.0,2.4,2.3
2015/03/08 10:00,Wanhua,22.0,0.38,6.9,17.0,24.0,32.0,24.0,4.0,0.0,74.0,8.2,98.0,100.0,2.8,2.8
2015/03/08 11:00,Wanhua,23.0,0.41,7.1,17.0,24.0,32.0,18.0,4.0,0.0,72.0,8.0,102.0,122.0,2.4,2.4
2015/03/08 12:00,Wanhua,24.0,0.5,6.0,18.0,24.0,34.0,12.0,0.0,0.0,68.0,6.5,21.0,297.0,1.2,0.2
2015/03/08 13:00,Wanhua,23.0,0.56,4.1,19.0,24.0,34.0,18.0,4.0,0.0,72.0,3.2,289.0,282.0,3.0,2.0
2015/03/08 14:00,Wanhua,20.0,0.57,2.8,17.0,20.0,31.0,27.0,10.0,0.0,82.0,1.9,290.0,283.0,2.3,2.3
2015/03/08 15:00,Wanhua,19.0,0.55,2.4,17.0,20.0,31.0,27.0,19.0,0.0,81.0,1.9,279.0,294.0,1.2,1.1
2015/03/08 16:00,Wanhua,20.0,0.72,3.9,27.0,31.0,23.0,22.0,15.0,0.0,80.0,2.0,194.0,191.0,1.1,0.6
2015/03/08 17:00,Wanhua,20.0,1.01,5.4,35.0,40.0,14.0,16.0,18.0,0.0,80.0,2.3,255.0,292.0,1.2,0.4
2015/03/08 18:00,Wanhua,19.0,1.1,6.3,39.0,45.0,7.6,22.0,12.0,0.0,82.0,3.1,220.0,187.0,1.6,0.8
2015/03/08 19:00,Wanhua,19.0,1.19,12.0,39.0,52.0,3.6,22.0,18.0,0.0,82.0,3.5,209.0,177.0,0.8,0.5
2015/03/08 20:00,Wanhua,19.0,1.33,28.0,38.0,66.0,3.9,24.0,22.0,0.0,84.0,3.3,271.0,305.0,1.3,0.3
