time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/19 04:00,Tucheng,27.0,0.2,0.6,12.0,13.0,11.0,26.0,15.0,0.0,69.0,2.0,77.0,167.0,0.7,0.1
2015/05/19 05:00,Tucheng,26.0,0.29,3.7,16.0,20.0,6.4,29.0,17.0,0.0,73.0,2.1,141.0,158.0,0.5,0.9
2015/05/19 06:00,Tucheng,26.0,0.48,20.0,19.0,39.0,4.9,31.0,18.0,0.0,71.0,2.3,133.0,142.0,0.6,0.7
2015/05/19 07:00,Tucheng,28.0,0.64,22.0,20.0,41.0,12.0,34.0,19.0,0.0,63.0,3.2,179.0,241.0,1.4,0.4
2015/05/19 08:00,Tucheng,30.0,0.31,5.7,13.0,18.0,25.0,40.0,18.0,0.0,51.0,2.2,195.0,198.0,2.7,1.7
2015/05/19 09:00,Tucheng,31.0,0.27,5.3,14.0,20.0,31.0,46.0,18.0,0.0,48.0,2.2,198.0,200.0,2.5,1.9
2015/05/19 10:00,Tucheng,33.0,0.24,3.8,11.0,15.0,42.0,46.0,19.0,0.0,45.0,2.4,222.0,210.0,3.2,2.2
2015/05/19 11:00,Tucheng,34.0,0.25,2.4,13.0,15.0,51.0,45.0,19.0,0.0,42.0,2.8,233.0,252.0,3.0,2.1
2015/05/19 12:00,Tucheng,33.0,0.29,2.4,13.0,16.0,62.0,48.0,19.0,0.0,48.0,3.5,245.0,214.0,3.5,1.8
2015/05/19 13:00,Tucheng,33.0,0.25,1.7,12.0,14.0,59.0,48.0,21.0,0.0,51.0,2.8,215.0,201.0,3.9,2.4
2015/05/19 14:00,Tucheng,33.0,0.25,1.6,12.0,14.0,62.0,54.0,23.0,0.0,50.0,2.7,211.0,202.0,3.3,2.4
2015/05/19 15:00,Tucheng,33.0,0.26,1.8,15.0,16.0,46.0,50.0,20.0,0.0,54.0,3.4,275.0,261.0,3.0,2.1
2015/05/19 16:00,Tucheng,32.0,0.3,3.0,20.0,23.0,29.0,39.0,20.0,0.0,58.0,5.2,272.0,242.0,1.7,1.4
2015/05/19 17:00,Tucheng,31.0,0.41,3.0,22.0,25.0,22.0,39.0,21.0,0.0,58.0,4.9,272.0,231.0,1.7,1.1
2015/05/19 18:00,Tucheng,30.0,0.55,2.8,27.0,30.0,12.0,45.0,20.0,0.0,61.0,3.9,190.0,147.0,1.3,0.6
2015/05/19 19:00,Tucheng,29.0,0.75,8.0,33.0,41.0,5.9,49.0,22.0,0.0,68.0,3.1,152.0,158.0,1.3,1.1
2015/05/19 20:00,Tucheng,29.0,0.84,8.8,35.0,44.0,4.5,53.0,26.0,0.0,69.0,4.3,161.0,144.0,1.9,0.7
2015/05/19 21:00,Tucheng,29.0,0.76,9.0,32.0,41.0,3.9,53.0,26.0,0.0,72.0,3.5,142.0,155.0,1.4,1.1
2015/05/19 22:00,Tucheng,28.0,0.66,8.0,30.0,38.0,3.5,46.0,24.0,0.0,75.0,2.7,158.0,143.0,1.3,1.1
2015/05/19 23:00,Tucheng,28.0,0.49,2.3,24.0,27.0,8.0,44.0,26.0,0.0,74.0,2.3,182.0,296.0,1.0,0.5
2015/05/20 00:00,Tucheng,28.0,0.46,2.5,24.0,26.0,6.3,38.0,26.0,0.0,73.0,3.0,147.0,157.0,1.0,0.7
2015/05/20 01:00,Tucheng,28.0,0.23,0.8,7.9,8.8,26.0,35.0,24.0,0.0,72.0,1.6,158.0,190.0,0.5,0.2
2015/05/20 02:00,Tucheng,27.0,0.23,0.7,9.7,10.0,22.0,38.0,22.0,0.0,74.0,1.3,169.0,152.0,1.1,0.6
2015/05/20 03:00,Tucheng,27.0,0.23,1.8,11.0,12.0,22.0,35.0,23.0,0.0,75.0,1.4,171.0,329.0,1.7,0.4
2015/05/20 04:00,Tucheng,27.0,0.21,1.7,8.2,9.9,23.0,33.0,19.0,0.0,72.0,1.3,92.0,167.0,1.0,0.1
2015/05/20 05:00,Tucheng,27.0,0.26,1.8,12.0,14.0,23.0,32.0,19.0,0.0,70.0,1.3,278.0,37.0,1.2,0.0
2015/05/20 06:00,Tucheng,27.0,0.45,7.2,16.0,24.0,16.0,33.0,23.0,0.0,74.0,1.5,157.0,168.0,1.4,0.1
2015/05/20 07:00,Tucheng,25.0,0.74,26.0,25.0,50.0,3.1,33.0,21.0,4.4,86.0,1.7,148.0,157.0,1.2,0.9
2015/05/20 08:00,Tucheng,25.0,0.91,14.0,26.0,39.0,5.4,32.0,22.0,6.8,89.0,1.8,273.0,321.0,0.8,0.0
2015/05/20 09:00,Tucheng,24.0,0.56,4.6,27.0,32.0,13.0,29.0,26.0,6.4,89.0,1.7,289.0,296.0,0.9,0.9
2015/05/20 10:00,Tucheng,24.0,0.5,9.6,31.0,40.0,9.4,27.0,24.0,5.4,89.0,2.2,167.0,165.0,1.3,1.0
2015/05/20 11:00,Tucheng,24.0,0.36,3.4,20.0,24.0,20.0,23.0,21.0,4.0,89.0,1.9,162.0,180.0,1.2,0.8
2015/05/20 12:00,Tucheng,24.0,0.54,19.0,33.0,51.0,4.7,23.0,21.0,5.2,91.0,2.4,139.0,329.0,1.8,0.1
2015/05/20 13:00,Tucheng,24.0,0.64,16.0,35.0,51.0,4.0,32.0,26.0,3.8,91.0,3.2,313.0,300.0,1.2,1.2
2015/05/20 14:00,Tucheng,24.0,0.62,22.0,34.0,55.0,5.1,33.0,26.0,4.0,90.0,3.7,190.0,168.0,1.4,1.0
2015/05/20 15:00,Tucheng,24.0,0.51,13.0,27.0,40.0,7.4,29.0,23.0,2.8,91.0,2.3,150.0,139.0,0.9,0.5
2015/05/20 16:00,Tucheng,24.0,0.47,7.1,24.0,31.0,8.4,24.0,19.0,0.8,90.0,1.4,143.0,157.0,1.0,0.5
2015/05/20 17:00,Tucheng,24.0,0.61,6.7,27.0,33.0,7.4,21.0,15.0,0.4,89.0,2.0,164.0,271.0,0.9,0.3
2015/05/20 18:00,Tucheng,24.0,0.66,6.1,31.0,37.0,7.2,20.0,14.0,0.4,88.0,5.9,189.0,222.0,1.3,0.6
2015/05/20 19:00,Tucheng,24.0,0.62,2.7,23.0,26.0,29.0,15.0,12.0,1.8,88.0,4.1,245.0,155.0,1.0,0.4
2015/05/20 20:00,Tucheng,23.0,0.52,2.0,23.0,25.0,29.0,15.0,13.0,1.6,90.0,7.9,157.0,175.0,1.5,0.7
2015/05/20 21:00,Tucheng,23.0,0.47,1.6,16.0,17.0,38.0,22.0,16.0,0.2,89.0,5.3,177.0,144.0,1.2,0.7
2015/05/20 22:00,Tucheng,23.0,0.44,1.5,14.0,16.0,41.0,24.0,19.0,0.2,88.0,3.6,177.0,187.0,1.0,0.6
2015/05/20 23:00,Tucheng,23.0,0.41,1.7,11.0,13.0,41.0,23.0,18.0,0.0,87.0,1.2,156.0,78.0,1.2,0.6
2015/05/21 00:00,Tucheng,23.0,0.38,1.5,11.0,12.0,40.0,20.0,16.0,0.0,84.0,1.1,274.0,288.0,1.6,0.3
2015/05/21 01:00,Tucheng,23.0,0.25,1.6,5.6,7.2,50.0,21.0,17.0,0.0,80.0,1.5,278.0,269.0,1.3,0.5
2015/05/21 02:00,Tucheng,23.0,0.22,1.5,4.9,6.4,49.0,26.0,14.0,0.0,77.0,1.3,247.0,98.0,1.4,0.2
2015/05/21 03:00,Tucheng,22.0,0.21,1.0,3.0,4.0,48.0,26.0,13.0,0.0,75.0,1.2,163.0,170.0,1.1,0.7
2015/05/21 04:00,Tucheng,22.0,0.16,1.0,3.1,4.0,47.0,27.0,17.0,0.0,73.0,1.1,173.0,176.0,1.2,0.7
2015/05/21 05:00,Tucheng,21.0,0.18,0.8,3.4,4.3,45.0,31.0,17.0,0.2,73.0,1.1,143.0,109.0,1.2,0.7
2015/05/21 06:00,Tucheng,21.0,0.25,0.9,7.4,8.3,39.0,29.0,12.0,0.0,74.0,1.2,161.0,149.0,1.4,0.6
2015/05/21 07:00,Tucheng,21.0,0.46,1.8,15.0,17.0,32.0,31.0,16.0,0.2,77.0,1.3,142.0,165.0,1.4,1.0
2015/05/21 08:00,Tucheng,21.0,0.45,3.1,15.0,18.0,34.0,40.0,24.0,0.2,79.0,1.4,155.0,159.0,1.5,1.1
2015/05/21 09:00,Tucheng,22.0,0.3,2.2,10.0,13.0,46.0,43.0,24.0,0.0,69.0,1.4,160.0,204.0,1.6,0.4
