time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/11 03:00,Wanhua,13.0,0.77,20.0,31.0,51.0,1.3,10.0,6.0,0.0,78.0,4.9,182.0,190.0,0.6,0.4
2015/02/11 04:00,Wanhua,13.0,0.64,8.8,27.0,36.0,2.3,11.0,4.0,0.0,77.0,3.7,312.0,32.0,0.6,0.2
2015/02/11 05:00,Wanhua,13.0,0.65,13.0,28.0,40.0,1.7,14.0,9.0,0.0,76.0,3.5,305.0,32.0,0.5,0.2
2015/02/11 06:00,Wanhua,13.0,0.52,13.0,22.0,36.0,2.7,17.0,3.0,0.0,77.0,2.6,183.0,90.0,0.5,0.3
2015/02/11 07:00,Wanhua,13.0,0.94,39.0,23.0,61.0,2.2,16.0,8.0,0.0,78.0,3.1,302.0,211.0,0.6,0.2
2015/02/11 08:00,Wanhua,14.0,1.12,39.0,23.0,62.0,4.0,10.0,1.0,0.0,77.0,3.0,157.0,141.0,1.0,0.8
2015/02/11 09:00,Wanhua,15.0,1.45,42.0,36.0,78.0,7.0,17.0,5.0,0.0,71.0,3.6,273.0,295.0,0.7,0.5
2015/02/11 10:00,Wanhua,16.0,1.44,34.0,46.0,80.0,11.0,22.0,13.0,0.0,66.0,4.0,167.0,172.0,1.1,0.9
2015/02/11 11:00,Wanhua,18.0,1.35,20.0,53.0,73.0,28.0,47.0,27.0,0.0,57.0,7.6,234.0,137.0,0.8,0.5
2015/02/11 12:00,Wanhua,19.0,0.9,12.0,44.0,56.0,31.0,54.0,36.0,0.0,51.0,9.4,295.0,303.0,1.9,0.5
2015/02/11 13:00,Wanhua,19.0,0.61,6.0,30.0,36.0,42.0,66.0,34.0,0.0,54.0,6.8,284.0,297.0,1.3,1.0
2015/02/11 14:00,Wanhua,19.0,0.69,6.4,34.0,40.0,32.0,54.0,36.0,0.0,55.0,4.6,293.0,276.0,1.6,1.2
2015/02/11 15:00,Wanhua,18.0,0.64,5.7,29.0,35.0,31.0,47.0,31.0,0.0,59.0,3.7,293.0,291.0,1.2,1.4
2015/02/11 16:00,Wanhua,18.0,0.62,5.0,29.0,34.0,29.0,40.0,29.0,0.0,64.0,3.2,293.0,297.0,0.9,0.8
2015/02/11 17:00,Wanhua,17.0,1.14,11.0,45.0,56.0,13.0,38.0,25.0,0.0,66.0,3.7,282.0,295.0,0.9,0.9
2015/02/11 18:00,Wanhua,17.0,1.38,12.0,49.0,61.0,7.8,34.0,28.0,0.0,68.0,4.3,281.0,283.0,1.0,1.0
2015/02/11 19:00,Wanhua,17.0,1.41,14.0,51.0,65.0,4.3,37.0,30.0,0.0,70.0,4.7,292.0,301.0,0.5,0.6
2015/02/11 20:00,Wanhua,17.0,1.55,28.0,52.0,80.0,2.2,44.0,28.0,0.0,70.0,5.8,253.0,140.0,1.0,0.2
2015/02/11 21:00,Wanhua,16.0,1.57,49.0,41.0,90.0,1.4,51.0,25.0,0.0,75.0,6.0,153.0,164.0,0.7,0.9
2015/02/11 22:00,Wanhua,16.0,1.46,44.0,37.0,82.0,1.2,44.0,29.0,0.0,77.0,5.5,173.0,288.0,0.6,0.5
2015/02/11 23:00,Wanhua,16.0,1.75,53.0,45.0,98.0,1.4,49.0,27.0,0.0,76.0,7.9,290.0,287.0,1.2,0.8
2015/02/12 00:00,Wanhua,16.0,1.49,38.0,43.0,81.0,2.2,59.0,27.0,0.0,77.0,7.4,284.0,247.0,0.7,0.8
2015/02/12 01:00,Wanhua,15.0,1.62,65.0,41.0,106.0,1.7,71.0,34.0,0.0,79.0,12.0,292.0,296.0,0.7,0.5
2015/02/12 02:00,Wanhua,15.0,1.22,45.0,39.0,84.0,1.6,68.0,40.0,0.0,81.0,12.0,292.0,296.0,1.1,0.7
2015/02/12 03:00,Wanhua,15.0,1.13,36.0,40.0,76.0,1.6,69.0,45.0,0.0,80.0,8.7,288.0,289.0,2.0,1.0
2015/02/12 04:00,Wanhua,15.0,0.54,2.9,22.0,25.0,15.0,65.0,44.0,0.0,82.0,5.3,280.0,277.0,2.0,1.8
2015/02/12 05:00,Wanhua,15.0,0.51,2.7,25.0,28.0,13.0,61.0,45.0,0.0,83.0,5.0,279.0,273.0,1.4,1.5
2015/02/12 06:00,Wanhua,15.0,0.88,4.2,34.0,38.0,11.0,57.0,42.0,0.0,76.0,6.4,279.0,279.0,1.7,1.5
2015/02/12 07:00,Wanhua,15.0,1.34,15.0,44.0,59.0,8.2,68.0,37.0,0.0,68.0,6.1,282.0,278.0,1.5,1.1
2015/02/12 08:00,Wanhua,16.0,1.28,14.0,38.0,52.0,21.0,75.0,38.0,0.0,60.0,5.7,283.0,288.0,1.6,1.3
2015/02/12 09:00,Wanhua,17.0,0.95,6.1,26.0,32.0,37.0,80.0,42.0,0.0,51.0,4.5,277.0,279.0,1.8,1.4
2015/02/12 10:00,Wanhua,18.0,0.69,4.7,20.0,24.0,49.0,74.0,50.0,0.0,43.0,4.2,292.0,296.0,2.8,1.7
2015/02/12 11:00,Wanhua,19.0,0.63,4.7,20.0,24.0,55.0,76.0,43.0,0.0,38.0,3.9,291.0,288.0,2.6,2.1
2015/02/12 12:00,Wanhua,20.0,0.57,3.8,16.0,20.0,59.0,74.0,47.0,0.0,30.0,3.4,289.0,286.0,2.3,2.4
2015/02/12 13:00,Wanhua,19.0,0.63,3.9,23.0,27.0,55.0,81.0,41.0,0.0,32.0,3.4,291.0,290.0,2.0,2.0
2015/02/12 14:00,Wanhua,19.0,0.66,4.4,26.0,30.0,53.0,86.0,49.0,0.0,32.0,3.5,284.0,288.0,1.7,1.6
2015/02/12 15:00,Wanhua,19.0,0.74,5.3,33.0,39.0,40.0,97.0,37.0,0.0,31.0,3.3,278.0,166.0,0.9,0.8
2015/02/12 16:00,Wanhua,18.0,0.69,8.0,43.0,51.0,32.0,102.0,41.0,0.0,32.0,3.7,103.0,87.0,1.9,1.2
2015/02/12 17:00,Wanhua,17.0,0.75,7.7,43.0,51.0,28.0,109.0,43.0,0.0,33.0,3.8,98.0,117.0,2.3,1.8
2015/02/12 18:00,Wanhua,17.0,1.05,18.0,58.0,76.0,15.0,114.0,51.0,0.0,34.0,4.1,95.0,93.0,1.6,1.5
2015/02/12 19:00,Wanhua,16.0,0.98,14.0,57.0,71.0,14.0,116.0,44.0,0.0,38.0,4.5,105.0,85.0,1.6,2.0
2015/02/12 20:00,Wanhua,16.0,1.22,27.0,60.0,88.0,5.9,113.0,35.0,0.0,45.0,4.3,153.0,172.0,1.2,1.0
2015/02/12 21:00,Wanhua,15.0,0.9,12.0,44.0,56.0,18.0,106.0,35.0,0.0,49.0,3.6,171.0,157.0,1.3,1.3
2015/02/12 22:00,Wanhua,14.0,1.22,16.0,53.0,69.0,8.7,100.0,39.0,0.0,50.0,3.4,171.0,190.0,0.8,0.9
2015/02/12 23:00,Wanhua,14.0,1.26,22.0,55.0,77.0,3.0,94.0,39.0,0.0,54.0,3.6,177.0,181.0,0.8,0.8
2015/02/13 00:00,Wanhua,13.0,0.85,6.2,39.0,45.0,15.0,95.0,36.0,0.0,57.0,3.5,175.0,169.0,1.3,1.1
2015/02/13 01:00,Wanhua,13.0,0.61,2.6,25.0,27.0,26.0,88.0,35.0,0.0,59.0,2.5,176.0,170.0,1.3,1.1
2015/02/13 02:00,Wanhua,13.0,0.5,2.1,18.0,20.0,30.0,81.0,34.0,0.0,60.0,2.2,171.0,178.0,0.7,0.9
2015/02/13 03:00,Wanhua,12.0,0.43,1.6,17.0,18.0,28.0,73.0,38.0,0.0,63.0,2.0,176.0,182.0,0.8,0.9
2015/02/13 04:00,Wanhua,12.0,0.47,1.7,18.0,20.0,26.0,70.0,29.0,0.0,63.0,1.8,179.0,174.0,1.2,0.8
2015/02/13 05:00,Wanhua,12.0,0.44,1.6,18.0,19.0,28.0,71.0,30.0,0.0,65.0,1.8,173.0,171.0,1.2,1.3
2015/02/13 06:00,Wanhua,13.0,0.53,6.1,38.0,44.0,18.0,71.0,28.0,0.0,61.0,2.9,118.0,93.0,1.9,1.2
2015/02/13 07:00,Wanhua,15.0,0.65,14.0,45.0,59.0,18.0,71.0,32.0,0.0,53.0,4.4,105.0,105.0,2.7,2.7
2015/02/13 08:00,Wanhua,17.0,0.82,18.0,46.0,64.0,22.0,76.0,34.0,0.0,47.0,4.3,101.0,93.0,2.8,2.9
2015/02/13 09:00,Wanhua,19.0,0.63,14.0,37.0,50.0,33.0,84.0,36.0,0.0,41.0,3.9,101.0,101.0,3.2,2.8
2015/02/13 10:00,Wanhua,21.0,0.48,7.9,28.0,36.0,44.0,85.0,31.0,0.0,38.0,3.6,100.0,105.0,2.8,2.6
2015/02/13 11:00,Wanhua,22.0,0.42,4.6,19.0,24.0,55.0,82.0,25.0,0.0,34.0,3.3,101.0,104.0,2.7,2.4
2015/02/13 12:00,Wanhua,22.0,0.4,4.4,19.0,23.0,55.0,72.0,18.0,0.0,33.0,2.8,103.0,97.0,2.6,2.4
2015/02/13 13:00,Wanhua,23.0,0.44,3.6,18.0,21.0,58.0,73.0,22.0,0.0,33.0,2.6,110.0,96.0,2.2,2.0
