time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/28 10:00,Wanhua,23.0,0.37,9.9,20.0,29.0,27.0,41.0,21.0,0.0,61.0,4.4,93.0,80.0,3.6,3.3
2015/11/28 11:00,Wanhua,24.0,0.36,8.4,18.0,27.0,30.0,39.0,21.0,0.0,61.0,2.6,99.0,102.0,3.2,3.2
2015/11/28 12:00,Wanhua,24.0,0.38,9.2,19.0,28.0,30.0,39.0,17.0,0.0,61.0,2.2,95.0,100.0,3.7,3.2
2015/11/28 13:00,Wanhua,21.0,0.38,9.5,20.0,29.0,28.0,39.0,17.0,0.0,52.0,2.1,90.0,21.0,0.6,2.9
2015/11/28 14:00,Wanhua,24.0,0.38,4.9,21.0,26.0,27.0,39.0,17.0,0.0,64.0,3.4,86.0,83.0,3.4,3.2
2015/11/28 15:00,Wanhua,23.0,0.37,3.7,20.0,24.0,26.0,30.0,0.0,0.0,66.0,3.9,98.0,90.0,4.0,3.5
2015/11/28 16:00,Wanhua,23.0,0.44,3.2,25.0,28.0,21.0,33.0,13.0,0.0,69.0,3.5,98.0,98.0,3.3,3.1
2015/11/28 17:00,Wanhua,22.0,0.52,3.8,29.0,33.0,16.0,33.0,10.0,0.0,73.0,5.5,104.0,108.0,3.9,3.2
2015/11/28 18:00,Wanhua,22.0,0.55,4.6,31.0,35.0,13.0,28.0,12.0,0.0,77.0,4.9,105.0,110.0,3.6,3.2
2015/11/28 19:00,Wanhua,22.0,0.55,4.7,32.0,37.0,11.0,33.0,6.0,0.0,78.0,4.7,106.0,107.0,3.7,3.1
2015/11/28 20:00,Wanhua,22.0,0.56,4.3,32.0,36.0,10.0,29.0,10.0,0.0,78.0,4.9,106.0,110.0,3.5,3.1
2015/11/28 21:00,Wanhua,22.0,0.57,3.9,31.0,35.0,11.0,33.0,7.0,0.0,78.0,4.5,107.0,104.0,2.5,2.5
2015/11/28 22:00,Wanhua,22.0,0.51,3.0,28.0,30.0,14.0,24.0,9.0,0.0,77.0,4.5,98.0,102.0,2.3,2.2
2015/11/28 23:00,Wanhua,22.0,0.41,-0.1,21.0,20.0,21.0,24.0,5.0,0.0,77.0,4.1,109.0,107.0,3.4,2.9
