time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/01 04:00,Wanli,22.0,0.24,0.9,3.8,4.6,10.0,31.0,16.0,0.0,91.0,1.1,206.0,209.0,2.6,2.4
2015/04/01 05:00,Wanli,23.0,0.25,0.9,3.4,4.3,11.0,31.0,18.0,0.0,91.0,1.1,222.0,225.0,2.2,2.3
2015/04/01 06:00,Wanli,23.0,0.39,6.4,9.0,15.0,7.4,35.0,21.0,0.0,89.0,1.7,207.0,227.0,1.8,1.8
2015/04/01 07:00,Wanli,24.0,0.5,9.8,11.0,21.0,8.4,42.0,26.0,0.0,87.0,2.4,202.0,203.0,2.3,2.1
2015/04/01 08:00,Wanli,25.0,0.52,10.0,15.0,25.0,17.0,60.0,32.0,0.0,81.0,3.2,42.0,45.0,2.4,0.9
2015/04/01 09:00,Wanli,26.0,0.41,13.0,18.0,31.0,23.0,82.0,29.0,0.0,80.0,4.4,43.0,37.0,2.1,2.3
2015/04/01 10:00,Wanli,26.0,0.3,8.9,15.0,24.0,30.0,66.0,23.0,0.0,81.0,3.5,43.0,47.0,3.0,2.3
2015/04/01 11:00,Wanli,27.0,0.35,4.2,12.0,17.0,56.0,55.0,25.0,0.0,77.0,4.2,15.0,332.0,4.4,1.9
2015/04/01 12:00,Wanli,27.0,0.31,1.8,7.1,8.9,71.0,61.0,32.0,0.0,75.0,6.3,318.0,312.0,5.1,2.2
2015/04/01 13:00,Wanli,27.0,0.31,2.2,11.0,13.0,73.0,68.0,34.0,0.0,77.0,5.0,30.0,52.0,3.7,1.7
