time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/15 12:00,Linkou,23.0,0.34,2.8,16.0,19.0,87.0,59.0,27.0,0.0,37.0,3.3,245.0,171.0,1.8,0.7
2015/04/15 13:00,Linkou,23.0,0.28,2.6,13.0,16.0,88.0,53.0,28.0,0.0,34.0,3.9,235.0,63.0,2.4,0.1
2015/04/15 14:00,Linkou,24.0,0.27,1.8,10.0,12.0,94.0,50.0,27.0,0.0,30.0,3.3,172.0,162.0,1.6,0.5
2015/04/15 15:00,Linkou,24.0,0.3,1.7,10.0,12.0,95.0,51.0,28.0,0.0,29.0,3.1,200.0,212.0,1.3,0.2
2015/04/15 16:00,Linkou,23.0,0.3,1.8,14.0,16.0,83.0,53.0,26.0,0.0,35.0,3.0,254.0,120.0,1.1,0.6
2015/04/15 17:00,Linkou,23.0,0.37,1.9,20.0,22.0,75.0,56.0,25.0,0.0,40.0,3.5,272.0,57.0,0.8,0.2
2015/04/15 18:00,Linkou,22.0,0.53,1.6,30.0,31.0,62.0,61.0,24.0,0.0,44.0,4.1,228.0,241.0,1.3,1.2
2015/04/15 19:00,Linkou,21.0,0.54,1.4,30.0,31.0,56.0,64.0,27.0,0.0,49.0,2.5,164.0,124.0,0.6,0.2
2015/04/15 20:00,Linkou,21.0,0.54,1.4,32.0,34.0,55.0,54.0,28.0,0.0,46.0,3.5,222.0,225.0,0.9,0.9
2015/04/15 21:00,Linkou,20.0,0.68,1.8,46.0,48.0,38.0,59.0,29.0,0.0,52.0,6.8,142.0,130.0,1.0,1.1
2015/04/15 22:00,Linkou,20.0,1.28,10.0,65.0,75.0,16.0,77.0,41.0,0.0,59.0,8.5,94.0,124.0,0.8,0.6
2015/04/15 23:00,Linkou,20.0,0.98,3.2,48.0,51.0,29.0,77.0,45.0,0.0,56.0,5.5,170.0,142.0,0.9,0.4
2015/04/16 00:00,Linkou,20.0,0.69,1.5,29.0,31.0,42.0,68.0,41.0,0.0,56.0,4.2,140.0,163.0,0.8,0.7
2015/04/16 01:00,Linkou,19.0,0.9,1.6,41.0,42.0,26.0,70.0,41.0,0.0,60.0,3.9,143.0,131.0,0.6,0.7
2015/04/16 02:00,Linkou,18.0,0.98,1.8,46.0,48.0,16.0,76.0,45.0,0.0,64.0,5.3,163.0,213.0,0.8,0.6
2015/04/16 03:00,Linkou,19.0,0.73,1.6,32.0,33.0,30.0,79.0,45.0,0.0,64.0,5.6,172.0,150.0,0.9,0.4
2015/04/16 04:00,Linkou,18.0,0.82,1.7,42.0,44.0,17.0,79.0,43.0,0.0,67.0,5.3,165.0,204.0,0.7,0.4
2015/04/16 05:00,Linkou,18.0,0.71,1.7,38.0,40.0,21.0,82.0,43.0,0.0,68.0,4.7,104.0,61.0,0.9,0.4
2015/04/16 06:00,Linkou,19.0,0.65,2.6,34.0,37.0,30.0,79.0,46.0,0.0,66.0,3.9,82.0,249.0,0.8,0.2
2015/04/16 07:00,Linkou,20.0,0.7,4.9,35.0,40.0,42.0,88.0,48.0,0.0,62.0,3.4,156.0,166.0,0.8,0.4
2015/04/16 08:00,Linkou,22.0,0.67,9.3,41.0,50.0,36.0,98.0,51.0,0.0,61.0,4.8,155.0,239.0,1.7,0.4
2015/04/16 09:00,Linkou,23.0,0.55,8.7,35.0,44.0,49.0,101.0,56.0,0.0,64.0,7.1,239.0,212.0,1.8,1.2
2015/04/16 10:00,Linkou,25.0,0.38,4.4,21.0,26.0,69.0,99.0,52.0,0.0,61.0,5.0,236.0,215.0,1.9,1.5
2015/04/16 11:00,Linkou,26.0,0.3,4.9,19.0,24.0,67.0,94.0,39.0,0.0,56.0,3.5,237.0,219.0,1.5,1.6
2015/04/16 12:00,Linkou,27.0,0.26,4.6,15.0,20.0,63.0,90.0,31.0,0.0,49.0,2.1,227.0,213.0,2.3,1.6
2015/04/16 13:00,Linkou,27.0,0.25,4.4,16.0,21.0,64.0,73.0,30.0,0.0,49.0,2.2,228.0,247.0,2.3,1.6
2015/04/16 14:00,Linkou,27.0,0.23,6.1,18.0,24.0,57.0,66.0,27.0,0.0,48.0,1.5,235.0,232.0,2.0,1.6
2015/04/16 15:00,Linkou,27.0,0.24,4.8,17.0,22.0,53.0,71.0,22.0,0.0,51.0,1.6,221.0,228.0,1.8,1.5
2015/04/16 16:00,Linkou,25.0,0.28,3.6,17.0,20.0,51.0,77.0,22.0,0.0,58.0,1.8,230.0,214.0,2.1,1.4
2015/04/16 17:00,Linkou,24.0,0.34,2.2,16.0,18.0,48.0,71.0,23.0,0.0,63.0,2.2,237.0,306.0,1.4,0.4
2015/04/16 18:00,Linkou,24.0,0.37,1.4,15.0,17.0,43.0,60.0,28.0,0.0,68.0,2.2,202.0,228.0,0.7,0.4
2015/04/16 19:00,Linkou,23.0,0.63,4.2,39.0,43.0,19.0,57.0,31.0,0.0,67.0,3.5,190.0,141.0,1.0,0.7
2015/04/16 20:00,Linkou,22.0,0.8,3.5,44.0,48.0,13.0,64.0,34.0,0.0,78.0,4.5,134.0,143.0,0.8,0.7
2015/04/16 21:00,Linkou,22.0,1.09,3.6,51.0,55.0,12.0,78.0,42.0,0.0,80.0,5.1,142.0,143.0,0.7,0.5
2015/04/16 22:00,Linkou,22.0,0.88,2.4,43.0,45.0,18.0,86.0,49.0,0.0,83.0,8.0,141.0,148.0,1.4,0.9
2015/04/16 23:00,Linkou,21.0,0.94,4.9,42.0,47.0,14.0,82.0,49.0,0.0,87.0,4.9,137.0,134.0,1.7,1.4
2015/04/17 00:00,Linkou,21.0,0.63,1.6,23.0,25.0,29.0,71.0,40.0,0.0,87.0,2.9,128.0,114.0,1.3,1.3
2015/04/17 01:00,Linkou,21.0,0.36,1.3,12.0,13.0,44.0,59.0,31.0,0.0,87.0,1.7,110.0,148.0,0.7,0.9
2015/04/17 02:00,Linkou,20.0,0.31,1.2,8.2,9.4,45.0,54.0,27.0,0.0,87.0,1.3,133.0,181.0,0.5,0.5
2015/04/17 03:00,Linkou,20.0,0.35,1.7,18.0,20.0,34.0,54.0,32.0,0.0,85.0,1.5,188.0,254.0,0.6,0.4
2015/04/17 04:00,Linkou,20.0,0.34,1.5,25.0,27.0,27.0,51.0,33.0,0.0,84.0,2.1,99.0,81.0,0.6,0.3
2015/04/17 05:00,Linkou,20.0,0.49,1.9,26.0,27.0,23.0,60.0,33.0,0.0,89.0,3.7,58.0,13.0,0.7,0.3
2015/04/17 06:00,Linkou,20.0,0.61,6.1,30.0,36.0,18.0,77.0,41.0,0.0,95.0,5.9,123.0,92.0,0.7,0.2
2015/04/17 07:00,Linkou,22.0,0.71,11.0,30.0,41.0,21.0,92.0,46.0,0.0,88.0,5.9,99.0,77.0,1.0,0.8
