time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/28 01:00,Taoyuan,15.0,0.61,0.8,21.0,22.0,23.0,16.0,8.0,0.0,86.0,2.2,64.0,56.0,0.9,0.8
2015/03/28 02:00,Taoyuan,14.0,0.66,0.9,16.0,17.0,27.0,24.0,12.0,0.0,87.0,3.1,61.0,65.0,0.9,0.8
2015/03/28 03:00,Taoyuan,14.0,0.82,0.8,19.0,20.0,21.0,19.0,9.0,0.0,88.0,4.9,79.0,108.0,0.7,0.8
2015/03/28 04:00,Taoyuan,14.0,0.65,0.9,18.0,19.0,20.0,30.0,16.0,0.0,88.0,5.7,66.0,73.0,0.6,0.7
2015/03/28 05:00,Taoyuan,14.0,0.45,1.4,21.0,23.0,18.0,21.0,12.0,0.0,88.0,4.1,83.0,105.0,0.6,0.6
2015/03/28 06:00,Taoyuan,14.0,0.52,2.1,20.0,22.0,18.0,20.0,16.0,0.0,88.0,3.1,88.0,86.0,0.7,0.7
2015/03/28 07:00,Taoyuan,16.0,0.73,6.4,22.0,29.0,23.0,23.0,15.0,0.0,82.0,2.5,92.0,94.0,1.5,1.0
2015/03/28 08:00,Taoyuan,18.0,0.54,4.7,17.0,22.0,37.0,19.0,12.0,0.0,73.0,2.5,93.0,95.0,2.1,1.7
2015/03/28 09:00,Taoyuan,20.0,0.4,2.8,12.0,15.0,48.0,20.0,10.0,0.0,66.0,1.9,98.0,93.0,1.8,1.8
2015/03/28 10:00,Taoyuan,21.0,0.5,3.4,17.0,20.0,50.0,21.0,15.0,0.0,63.0,1.8,96.0,101.0,1.5,1.4
2015/03/28 11:00,Taoyuan,22.0,0.42,3.0,13.0,16.0,54.0,32.0,17.0,0.0,59.0,1.5,348.0,14.0,1.6,0.5
2015/03/28 12:00,Taoyuan,23.0,0.36,1.7,10.0,12.0,56.0,33.0,18.0,0.0,57.0,1.3,1.6,358.0,1.5,0.5
2015/03/28 13:00,Taoyuan,23.0,0.36,2.0,11.0,13.0,54.0,26.0,17.0,0.0,57.0,1.6,339.0,58.0,1.7,0.5
2015/03/28 14:00,Taoyuan,23.0,0.33,2.0,9.8,12.0,56.0,25.0,14.0,0.0,56.0,1.2,355.0,338.0,1.6,0.3
2015/03/28 15:00,Taoyuan,22.0,0.38,2.2,12.0,15.0,53.0,24.0,10.0,0.0,56.0,1.5,359.0,343.0,1.4,0.4
2015/03/28 16:00,Taoyuan,22.0,0.46,2.5,16.0,19.0,47.0,31.0,10.0,0.0,57.0,2.1,322.0,320.0,1.4,0.7
2015/03/28 17:00,Taoyuan,21.0,0.45,1.7,18.0,19.0,42.0,32.0,12.0,0.0,64.0,2.1,18.0,32.0,0.7,0.5
2015/03/28 18:00,Taoyuan,19.0,0.85,1.5,39.0,40.0,22.0,45.0,14.0,0.0,68.0,4.4,93.0,107.0,0.9,0.8
2015/03/28 19:00,Taoyuan,18.0,0.97,2.7,47.0,50.0,9.3,45.0,13.0,0.0,71.0,9.5,91.0,103.0,1.7,1.0
2015/03/28 20:00,Taoyuan,17.0,0.93,2.6,48.0,50.0,6.3,47.0,19.0,0.0,71.0,11.0,114.0,131.0,0.8,1.0
2015/03/28 21:00,Taoyuan,17.0,0.85,1.9,44.0,46.0,9.7,39.0,20.0,0.0,74.0,6.6,110.0,112.0,1.4,1.2
2015/03/28 22:00,Taoyuan,17.0,0.78,1.5,39.0,41.0,12.0,38.0,19.0,0.0,78.0,4.4,125.0,130.0,0.9,1.0
2015/03/28 23:00,Taoyuan,16.0,0.69,1.1,32.0,33.0,19.0,37.0,16.0,0.0,79.0,4.0,114.0,125.0,0.8,0.8
2015/03/29 00:00,Taoyuan,16.0,0.53,0.8,22.0,23.0,25.0,37.0,17.0,0.0,80.0,3.7,110.0,127.0,0.7,0.9
2015/03/29 01:00,Taoyuan,16.0,0.65,1.0,26.0,27.0,18.0,36.0,20.0,0.0,82.0,4.8,119.0,109.0,1.2,0.8
2015/03/29 02:00,Taoyuan,16.0,0.37,0.7,15.0,16.0,34.0,30.0,15.0,0.0,81.0,3.2,108.0,117.0,0.7,1.1
2015/03/29 03:00,Taoyuan,16.0,0.4,1.6,14.0,15.0,27.0,31.0,12.0,0.0,82.0,3.7,126.0,120.0,0.7,0.8
2015/03/29 04:00,Taoyuan,15.0,0.5,1.6,20.0,22.0,15.0,31.0,13.0,0.0,85.0,6.1,135.0,125.0,0.9,0.6
2015/03/29 05:00,Taoyuan,15.0,0.48,2.0,16.0,18.0,15.0,26.0,18.0,0.0,84.0,2.7,133.0,130.0,0.8,0.8
