time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/23 06:00,Xindian,27.0,0.2,13.0,12.0,25.0,16.0,16.0,3.0,0.0,86.0,1.6,113.0,82.0,2.6,1.9
2015/08/23 07:00,Xindian,27.0,0.22,2.5,7.6,10.0,20.0,16.0,3.0,2.6,86.0,1.5,81.0,84.0,3.2,1.0
2015/08/23 08:00,Xindian,26.0,0.2,2.3,7.9,10.0,21.0,11.0,3.0,15.0,88.0,2.2,104.0,112.0,3.6,2.9
2015/08/23 09:00,Xindian,27.0,0.21,3.2,7.3,10.0,22.0,4.0,3.0,0.2,85.0,1.4,303.0,343.0,3.5,0.7
2015/08/23 10:00,Xindian,27.0,0.21,2.9,7.3,10.0,23.0,6.0,3.0,0.8,85.0,2.6,55.0,21.0,4.4,0.7
2015/08/23 11:00,Xindian,27.0,0.29,4.5,13.0,17.0,18.0,10.0,6.0,7.0,89.0,3.6,150.0,300.0,2.9,0.3
2015/08/23 12:00,Xindian,27.0,0.29,3.8,12.0,15.0,19.0,10.0,6.0,3.0,88.0,2.3,117.0,142.0,2.2,0.6
2015/08/23 13:00,Xindian,28.0,0.24,3.5,7.6,11.0,24.0,17.0,5.0,0.0,83.0,2.2,290.0,300.0,5.4,0.4
2015/08/23 14:00,Xindian,29.0,0.2,2.2,5.3,7.5,25.0,28.0,11.0,0.0,78.0,1.8,326.0,332.0,4.2,1.6
2015/08/23 15:00,Xindian,28.0,0.26,2.7,9.1,12.0,22.0,23.0,8.0,1.0,84.0,1.7,292.0,297.0,2.5,1.9
2015/08/23 16:00,Xindian,27.0,0.24,3.0,7.4,10.0,22.0,13.0,4.0,2.4,84.0,1.4,352.0,57.0,4.3,0.5
2015/08/23 17:00,Xindian,27.0,0.27,1.9,12.0,14.0,18.0,11.0,5.0,1.4,86.0,1.4,275.0,260.0,2.2,1.8
2015/08/23 18:00,Xindian,27.0,0.44,2.2,18.0,20.0,11.0,12.0,6.0,6.6,89.0,1.6,238.0,257.0,2.3,0.9
2015/08/23 19:00,Xindian,27.0,0.4,2.8,17.0,20.0,11.0,18.0,6.0,1.4,88.0,1.8,245.0,267.0,2.6,1.7
2015/08/23 20:00,Xindian,27.0,0.48,4.7,18.0,23.0,8.4,21.0,7.0,0.6,88.0,2.0,223.0,211.0,1.9,1.2
2015/08/23 21:00,Xindian,27.0,0.44,3.6,17.0,21.0,9.5,26.0,10.0,0.4,88.0,2.2,256.0,265.0,2.9,2.1
2015/08/23 22:00,Xindian,27.0,0.34,1.3,12.0,14.0,15.0,23.0,8.0,0.4,88.0,2.1,288.0,285.0,3.1,2.6
2015/08/23 23:00,Xindian,27.0,0.21,1.2,6.4,7.7,21.0,26.0,5.0,0.0,86.0,2.0,280.0,289.0,4.7,3.4
2015/08/24 00:00,Xindian,27.0,0.16,0.9,4.8,5.7,22.0,29.0,4.0,0.8,86.0,1.7,274.0,278.0,3.6,3.3
2015/08/24 01:00,Xindian,27.0,0.14,1.1,4.4,5.5,22.0,22.0,5.0,0.2,85.0,1.6,263.0,262.0,4.6,4.5
2015/08/24 02:00,Xindian,27.0,0.12,1.1,4.0,5.1,22.0,22.0,4.0,1.2,85.0,1.5,264.0,275.0,2.8,3.1
2015/08/24 03:00,Xindian,27.0,0.11,0.8,4.7,5.4,20.0,23.0,4.0,0.0,86.0,1.5,271.0,278.0,3.2,3.3
2015/08/24 04:00,Xindian,27.0,0.15,0.9,5.2,6.0,18.0,22.0,5.0,0.0,86.0,1.7,271.0,252.0,3.6,2.6
2015/08/24 05:00,Xindian,27.0,0.17,1.0,6.3,7.3,17.0,23.0,4.0,0.4,86.0,2.3,274.0,268.0,3.8,3.4
2015/08/24 06:00,Xindian,27.0,0.22,1.5,8.0,9.5,16.0,23.0,6.0,0.0,85.0,2.3,273.0,284.0,4.8,4.2
2015/08/24 07:00,Xindian,27.0,0.32,3.6,13.0,16.0,15.0,24.0,7.0,0.0,83.0,2.7,265.0,271.0,7.2,5.1
2015/08/24 08:00,Xindian,28.0,0.41,5.7,16.0,21.0,15.0,24.0,7.0,0.0,80.0,4.0,259.0,251.0,5.2,4.6
2015/08/24 09:00,Xindian,28.0,0.31,5.9,11.0,17.0,20.0,22.0,6.0,0.0,77.0,2.9,248.0,248.0,4.5,3.4
2015/08/24 10:00,Xindian,29.0,0.32,5.1,12.0,17.0,26.0,22.0,7.0,0.0,73.0,2.5,220.0,201.0,5.3,3.2
2015/08/24 11:00,Xindian,30.0,0.23,3.2,7.8,11.0,36.0,22.0,9.0,0.0,69.0,2.0,245.0,269.0,8.8,4.7
2015/08/24 12:00,Xindian,31.0,0.19,1.7,5.9,7.6,45.0,26.0,12.0,0.0,67.0,1.9,264.0,256.0,6.2,6.4
2015/08/24 13:00,Xindian,31.0,0.23,1.4,8.8,10.0,49.0,31.0,18.0,0.0,67.0,2.3,261.0,248.0,3.7,5.6
2015/08/24 14:00,Xindian,31.0,0.27,1.7,11.0,13.0,52.0,35.0,19.0,0.0,67.0,3.0,259.0,268.0,5.5,4.0
2015/08/24 15:00,Xindian,32.0,0.24,1.6,11.0,12.0,51.0,34.0,15.0,0.0,62.0,2.6,263.0,269.0,6.8,5.6
2015/08/24 16:00,Xindian,32.0,0.23,1.7,10.0,12.0,45.0,28.0,13.0,0.0,61.0,2.4,269.0,259.0,5.0,5.7
2015/08/24 17:00,Xindian,31.0,0.38,1.7,17.0,19.0,45.0,38.0,23.0,0.0,66.0,3.7,266.0,267.0,4.8,3.6
2015/08/24 18:00,Xindian,30.0,0.36,1.3,14.0,15.0,38.0,43.0,24.0,0.0,71.0,2.3,273.0,274.0,2.8,3.2
2015/08/24 19:00,Xindian,30.0,0.34,1.0,13.0,14.0,34.0,35.0,16.0,0.0,74.0,1.9,287.0,281.0,2.5,3.1
2015/08/24 20:00,Xindian,29.0,0.42,1.1,15.0,17.0,29.0,35.0,18.0,0.0,76.0,2.3,286.0,303.0,3.1,2.1
2015/08/24 21:00,Xindian,29.0,0.58,1.9,21.0,23.0,17.0,40.0,22.0,0.0,79.0,2.2,218.0,158.0,2.4,1.2
2015/08/24 22:00,Xindian,28.0,0.46,2.3,15.0,17.0,15.0,43.0,22.0,0.0,81.0,2.2,171.0,163.0,3.9,2.3
2015/08/24 23:00,Xindian,28.0,0.35,1.7,9.9,12.0,12.0,39.0,20.0,0.0,81.0,2.0,160.0,235.0,1.0,2.0
2015/08/25 00:00,Xindian,28.0,0.38,1.4,12.0,13.0,9.6,40.0,18.0,0.0,82.0,1.9,176.0,183.0,1.7,1.8
2015/08/25 01:00,Xindian,27.0,0.29,1.8,7.9,9.7,7.7,39.0,15.0,0.0,83.0,1.5,181.0,164.0,3.0,2.6
2015/08/25 02:00,Xindian,27.0,0.24,1.2,5.2,6.5,9.7,37.0,12.0,0.0,83.0,1.4,182.0,177.0,3.3,2.3
2015/08/25 03:00,Xindian,27.0,0.23,1.3,4.6,5.9,8.5,35.0,10.0,0.0,83.0,1.3,173.0,167.0,3.9,3.8
2015/08/25 04:00,Xindian,27.0,0.21,1.3,4.5,5.8,8.4,33.0,10.0,0.0,82.0,1.2,177.0,184.0,3.3,3.3
2015/08/25 05:00,Xindian,27.0,0.23,1.2,4.4,5.6,29.0,28.0,8.0,0.0,81.0,1.2,304.0,291.0,2.5,3.1
2015/08/25 06:00,Xindian,25.0,0.28,1.0,6.2,7.2,33.0,20.0,4.0,11.0,87.0,1.0,301.0,281.0,3.0,4.0
2015/08/25 07:00,Xindian,25.0,0.45,2.4,15.0,18.0,28.0,9.0,4.0,4.4,88.0,1.2,128.0,131.0,2.2,2.0
2015/08/25 08:00,Xindian,25.0,0.62,3.7,23.0,27.0,20.0,11.0,7.0,9.0,89.0,1.8,190.0,143.0,2.9,1.2
2015/08/25 09:00,Xindian,25.0,0.66,6.0,23.0,29.0,22.0,18.0,8.0,0.2,88.0,2.1,161.0,159.0,3.3,2.0
2015/08/25 10:00,Xindian,26.0,0.46,4.6,14.0,19.0,35.0,16.0,8.0,0.0,79.0,2.2,158.0,229.0,1.7,2.5
2015/08/25 11:00,Xindian,28.0,0.35,2.8,11.0,14.0,44.0,21.0,9.0,0.0,73.0,1.6,230.0,261.0,1.8,0.6
2015/08/25 12:00,Xindian,29.0,0.39,2.4,9.7,12.0,53.0,26.0,7.0,0.0,65.0,1.4,228.0,334.0,2.8,0.5
2015/08/25 13:00,Xindian,30.0,0.45,2.0,12.0,14.0,63.0,26.0,9.0,0.0,65.0,1.5,313.0,303.0,4.6,1.6
2015/08/25 14:00,Xindian,31.0,0.47,2.6,16.0,18.0,62.0,27.0,17.0,0.0,64.0,1.9,47.0,86.0,4.5,1.1
2015/08/25 15:00,Xindian,30.0,0.39,2.0,11.0,13.0,61.0,29.0,21.0,0.0,63.0,3.1,67.0,63.0,3.1,1.2
2015/08/25 16:00,Xindian,30.0,0.49,4.1,27.0,31.0,35.0,32.0,19.0,0.0,64.0,18.0,58.0,74.0,3.6,2.9
2015/08/25 17:00,Xindian,29.0,0.54,3.4,26.0,30.0,31.0,32.0,17.0,0.0,67.0,8.7,71.0,87.0,3.6,2.0
2015/08/25 18:00,Xindian,28.0,0.64,2.1,22.0,24.0,33.0,31.0,17.0,0.0,71.0,2.4,78.0,105.0,3.3,2.6
2015/08/25 19:00,Xindian,27.0,0.49,1.9,16.0,18.0,36.0,31.0,16.0,0.0,73.0,2.3,88.0,91.0,4.3,3.0
2015/08/25 20:00,Xindian,27.0,0.41,1.7,13.0,14.0,38.0,31.0,13.0,0.0,74.0,2.2,86.0,89.0,4.1,3.5
2015/08/25 21:00,Xindian,27.0,0.47,1.8,15.0,16.0,32.0,34.0,14.0,0.0,75.0,2.0,121.0,113.0,3.6,2.6
2015/08/25 22:00,Xindian,27.0,0.43,1.9,15.0,17.0,31.0,35.0,16.0,0.0,75.0,2.0,122.0,125.0,3.1,2.6
2015/08/25 23:00,Xindian,27.0,0.36,1.4,11.0,12.0,33.0,39.0,18.0,0.0,75.0,1.9,125.0,118.0,2.7,2.1
2015/08/26 00:00,Xindian,27.0,0.29,1.1,7.6,8.7,34.0,43.0,15.0,0.0,74.0,1.8,124.0,144.0,1.4,2.0
2015/08/26 01:00,Xindian,27.0,0.28,1.0,8.1,9.1,30.0,40.0,12.0,0.0,75.0,1.6,107.0,70.0,2.4,1.3
2015/08/26 02:00,Xindian,27.0,0.25,1.1,7.5,8.6,28.0,38.0,13.0,0.0,76.0,1.4,137.0,175.0,2.8,1.9
2015/08/26 03:00,Xindian,26.0,0.2,1.2,4.2,5.3,31.0,31.0,14.0,0.0,76.0,1.2,168.0,93.0,1.6,1.4
2015/08/26 04:00,Xindian,26.0,0.25,1.0,7.0,8.1,23.0,34.0,14.0,0.0,78.0,1.2,132.0,143.0,1.4,1.6
2015/08/26 05:00,Xindian,26.0,0.28,1.2,8.1,9.3,20.0,40.0,14.0,0.0,81.0,1.1,178.0,195.0,2.3,2.5
2015/08/26 06:00,Xindian,26.0,0.33,1.8,11.0,13.0,15.0,38.0,13.0,0.0,81.0,1.2,142.0,137.0,1.7,2.0
2015/08/26 07:00,Xindian,27.0,0.43,4.4,11.0,15.0,16.0,38.0,12.0,0.0,78.0,1.5,152.0,138.0,5.2,3.2
2015/08/26 08:00,Xindian,27.0,0.61,7.1,17.0,24.0,17.0,42.0,13.0,0.0,75.0,1.9,142.0,83.0,2.5,2.1
2015/08/26 09:00,Xindian,28.0,0.56,7.6,19.0,27.0,22.0,40.0,12.0,0.0,70.0,2.7,84.0,109.0,2.7,1.4
2015/08/26 10:00,Xindian,30.0,0.4,4.2,13.0,18.0,39.0,31.0,9.0,0.0,55.0,2.7,110.0,116.0,3.0,0.9
2015/08/26 11:00,Xindian,31.0,0.33,2.9,11.0,14.0,46.0,28.0,10.0,0.0,48.0,2.0,97.0,98.0,4.4,1.5
2015/08/26 12:00,Xindian,31.0,0.36,2.5,12.0,14.0,47.0,31.0,14.0,0.0,52.0,1.7,346.0,115.0,2.3,0.5
2015/08/26 13:00,Xindian,31.0,0.42,2.7,17.0,19.0,48.0,35.0,24.0,0.0,64.0,3.0,96.0,167.0,2.4,0.8
2015/08/26 14:00,Xindian,31.0,0.37,3.1,15.0,18.0,46.0,43.0,24.0,0.0,64.0,3.1,74.0,113.0,2.9,0.9
2015/08/26 15:00,Xindian,29.0,0.41,2.8,18.0,21.0,38.0,48.0,19.0,0.0,72.0,3.9,72.0,61.0,3.4,2.3
2015/08/26 16:00,Xindian,29.0,0.45,2.7,20.0,23.0,33.0,49.0,20.0,0.0,76.0,3.6,58.0,6.6,3.5,1.6
2015/08/26 17:00,Xindian,28.0,0.53,2.2,19.0,21.0,28.0,44.0,20.0,0.0,77.0,2.1,129.0,126.0,3.3,2.8
2015/08/26 18:00,Xindian,28.0,0.58,3.6,22.0,25.0,23.0,35.0,21.0,0.0,77.0,1.9,121.0,135.0,3.1,2.7
2015/08/26 19:00,Xindian,28.0,0.57,3.5,20.0,24.0,24.0,33.0,20.0,0.2,75.0,2.0,111.0,98.0,2.5,2.5
2015/08/26 20:00,Xindian,27.0,0.53,2.9,18.0,21.0,22.0,40.0,18.0,0.8,78.0,1.9,163.0,161.0,3.8,2.0
2015/08/26 21:00,Xindian,26.0,0.47,3.4,14.0,18.0,18.0,40.0,20.0,1.6,84.0,1.7,168.0,170.0,2.3,1.9
2015/08/26 22:00,Xindian,25.0,0.35,2.0,9.3,11.0,25.0,35.0,16.0,3.0,85.0,1.5,163.0,169.0,3.8,3.4
2015/08/26 23:00,Xindian,25.0,0.29,1.4,7.1,8.5,27.0,32.0,13.0,3.2,87.0,1.3,149.0,147.0,3.8,2.9
2015/08/27 00:00,Xindian,25.0,0.27,1.1,6.1,7.2,31.0,32.0,12.0,2.0,87.0,1.3,137.0,145.0,1.9,1.8
2015/08/27 01:00,Xindian,24.0,0.25,1.0,6.0,7.0,32.0,32.0,12.0,1.8,88.0,1.5,156.0,176.0,1.8,1.7
2015/08/27 02:00,Xindian,24.0,0.26,1.1,7.7,8.7,30.0,27.0,15.0,0.4,88.0,1.6,125.0,107.0,2.4,1.7
2015/08/27 03:00,Xindian,24.0,0.24,0.9,4.7,5.6,34.0,24.0,16.0,0.2,87.0,1.5,139.0,161.0,1.3,1.7
2015/08/27 04:00,Xindian,24.0,0.22,1.1,4.4,5.5,30.0,22.0,12.0,0.0,87.0,1.4,163.0,147.0,1.3,1.6
2015/08/27 05:00,Xindian,24.0,0.28,1.1,5.6,6.7,26.0,26.0,8.0,0.2,87.0,1.4,164.0,142.0,2.2,1.8
2015/08/27 06:00,Xindian,25.0,0.36,1.8,11.0,13.0,20.0,26.0,8.0,1.4,87.0,1.7,150.0,144.0,1.1,1.2
2015/08/27 07:00,Xindian,25.0,0.61,8.4,24.0,32.0,9.6,27.0,8.0,2.2,89.0,2.4,111.0,122.0,1.2,1.0
2015/08/27 08:00,Xindian,25.0,0.85,16.0,28.0,44.0,7.7,35.0,11.0,0.4,89.0,3.0,134.0,266.0,1.0,0.7
2015/08/27 09:00,Xindian,26.0,0.62,9.4,20.0,29.0,16.0,31.0,12.0,0.2,86.0,3.2,359.0,314.0,1.8,0.5
2015/08/27 10:00,Xindian,27.0,0.49,8.0,18.0,26.0,26.0,27.0,12.0,0.0,82.0,3.2,56.0,9.1,3.3,0.4
2015/08/27 11:00,Xindian,28.0,0.4,4.9,15.0,20.0,30.0,29.0,14.0,0.0,78.0,2.9,300.0,75.0,2.2,1.1
2015/08/27 12:00,Xindian,28.0,0.47,3.6,19.0,23.0,28.0,35.0,16.0,0.6,79.0,2.6,65.0,147.0,2.1,2.0
2015/08/27 13:00,Xindian,26.0,0.42,2.1,21.0,23.0,27.0,37.0,19.0,31.0,89.0,2.3,303.0,289.0,3.3,3.6
2015/08/27 14:00,Xindian,25.0,0.35,2.4,17.0,19.0,26.0,22.0,14.0,24.0,92.0,2.2,79.0,131.0,1.8,0.5
2015/08/27 15:00,Xindian,24.0,0.39,4.2,20.0,24.0,21.0,10.0,9.0,24.0,91.0,2.6,148.0,149.0,1.9,1.1
2015/08/27 16:00,Xindian,25.0,0.48,5.0,26.0,31.0,17.0,11.0,8.0,1.8,90.0,2.5,146.0,188.0,3.6,1.9
2015/08/27 17:00,Xindian,25.0,0.49,5.1,20.0,25.0,19.0,16.0,3.0,0.0,88.0,2.4,151.0,133.0,1.2,1.8
2015/08/27 18:00,Xindian,25.0,1.09,11.0,29.0,40.0,9.4,18.0,3.0,0.0,88.0,2.8,143.0,143.0,2.5,1.9
2015/08/27 19:00,Xindian,25.0,0.95,13.0,30.0,43.0,6.3,18.0,4.0,0.0,88.0,3.4,135.0,109.0,2.2,1.1
2015/08/27 20:00,Xindian,25.0,0.88,15.0,33.0,47.0,2.8,18.0,3.0,0.0,88.0,4.0,132.0,141.0,1.8,1.4
2015/08/27 21:00,Xindian,25.0,0.78,13.0,26.0,38.0,3.7,21.0,4.0,0.0,88.0,3.9,188.0,191.0,2.1,1.1
2015/08/27 22:00,Xindian,25.0,0.4,2.6,14.0,17.0,9.4,24.0,4.0,0.4,88.0,3.4,171.0,210.0,1.4,1.2
2015/08/27 23:00,Xindian,25.0,0.42,2.3,15.0,17.0,7.9,23.0,3.0,0.0,89.0,3.1,169.0,126.0,2.1,1.1
2015/08/28 00:00,Xindian,25.0,0.4,2.3,14.0,16.0,7.8,21.0,4.0,0.0,89.0,2.0,172.0,213.0,1.6,1.2
2015/08/28 01:00,Xindian,25.0,0.29,1.9,9.6,11.0,9.8,23.0,6.0,0.0,89.0,1.5,176.0,187.0,2.9,2.5
2015/08/28 02:00,Xindian,25.0,0.21,1.3,5.0,6.3,11.0,27.0,3.0,0.0,89.0,1.3,190.0,188.0,1.4,1.4
2015/08/28 03:00,Xindian,25.0,0.22,1.5,4.9,6.3,10.0,26.0,3.0,0.0,89.0,1.1,182.0,184.0,2.2,1.8
2015/08/28 04:00,Xindian,25.0,0.2,1.5,4.6,6.1,10.0,23.0,3.0,0.0,89.0,1.1,177.0,232.0,1.1,1.5
2015/08/28 05:00,Xindian,25.0,0.35,2.9,8.4,11.0,5.8,24.0,4.0,0.0,89.0,2.4,168.0,164.0,1.2,1.3
2015/08/28 06:00,Xindian,25.0,0.41,6.2,11.0,17.0,6.3,26.0,6.0,0.0,87.0,1.5,186.0,178.0,2.0,1.4
2015/08/28 07:00,Xindian,26.0,0.48,10.0,9.9,20.0,7.4,24.0,3.0,0.0,85.0,1.8,187.0,245.0,1.2,1.4
2015/08/28 08:00,Xindian,26.0,0.61,14.0,16.0,30.0,7.5,28.0,6.0,0.0,83.0,3.9,257.0,131.0,1.3,0.9
2015/08/28 09:00,Xindian,27.0,0.53,6.7,17.0,24.0,22.0,29.0,14.0,0.0,77.0,4.1,274.0,312.0,1.6,1.0
