time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/19 04:00,Wanhua,24.0,0.27,1.3,9.6,11.0,28.0,27.0,18.0,0.0,74.0,1.4,154.0,162.0,1.5,1.3
2015/09/19 05:00,Wanhua,24.0,0.27,1.3,11.0,12.0,25.0,28.0,18.0,0.0,76.0,1.7,166.0,168.0,1.1,1.6
2015/09/19 06:00,Wanhua,24.0,0.42,2.8,19.0,22.0,21.0,31.0,20.0,0.0,76.0,2.3,143.0,192.0,0.9,0.7
2015/09/19 07:00,Wanhua,26.0,0.54,7.2,24.0,32.0,27.0,37.0,23.0,0.0,72.0,4.5,143.0,104.0,1.4,1.0
2015/09/19 08:00,Wanhua,27.0,0.37,5.3,23.0,28.0,46.0,35.0,30.0,0.0,61.0,10.0,98.0,86.0,2.1,1.7
2015/09/19 09:00,Wanhua,28.0,0.37,4.5,20.0,24.0,53.0,42.0,22.0,0.0,55.0,4.2,92.0,82.0,2.2,2.0
2015/09/19 10:00,Wanhua,29.0,0.35,4.1,21.0,25.0,56.0,38.0,20.0,0.0,53.0,4.8,92.0,95.0,2.5,2.3
2015/09/19 11:00,Wanhua,30.0,0.35,4.0,19.0,23.0,61.0,46.0,24.0,0.0,49.0,5.9,87.0,92.0,2.6,2.3
2015/09/19 12:00,Wanhua,31.0,0.38,4.3,20.0,25.0,60.0,37.0,28.0,0.0,45.0,4.0,96.0,92.0,3.4,2.4
2015/09/19 13:00,Wanhua,31.0,0.37,4.1,19.0,23.0,57.0,34.0,24.0,0.0,44.0,1.5,94.0,96.0,2.9,2.7
2015/09/19 14:00,Wanhua,30.0,0.34,3.9,19.0,23.0,54.0,33.0,26.0,0.0,50.0,1.3,98.0,94.0,4.1,3.7
2015/09/19 15:00,Wanhua,29.0,0.38,3.5,23.0,27.0,52.0,39.0,17.0,0.0,51.0,1.5,97.0,96.0,3.8,3.5
2015/09/19 16:00,Wanhua,28.0,0.37,2.9,19.0,22.0,55.0,41.0,29.0,0.0,53.0,1.6,100.0,97.0,3.9,3.9
2015/09/19 17:00,Wanhua,28.0,0.47,2.9,28.0,31.0,45.0,41.0,17.0,0.0,57.0,1.9,97.0,100.0,3.7,3.2
2015/09/19 18:00,Wanhua,27.0,0.46,2.6,25.0,28.0,44.0,34.0,22.0,0.0,61.0,2.0,99.0,96.0,3.2,3.5
2015/09/19 19:00,Wanhua,27.0,0.46,2.8,27.0,30.0,38.0,35.0,10.0,0.0,62.0,2.2,99.0,110.0,2.6,2.9
2015/09/19 20:00,Wanhua,27.0,0.5,3.0,31.0,34.0,31.0,24.0,16.0,0.0,64.0,2.5,98.0,96.0,2.8,2.2
2015/09/19 21:00,Wanhua,26.0,0.39,2.2,22.0,24.0,40.0,28.0,18.0,0.0,67.0,2.1,96.0,100.0,3.4,2.8
2015/09/19 22:00,Wanhua,26.0,0.39,2.1,21.0,23.0,41.0,26.0,19.0,0.0,68.0,1.9,97.0,97.0,2.8,3.2
2015/09/19 23:00,Wanhua,26.0,0.37,2.0,20.0,22.0,40.0,28.0,17.0,0.0,68.0,2.2,101.0,103.0,3.1,2.7
2015/09/20 00:00,Wanhua,26.0,0.28,1.5,14.0,15.0,46.0,26.0,13.0,0.0,67.0,1.8,92.0,92.0,2.7,2.2
2015/09/20 01:00,Wanhua,26.0,0.23,1.2,8.8,10.0,50.0,23.0,17.0,0.0,68.0,2.2,99.0,97.0,2.8,2.6
2015/09/20 02:00,Wanhua,26.0,0.21,1.0,8.5,9.5,49.0,25.0,12.0,0.0,68.0,3.5,105.0,110.0,2.5,2.3
2015/09/20 03:00,Wanhua,26.0,0.22,0.9,10.0,11.0,44.0,28.0,15.0,0.0,71.0,4.8,97.0,98.0,2.2,1.9
2015/09/20 04:00,Wanhua,26.0,0.22,1.1,9.8,11.0,43.0,28.0,14.0,0.0,73.0,4.8,100.0,107.0,2.6,2.3
2015/09/20 05:00,Wanhua,26.0,0.23,1.1,11.0,12.0,42.0,21.0,18.0,0.0,74.0,4.9,103.0,102.0,3.5,3.1
2015/09/20 06:00,Wanhua,26.0,0.24,1.3,13.0,15.0,40.0,17.0,13.0,0.0,75.0,3.6,103.0,110.0,2.5,2.7
2015/09/20 07:00,Wanhua,26.0,0.29,2.4,18.0,20.0,38.0,25.0,13.0,0.0,74.0,2.9,100.0,92.0,2.7,2.4
2015/09/20 08:00,Wanhua,27.0,0.28,3.7,16.0,20.0,39.0,22.0,9.0,0.0,70.0,2.6,94.0,104.0,3.0,2.4
2015/09/20 09:00,Wanhua,28.0,0.32,4.7,18.0,23.0,41.0,27.0,15.0,0.0,66.0,3.2,89.0,88.0,2.6,2.3
2015/09/20 10:00,Wanhua,30.0,0.33,4.1,17.0,21.0,52.0,30.0,15.0,0.0,60.0,4.1,90.0,112.0,2.3,2.0
2015/09/20 11:00,Wanhua,31.0,0.35,2.8,15.0,18.0,70.0,38.0,24.0,0.0,55.0,4.4,99.0,98.0,1.4,1.4
2015/09/20 12:00,Wanhua,31.0,0.38,2.3,16.0,18.0,75.0,41.0,23.0,0.0,55.0,6.3,84.0,120.0,1.8,1.0
2015/09/20 13:00,Wanhua,31.0,0.38,3.0,23.0,26.0,54.0,42.0,24.0,0.0,57.0,10.0,96.0,102.0,3.4,2.4
2015/09/20 14:00,Wanhua,30.0,0.3,4.5,17.0,21.0,42.0,39.0,20.0,0.0,60.0,6.9,91.0,97.0,4.1,3.4
2015/09/20 15:00,Wanhua,29.0,0.32,5.5,22.0,27.0,32.0,33.0,15.0,0.0,63.0,8.3,89.0,89.0,2.8,3.2
2015/09/20 16:00,Wanhua,28.0,0.35,5.9,22.0,28.0,26.0,34.0,12.0,0.0,68.0,6.3,90.0,80.0,3.4,3.0
2015/09/20 17:00,Wanhua,28.0,0.44,5.6,28.0,33.0,22.0,27.0,12.0,0.0,69.0,4.7,93.0,98.0,3.1,2.9
2015/09/20 18:00,Wanhua,27.0,0.4,5.2,25.0,30.0,21.0,33.0,12.0,0.0,70.0,4.0,90.0,84.0,3.2,3.0
2015/09/20 19:00,Wanhua,27.0,0.38,3.8,23.0,27.0,23.0,28.0,12.0,0.0,70.0,2.8,98.0,98.0,2.9,2.8
2015/09/20 20:00,Wanhua,27.0,0.34,3.7,23.0,27.0,23.0,31.0,8.0,0.0,70.0,2.9,89.0,98.0,3.1,2.8
2015/09/20 21:00,Wanhua,27.0,0.38,3.6,23.0,26.0,23.0,26.0,4.0,0.0,70.0,2.9,99.0,101.0,2.5,2.7
2015/09/20 22:00,Wanhua,27.0,0.36,3.3,22.0,25.0,23.0,26.0,0.0,0.0,70.0,2.7,96.0,102.0,2.6,2.6
2015/09/20 23:00,Wanhua,27.0,0.3,2.4,17.0,19.0,27.0,24.0,0.0,0.0,70.0,2.5,96.0,97.0,2.6,2.5
2015/09/21 00:00,Wanhua,27.0,0.28,1.8,15.0,17.0,28.0,21.0,4.0,0.0,70.0,2.6,90.0,93.0,1.9,2.0
2015/09/21 01:00,Wanhua,27.0,0.24,1.3,11.0,12.0,33.0,21.0,10.0,0.0,70.0,1.4,90.0,113.0,1.3,1.4
2015/09/21 02:00,Wanhua,27.0,0.21,0.9,7.2,8.0,36.0,28.0,10.0,0.0,72.0,1.1,94.0,95.0,0.8,0.8
2015/09/21 03:00,Wanhua,27.0,0.22,0.9,6.7,7.7,33.0,21.0,10.0,0.0,75.0,1.1,159.0,228.0,0.6,0.6
2015/09/21 04:00,Wanhua,26.0,0.25,0.8,7.7,8.5,29.0,21.0,4.0,1.2,81.0,1.1,306.0,283.0,0.5,0.3
2015/09/21 05:00,Wanhua,26.0,0.34,1.1,13.0,15.0,20.0,7.0,9.0,0.0,83.0,1.4,314.0,301.0,0.7,0.3
2015/09/21 06:00,Wanhua,27.0,0.5,5.0,22.0,27.0,13.0,11.0,5.0,0.0,81.0,1.9,170.0,169.0,1.2,0.3
2015/09/21 07:00,Wanhua,27.0,0.74,12.0,25.0,37.0,11.0,11.0,9.0,0.0,80.0,2.4,158.0,201.0,0.9,0.9
2015/09/21 08:00,Wanhua,28.0,1.01,9.0,34.0,43.0,23.0,24.0,13.0,0.0,75.0,3.9,175.0,174.0,1.0,0.5
2015/09/21 09:00,Wanhua,29.0,1.14,6.9,39.0,45.0,42.0,41.0,25.0,0.0,71.0,4.8,136.0,49.0,1.1,0.3
2015/09/21 10:00,Wanhua,30.0,1.02,3.0,37.0,40.0,58.0,41.0,37.0,0.0,66.0,5.5,294.0,291.0,0.6,0.7
2015/09/21 11:00,Wanhua,29.0,0.89,2.7,39.0,42.0,43.0,67.0,41.0,0.0,67.0,6.5,355.0,87.0,1.2,0.4
2015/09/21 12:00,Wanhua,30.0,0.65,7.2,34.0,41.0,44.0,62.0,33.0,0.0,66.0,10.0,92.0,88.0,3.1,2.2
2015/09/21 13:00,Wanhua,30.0,0.48,5.5,28.0,33.0,49.0,61.0,28.0,0.0,66.0,14.0,87.0,75.0,2.6,2.8
2015/09/21 14:00,Wanhua,30.0,0.55,3.3,31.0,35.0,44.0,54.0,26.0,0.0,66.0,3.8,86.0,81.0,2.3,2.0
2015/09/21 15:00,Wanhua,30.0,0.52,5.3,30.0,35.0,31.0,46.0,27.0,0.0,69.0,5.0,97.0,97.0,2.6,2.2
