time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/02 11:00,Taoyuan,31.0,0.45,3.4,17.0,20.0,56.0,70.0,42.0,0.0,62.0,2.7,269.0,283.0,2.2,0.9
2015/04/02 12:00,Taoyuan,32.0,0.47,3.6,16.0,20.0,65.0,77.0,43.0,0.0,64.0,3.7,278.0,293.0,2.0,1.2
2015/04/02 13:00,Taoyuan,31.0,0.36,3.0,13.0,16.0,60.0,74.0,38.0,0.0,68.0,3.7,286.0,292.0,1.9,1.8
2015/04/02 14:00,Taoyuan,30.0,0.32,2.9,13.0,16.0,53.0,69.0,25.0,0.0,71.0,2.6,276.0,258.0,2.2,1.8
2015/04/02 15:00,Taoyuan,30.0,0.35,3.6,16.0,20.0,44.0,57.0,29.0,0.0,72.0,2.6,281.0,293.0,2.3,1.6
2015/04/02 16:00,Taoyuan,29.0,0.36,3.8,16.0,20.0,31.0,54.0,18.0,0.0,76.0,2.9,286.0,267.0,1.6,1.6
2015/04/02 17:00,Taoyuan,28.0,0.53,4.0,19.0,23.0,19.0,53.0,22.0,0.0,79.0,2.3,266.0,257.0,1.8,1.1
2015/04/02 18:00,Taoyuan,27.0,0.58,3.3,21.0,24.0,12.0,51.0,12.0,0.0,80.0,2.5,256.0,253.0,1.5,1.2
2015/04/02 19:00,Taoyuan,27.0,0.48,3.4,19.0,22.0,10.0,49.0,15.0,0.0,82.0,2.3,243.0,238.0,1.1,1.3
2015/04/02 20:00,Taoyuan,26.0,0.42,2.5,18.0,20.0,8.9,48.0,20.0,0.0,83.0,2.5,239.0,269.0,0.9,0.9
2015/04/02 21:00,Taoyuan,26.0,0.47,3.4,21.0,24.0,5.1,51.0,28.0,0.0,84.0,3.1,191.0,156.0,0.7,0.6
2015/04/02 22:00,Taoyuan,26.0,0.48,3.3,20.0,23.0,4.7,51.0,25.0,0.0,85.0,3.1,213.0,182.0,0.7,0.8
2015/04/02 23:00,Taoyuan,25.0,0.55,4.1,20.0,24.0,2.6,50.0,23.0,0.0,87.0,3.2,156.0,84.0,0.6,0.4
2015/04/03 00:00,Taoyuan,25.0,0.62,6.9,20.0,27.0,1.4,43.0,20.0,0.0,87.0,4.1,82.0,63.0,0.8,0.6
2015/04/03 01:00,Taoyuan,24.0,0.68,14.0,20.0,34.0,1.3,47.0,28.0,0.0,89.0,9.5,112.0,116.0,0.7,0.6
2015/04/03 02:00,Taoyuan,24.0,0.64,18.0,18.0,36.0,1.4,49.0,31.0,0.0,89.0,6.0,107.0,96.0,0.6,0.6
2015/04/03 03:00,Taoyuan,23.0,0.63,23.0,17.0,39.0,1.3,52.0,26.0,0.0,90.0,6.6,94.0,88.0,1.0,0.6
2015/04/03 04:00,Taoyuan,23.0,0.66,24.0,19.0,43.0,1.5,48.0,26.0,0.0,90.0,12.0,79.0,65.0,0.7,0.7
2015/04/03 05:00,Taoyuan,23.0,0.79,29.0,17.0,46.0,1.4,56.0,31.0,0.0,90.0,11.0,80.0,112.0,1.0,0.6
2015/04/03 06:00,Taoyuan,23.0,0.62,18.0,18.0,36.0,4.4,61.0,37.0,0.0,88.0,13.0,118.0,93.0,0.8,0.8
2015/04/03 07:00,Taoyuan,25.0,0.74,16.0,22.0,38.0,9.3,61.0,41.0,0.0,83.0,8.5,99.0,103.0,1.0,1.1
2015/04/03 08:00,Taoyuan,27.0,0.62,8.2,21.0,29.0,21.0,51.0,43.0,0.0,75.0,5.9,87.0,294.0,1.1,0.2
2015/04/03 09:00,Taoyuan,28.0,0.46,6.3,18.0,24.0,27.0,50.0,37.0,0.0,70.0,4.0,215.0,199.0,1.1,0.5
2015/04/03 10:00,Taoyuan,30.0,0.4,4.3,16.0,20.0,44.0,49.0,38.0,0.0,64.0,4.0,195.0,210.0,1.6,1.0
2015/04/03 11:00,Taoyuan,31.0,0.37,3.5,13.0,16.0,55.0,48.0,35.0,0.0,61.0,2.8,239.0,258.0,1.9,1.1
2015/04/03 12:00,Taoyuan,31.0,0.36,2.8,13.0,16.0,59.0,44.0,33.0,0.0,64.0,4.5,285.0,278.0,2.5,1.7
2015/04/03 13:00,Taoyuan,32.0,0.34,2.7,13.0,15.0,61.0,47.0,25.0,0.0,64.0,4.8,282.0,275.0,2.1,1.5
2015/04/03 14:00,Taoyuan,32.0,0.31,2.7,12.0,15.0,63.0,49.0,19.0,0.0,65.0,4.6,275.0,297.0,2.3,1.6
2015/04/03 15:00,Taoyuan,32.0,0.37,3.0,16.0,19.0,56.0,48.0,24.0,0.0,66.0,4.7,259.0,241.0,1.4,1.4
2015/04/03 16:00,Taoyuan,31.0,0.38,3.0,18.0,21.0,43.0,41.0,21.0,0.0,68.0,5.5,289.0,287.0,2.1,1.7
2015/04/03 17:00,Taoyuan,30.0,0.42,3.1,19.0,22.0,25.0,46.0,24.0,0.0,71.0,5.4,288.0,302.0,1.3,1.4
2015/04/03 18:00,Taoyuan,29.0,0.52,2.7,24.0,27.0,15.0,47.0,20.0,0.0,74.0,5.4,306.0,306.0,1.1,0.7
2015/04/03 19:00,Taoyuan,28.0,0.51,2.4,24.0,27.0,9.6,51.0,18.0,0.0,77.0,5.7,62.0,63.0,1.0,0.7
2015/04/03 20:00,Taoyuan,27.0,0.54,3.3,26.0,29.0,6.4,48.0,15.0,0.0,80.0,6.3,48.0,290.0,1.1,0.4
2015/04/03 21:00,Taoyuan,26.0,0.58,4.3,24.0,29.0,6.2,46.0,16.0,0.0,83.0,5.4,37.0,75.0,0.8,0.3
2015/04/03 22:00,Taoyuan,26.0,0.7,7.6,27.0,34.0,2.2,39.0,16.0,0.0,86.0,5.6,63.0,311.0,0.9,0.5
2015/04/03 23:00,Taoyuan,26.0,0.57,6.3,29.0,36.0,1.9,36.0,19.0,0.0,85.0,8.5,170.0,155.0,0.6,0.1
2015/04/04 00:00,Taoyuan,25.0,0.67,8.2,27.0,35.0,1.8,35.0,18.0,0.0,86.0,4.6,80.0,85.0,0.7,0.8
2015/04/04 01:00,Taoyuan,25.0,0.51,6.7,24.0,31.0,1.5,36.0,16.0,0.0,88.0,5.9,84.0,85.0,0.8,1.0
2015/04/04 02:00,Taoyuan,25.0,0.42,5.2,23.0,29.0,2.2,34.0,16.0,0.0,87.0,6.7,78.0,78.0,0.6,0.7
2015/04/04 03:00,Taoyuan,25.0,0.56,6.1,29.0,35.0,1.7,36.0,24.0,0.0,87.0,6.3,74.0,48.0,0.6,0.8
2015/04/04 04:00,Taoyuan,25.0,0.67,8.8,28.0,37.0,1.3,42.0,27.0,0.0,87.0,7.3,80.0,80.0,0.5,0.6
2015/04/04 05:00,Taoyuan,24.0,0.71,14.0,27.0,41.0,1.9,43.0,31.0,0.0,87.0,19.0,158.0,147.0,0.5,0.4
2015/04/04 06:00,Taoyuan,24.0,0.9,19.0,23.0,42.0,2.8,44.0,25.0,0.0,88.0,11.0,158.0,135.0,0.8,0.5
2015/04/04 07:00,Taoyuan,26.0,0.75,17.0,24.0,41.0,9.5,52.0,31.0,0.0,81.0,14.0,128.0,181.0,0.9,0.7
2015/04/04 08:00,Taoyuan,27.0,0.45,4.4,14.0,19.0,26.0,56.0,35.0,0.0,73.0,4.6,214.0,282.0,1.5,0.7
2015/04/04 09:00,Taoyuan,29.0,0.4,2.1,10.0,13.0,43.0,58.0,40.0,0.0,67.0,3.5,246.0,272.0,1.1,0.7
2015/04/04 10:00,Taoyuan,30.0,0.36,1.9,9.1,11.0,58.0,45.0,35.0,0.0,61.0,3.4,228.0,330.0,1.6,0.3
2015/04/04 11:00,Taoyuan,31.0,0.32,1.5,7.2,8.6,68.0,38.0,29.0,0.0,55.0,2.9,241.0,262.0,1.5,1.0
2015/04/04 12:00,Taoyuan,33.0,0.36,1.2,7.7,8.9,80.0,39.0,28.0,0.0,54.0,3.5,292.0,317.0,1.3,0.2
2015/04/04 13:00,Taoyuan,32.0,0.33,1.2,9.7,11.0,66.0,41.0,33.0,0.0,61.0,4.6,316.0,53.0,2.2,0.4
2015/04/04 14:00,Taoyuan,32.0,0.32,1.7,10.0,12.0,59.0,47.0,30.0,0.0,64.0,4.8,302.0,289.0,2.5,0.8
2015/04/04 15:00,Taoyuan,31.0,0.34,1.7,9.0,11.0,53.0,37.0,28.0,0.0,62.0,4.2,280.0,261.0,1.7,1.4
2015/04/04 16:00,Taoyuan,30.0,0.3,1.7,9.3,11.0,43.0,41.0,25.0,0.0,64.0,3.4,308.0,57.0,1.4,0.4
2015/04/04 17:00,Taoyuan,30.0,0.39,1.5,15.0,16.0,28.0,38.0,23.0,0.0,66.0,5.0,25.0,281.0,1.0,0.4
2015/04/04 18:00,Taoyuan,29.0,0.43,1.9,18.0,20.0,21.0,41.0,23.0,0.0,70.0,5.2,294.0,306.0,0.8,0.5
2015/04/04 19:00,Taoyuan,27.0,0.51,1.7,22.0,24.0,13.0,41.0,23.0,0.0,76.0,5.1,39.0,102.0,0.8,0.3
2015/04/04 20:00,Taoyuan,27.0,0.5,2.0,22.0,24.0,9.3,45.0,25.0,0.0,77.0,4.4,65.0,49.0,1.1,0.4
2015/04/04 21:00,Taoyuan,27.0,0.42,1.9,20.0,22.0,11.0,43.0,23.0,0.0,80.0,6.2,50.0,45.0,0.7,0.7
2015/04/04 22:00,Taoyuan,27.0,0.43,1.8,22.0,24.0,10.0,40.0,26.0,0.0,80.0,6.0,353.0,293.0,1.1,0.4
2015/04/04 23:00,Taoyuan,26.0,0.57,2.4,23.0,26.0,6.2,37.0,31.0,0.0,84.0,4.6,70.0,72.0,1.0,0.4
2015/04/05 00:00,Taoyuan,25.0,0.52,7.2,23.0,31.0,1.7,36.0,30.0,0.0,86.0,7.0,80.0,86.0,0.6,0.7
2015/04/05 01:00,Taoyuan,25.0,0.54,9.9,22.0,32.0,1.4,38.0,28.0,0.0,86.0,6.6,79.0,69.0,0.5,0.7
2015/04/05 02:00,Taoyuan,25.0,0.51,6.9,21.0,27.0,1.3,37.0,25.0,0.0,86.0,6.8,86.0,81.0,1.1,0.9
2015/04/05 03:00,Taoyuan,24.0,0.59,11.0,22.0,32.0,1.4,43.0,29.0,0.0,87.0,13.0,94.0,102.0,1.4,1.0
2015/04/05 04:00,Taoyuan,24.0,0.63,9.8,21.0,31.0,1.4,43.0,24.0,0.0,88.0,6.5,101.0,107.0,1.3,1.0
2015/04/05 05:00,Taoyuan,24.0,0.56,6.3,17.0,23.0,2.4,41.0,18.0,0.0,87.0,7.5,115.0,122.0,0.8,0.8
2015/04/05 06:00,Taoyuan,24.0,0.54,4.7,14.0,19.0,7.5,41.0,15.0,0.0,85.0,8.2,134.0,123.0,0.9,0.8
2015/04/05 07:00,Taoyuan,26.0,0.5,3.9,11.0,15.0,20.0,37.0,15.0,0.0,78.0,3.3,119.0,103.0,1.2,1.1
2015/04/05 08:00,Taoyuan,28.0,0.59,3.6,13.0,17.0,35.0,44.0,24.0,0.0,72.0,5.3,153.0,164.0,0.8,0.6
2015/04/05 09:00,Taoyuan,31.0,0.47,2.5,9.0,11.0,54.0,41.0,26.0,0.0,65.0,3.9,325.0,282.0,1.2,0.2
2015/04/05 10:00,Taoyuan,31.0,0.58,2.5,19.0,21.0,73.0,51.0,40.0,0.0,66.0,6.0,289.0,300.0,2.0,1.3
2015/04/05 11:00,Taoyuan,32.0,0.51,2.4,17.0,20.0,81.0,58.0,49.0,0.0,67.0,5.1,297.0,292.0,1.6,0.9
2015/04/05 12:00,Taoyuan,32.0,0.47,1.7,13.0,15.0,98.0,70.0,58.0,0.0,66.0,4.6,284.0,284.0,1.8,1.3
2015/04/05 13:00,Taoyuan,32.0,0.39,1.6,11.0,12.0,91.0,67.0,51.0,0.0,63.0,3.8,305.0,330.0,1.8,0.8
2015/04/05 14:00,Taoyuan,33.0,0.35,1.7,10.0,12.0,74.0,59.0,49.0,0.0,59.0,3.4,308.0,286.0,1.6,0.6
2015/04/05 15:00,Taoyuan,33.0,0.33,1.9,12.0,14.0,59.0,41.0,38.0,0.0,59.0,3.5,311.0,295.0,1.4,0.7
2015/04/05 16:00,Taoyuan,31.0,0.29,1.9,10.0,12.0,41.0,33.0,34.0,0.0,62.0,2.9,291.0,296.0,1.2,0.9
2015/04/05 17:00,Taoyuan,30.0,0.32,2.0,12.0,14.0,30.0,22.0,22.0,0.0,64.0,2.0,294.0,331.0,1.2,0.5
2015/04/05 18:00,Taoyuan,29.0,0.35,1.9,14.0,16.0,25.0,21.0,22.0,0.0,68.0,2.3,55.0,68.0,1.1,0.5
2015/04/05 19:00,Taoyuan,28.0,0.4,1.8,17.0,19.0,13.0,20.0,12.0,0.0,71.0,2.4,77.0,77.0,0.9,0.9
2015/04/05 20:00,Taoyuan,28.0,0.43,2.3,17.0,20.0,7.1,22.0,6.0,0.0,70.0,2.1,69.0,70.0,0.5,0.6
2015/04/05 21:00,Taoyuan,28.0,0.58,3.7,25.0,29.0,9.7,27.0,8.0,0.0,72.0,3.4,357.0,301.0,0.9,0.2
2015/04/05 22:00,Taoyuan,28.0,0.31,1.7,14.0,16.0,19.0,24.0,16.0,0.0,68.0,2.9,285.0,283.0,0.9,0.9
2015/04/05 23:00,Taoyuan,28.0,0.32,1.8,16.0,18.0,14.0,27.0,21.0,0.0,68.0,4.0,288.0,268.0,1.0,0.8
2015/04/06 00:00,Taoyuan,27.0,0.32,1.7,15.0,16.0,12.0,20.0,21.0,0.0,74.0,3.5,273.0,97.0,1.0,0.3
2015/04/06 01:00,Taoyuan,26.0,0.57,5.2,23.0,28.0,1.7,24.0,22.0,0.0,81.0,8.9,77.0,96.0,0.6,0.6
2015/04/06 02:00,Taoyuan,25.0,0.49,6.3,20.0,26.0,1.6,27.0,17.0,0.0,84.0,6.2,89.0,98.0,0.9,0.8
2015/04/06 03:00,Taoyuan,25.0,0.42,4.9,20.0,25.0,1.8,36.0,17.0,0.0,85.0,6.4,99.0,104.0,0.8,0.7
2015/04/06 04:00,Taoyuan,24.0,0.39,7.2,16.0,23.0,1.5,34.0,12.0,0.0,86.0,7.8,93.0,87.0,0.6,0.7
2015/04/06 05:00,Taoyuan,23.0,0.46,11.0,16.0,26.0,1.6,27.0,22.0,0.0,87.0,7.0,86.0,99.0,0.7,0.5
2015/04/06 06:00,Taoyuan,24.0,0.55,15.0,16.0,31.0,2.8,27.0,20.0,0.0,86.0,9.0,120.0,149.0,0.9,0.8
2015/04/06 07:00,Taoyuan,26.0,0.52,15.0,19.0,34.0,7.6,35.0,25.0,0.0,81.0,11.0,166.0,159.0,0.7,0.6
2015/04/06 08:00,Taoyuan,28.0,0.42,6.7,15.0,21.0,20.0,45.0,23.0,0.0,74.0,8.0,141.0,321.0,1.0,0.1
2015/04/06 09:00,Taoyuan,30.0,0.38,3.9,11.0,15.0,34.0,49.0,24.0,0.0,69.0,7.3,90.0,125.0,1.4,0.7
2015/04/06 10:00,Taoyuan,32.0,0.47,2.9,13.0,16.0,63.0,49.0,22.0,0.0,63.0,5.7,106.0,116.0,1.9,1.5
2015/04/06 11:00,Taoyuan,34.0,0.45,2.0,12.0,14.0,78.0,48.0,26.0,0.0,58.0,5.3,88.0,85.0,1.9,1.7
2015/04/06 12:00,Taoyuan,34.0,0.37,1.6,12.0,13.0,73.0,45.0,29.0,0.0,57.0,5.0,64.0,318.0,1.6,0.4
2015/04/06 13:00,Taoyuan,35.0,0.25,1.6,8.4,10.0,57.0,37.0,28.0,0.0,55.0,4.0,23.0,34.0,2.5,0.5
2015/04/06 14:00,Taoyuan,34.0,0.23,2.1,6.8,8.9,43.0,33.0,23.0,0.0,55.0,2.6,301.0,352.0,2.1,0.6
