time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/10 04:00,Guting,23.0,0.23,1.6,7.8,9.4,22.0,41.0,4.0,0.0,85.0,0.9,176.0,179.0,1.7,1.5
2015/09/10 05:00,Guting,23.0,0.28,3.3,12.0,15.0,18.0,36.0,2.0,0.0,86.0,0.9,177.0,171.0,1.4,1.5
2015/09/10 06:00,Guting,23.0,0.51,16.0,21.0,37.0,11.0,39.0,2.0,0.0,85.0,1.2,172.0,187.0,1.3,1.5
2015/09/10 07:00,Guting,24.0,0.65,14.0,21.0,35.0,16.0,30.0,1.0,0.0,79.0,1.3,198.0,207.0,2.1,2.0
2015/09/10 08:00,Guting,27.0,0.78,15.0,26.0,41.0,27.0,36.0,2.0,0.0,68.0,1.8,131.0,77.0,2.5,1.3
2015/09/10 09:00,Guting,28.0,0.35,5.7,21.0,26.0,42.0,45.0,8.0,0.0,58.0,1.5,79.0,70.0,2.6,1.6
2015/09/10 10:00,Guting,29.0,0.26,3.6,13.0,17.0,52.0,50.0,9.0,0.0,50.0,1.7,86.0,43.0,2.7,1.9
2015/09/10 11:00,Guting,29.0,0.25,3.9,14.0,18.0,50.0,50.0,9.0,0.0,47.0,2.2,79.0,93.0,3.8,2.8
2015/09/10 12:00,Guting,30.0,0.26,3.7,11.0,15.0,49.0,54.0,8.0,0.0,48.0,1.1,87.0,66.0,2.8,2.7
2015/09/10 13:00,Guting,30.0,0.25,3.1,11.0,14.0,49.0,44.0,6.0,0.0,49.0,1.3,79.0,74.0,3.6,2.6
2015/09/10 14:00,Guting,30.0,0.28,4.0,13.0,17.0,46.0,45.0,5.0,0.0,52.0,1.9,82.0,68.0,3.1,2.4
2015/09/10 15:00,Guting,29.0,0.28,4.2,15.0,19.0,43.0,39.0,5.0,0.0,56.0,1.4,72.0,68.0,4.0,2.5
2015/09/10 16:00,Guting,28.0,0.32,3.3,16.0,19.0,41.0,41.0,6.0,0.0,60.0,1.4,70.0,64.0,3.0,2.7
2015/09/10 17:00,Guting,28.0,0.4,2.5,18.0,20.0,40.0,40.0,9.0,0.0,61.0,1.9,77.0,75.0,2.5,2.6
2015/09/10 18:00,Guting,27.0,0.56,4.1,25.0,29.0,32.0,39.0,8.0,0.0,64.0,3.3,110.0,116.0,2.8,2.6
2015/09/10 19:00,Guting,26.0,0.45,3.0,18.0,21.0,37.0,43.0,7.0,0.0,67.0,1.2,109.0,109.0,2.7,2.6
2015/09/10 20:00,Guting,26.0,0.42,2.0,18.0,20.0,37.0,34.0,9.0,0.0,67.0,1.1,106.0,107.0,2.7,2.3
2015/09/10 21:00,Guting,25.0,0.38,2.0,14.0,16.0,42.0,35.0,9.0,0.0,68.0,1.0,102.0,105.0,2.5,2.4
2015/09/10 22:00,Guting,25.0,0.34,2.0,13.0,15.0,42.0,31.0,7.0,0.0,71.0,1.1,113.0,115.0,2.5,2.6
2015/09/10 23:00,Guting,24.0,0.26,1.5,9.5,11.0,43.0,40.0,4.0,0.0,74.0,1.0,107.0,96.0,1.8,2.3
2015/09/11 00:00,Guting,24.0,0.22,1.3,7.3,8.6,44.0,32.0,2.0,0.0,77.0,0.9,104.0,124.0,1.5,1.5
2015/09/11 01:00,Guting,24.0,0.22,1.3,8.1,9.3,40.0,37.0,4.0,0.0,77.0,1.4,114.0,116.0,1.4,1.4
2015/09/11 02:00,Guting,24.0,0.19,1.0,6.7,7.7,43.0,28.0,2.0,0.0,75.0,1.4,104.0,104.0,2.0,1.4
2015/09/11 03:00,Guting,24.0,0.17,0.6,6.9,7.5,43.0,31.0,4.0,0.0,72.0,1.3,112.0,105.0,1.4,1.4
2015/09/11 04:00,Guting,24.0,0.22,0.7,11.0,11.0,37.0,30.0,5.0,0.0,70.0,1.5,117.0,121.0,1.5,1.2
2015/09/11 05:00,Guting,23.0,0.29,2.2,16.0,18.0,27.0,33.0,6.0,0.0,75.0,1.6,178.0,195.0,1.7,1.4
2015/09/11 06:00,Guting,24.0,0.59,17.0,31.0,48.0,14.0,29.0,3.0,0.0,76.0,1.8,146.0,101.0,1.4,1.0
2015/09/11 07:00,Guting,26.0,0.65,14.0,28.0,41.0,23.0,19.0,7.0,0.0,67.0,1.9,124.0,128.0,2.5,1.7
2015/09/11 08:00,Guting,28.0,0.38,6.2,18.0,24.0,35.0,23.0,12.0,0.0,60.0,1.6,96.0,76.0,2.8,2.3
2015/09/11 09:00,Guting,29.0,0.32,4.7,17.0,22.0,39.0,33.0,11.0,0.0,58.0,1.7,85.0,87.0,2.4,2.0
2015/09/11 10:00,Guting,30.0,0.27,4.5,16.0,21.0,43.0,45.0,10.0,0.0,56.0,2.4,85.0,76.0,2.7,2.1
2015/09/11 11:00,Guting,30.0,0.28,4.2,17.0,21.0,44.0,42.0,5.0,0.0,58.0,5.7,78.0,84.0,3.6,2.8
2015/09/11 12:00,Guting,30.0,0.28,4.1,16.0,21.0,43.0,42.0,9.0,0.0,59.0,6.5,81.0,90.0,3.4,3.0
