time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/15 23:00,Xizhi,18.0,0.84,12.0,49.0,61.0,5.3,54.0,29.0,0.0,71.0,6.1,155.0,30.0,0.6,0.4
2015/04/16 00:00,Xizhi,18.0,0.9,15.0,46.0,61.0,2.5,59.0,30.0,0.0,73.0,5.5,55.0,80.0,0.6,0.5
2015/04/16 01:00,Xizhi,17.0,0.84,10.0,38.0,49.0,3.9,56.0,37.0,0.0,78.0,4.5,87.0,35.0,0.9,0.3
2015/04/16 02:00,Xizhi,17.0,0.75,4.0,34.0,38.0,4.5,49.0,36.0,0.0,79.0,4.2,103.0,335.0,1.1,0.3
2015/04/16 03:00,Xizhi,17.0,0.69,8.3,36.0,44.0,6.9,53.0,32.0,0.0,77.0,4.1,192.0,315.0,0.7,0.5
2015/04/16 04:00,Xizhi,17.0,0.72,6.0,31.0,37.0,4.9,51.0,33.0,0.0,79.0,4.1,48.0,62.0,0.7,0.5
2015/04/16 05:00,Xizhi,17.0,0.73,15.0,29.0,44.0,5.8,50.0,30.0,0.0,82.0,3.4,57.0,44.0,0.7,0.7
2015/04/16 06:00,Xizhi,18.0,0.93,47.0,34.0,81.0,3.9,53.0,31.0,0.0,81.0,4.2,185.0,240.0,0.8,0.2
2015/04/16 07:00,Xizhi,20.0,1.29,51.0,49.0,100.0,7.2,61.0,41.0,0.0,70.0,7.1,263.0,242.0,1.2,0.5
2015/04/16 08:00,Xizhi,23.0,1.12,19.0,54.0,72.0,29.0,78.0,46.0,0.0,56.0,7.1,241.0,227.0,0.9,1.1
2015/04/16 09:00,Xizhi,26.0,0.95,8.8,49.0,58.0,53.0,89.0,41.0,0.0,46.0,6.6,255.0,269.0,1.6,1.1
2015/04/16 10:00,Xizhi,28.0,0.63,4.9,30.0,35.0,68.0,84.0,37.0,0.0,40.0,5.5,250.0,251.0,2.8,1.8
2015/04/16 11:00,Xizhi,29.0,0.52,2.5,20.0,23.0,91.0,79.0,35.0,0.0,42.0,5.8,250.0,245.0,3.3,3.0
2015/04/16 12:00,Xizhi,30.0,0.46,1.9,18.0,20.0,96.0,77.0,33.0,0.0,41.0,5.2,252.0,256.0,3.4,2.7
2015/04/16 13:00,Xizhi,31.0,0.36,1.8,14.0,16.0,85.0,68.0,28.0,0.0,38.0,4.4,255.0,246.0,2.0,2.0
2015/04/16 14:00,Xizhi,29.0,0.37,1.9,20.0,22.0,81.0,67.0,27.0,0.0,47.0,5.8,42.0,89.0,1.7,0.3
2015/04/16 15:00,Xizhi,27.0,0.37,1.8,21.0,23.0,79.0,66.0,32.0,0.0,59.0,6.2,56.0,46.0,2.2,1.6
2015/04/16 16:00,Xizhi,26.0,0.33,2.5,30.0,32.0,58.0,60.0,32.0,0.0,65.0,27.0,52.0,44.0,2.3,1.6
2015/04/16 17:00,Xizhi,25.0,0.37,2.1,30.0,32.0,50.0,54.0,31.0,0.0,70.0,22.0,47.0,53.0,1.9,1.4
2015/04/16 18:00,Xizhi,24.0,0.46,1.5,33.0,34.0,42.0,53.0,29.0,0.0,76.0,17.0,45.0,34.0,1.5,1.0
2015/04/16 19:00,Xizhi,23.0,0.66,3.1,45.0,48.0,19.0,61.0,34.0,0.0,81.0,7.7,50.0,42.0,0.8,0.6
2015/04/16 20:00,Xizhi,22.0,0.61,4.7,41.0,46.0,11.0,60.0,36.0,0.0,85.0,5.1,68.0,63.0,1.2,0.9
2015/04/16 21:00,Xizhi,22.0,0.79,24.0,42.0,66.0,1.2,53.0,32.0,0.0,87.0,5.6,67.0,58.0,0.9,0.6
2015/04/16 22:00,Xizhi,21.0,0.89,45.0,34.0,79.0,1.2,55.0,30.0,0.0,89.0,6.4,75.0,34.0,0.8,0.6
2015/04/16 23:00,Xizhi,20.0,0.76,39.0,26.0,66.0,1.4,53.0,27.0,0.0,89.0,8.2,60.0,48.0,0.9,0.6
2015/04/17 00:00,Xizhi,20.0,0.55,18.0,23.0,40.0,2.0,45.0,26.0,0.0,90.0,4.5,64.0,66.0,1.0,0.6
2015/04/17 01:00,Xizhi,20.0,0.53,22.0,22.0,44.0,1.2,43.0,25.0,0.0,91.0,2.1,83.0,66.0,0.5,0.4
2015/04/17 02:00,Xizhi,19.0,0.58,40.0,21.0,61.0,1.2,43.0,26.0,0.0,92.0,2.1,72.0,57.0,0.6,0.3
2015/04/17 03:00,Xizhi,19.0,0.63,43.0,19.0,61.0,1.3,40.0,24.0,0.0,92.0,2.0,185.0,287.0,0.4,0.3
2015/04/17 04:00,Xizhi,19.0,0.61,36.0,18.0,54.0,1.2,38.0,26.0,0.0,91.0,1.9,201.0,123.0,0.6,0.4
2015/04/17 05:00,Xizhi,19.0,0.57,29.0,18.0,47.0,1.3,38.0,24.0,0.0,92.0,1.5,32.0,275.0,0.4,0.5
2015/04/17 06:00,Xizhi,20.0,0.83,68.0,19.0,88.0,1.6,37.0,23.0,0.0,92.0,2.2,32.0,61.0,0.5,0.2
2015/04/17 07:00,Xizhi,22.0,0.93,38.0,27.0,65.0,7.1,44.0,30.0,0.0,86.0,3.7,240.0,237.0,1.7,1.2
2015/04/17 08:00,Xizhi,24.0,0.96,29.0,40.0,68.0,12.0,51.0,34.0,0.0,73.0,3.7,253.0,232.0,1.5,1.5
2015/04/17 09:00,Xizhi,26.0,0.77,19.0,38.0,57.0,24.0,53.0,33.0,0.0,66.0,7.7,230.0,235.0,1.7,1.2
2015/04/17 10:00,Xizhi,29.0,0.73,9.9,34.0,44.0,47.0,60.0,29.0,0.0,56.0,5.3,242.0,254.0,1.4,1.4
2015/04/17 11:00,Xizhi,29.0,0.78,5.0,35.0,40.0,76.0,65.0,33.0,0.0,55.0,6.8,262.0,44.0,1.4,0.2
2015/04/17 12:00,Xizhi,28.0,0.41,4.6,24.0,28.0,51.0,65.0,36.0,0.0,67.0,7.7,248.0,245.0,2.8,1.5
