time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/24 02:00,Xizhi,19.0,0.8,7.0,18.0,25.0,8.8,31.0,18.0,0.0,95.0,1.5,243.0,239.0,1.3,1.1
2015/02/24 03:00,Xizhi,18.0,0.97,13.0,27.0,40.0,1.5,67.0,34.0,9.4,95.0,2.1,246.0,234.0,2.6,1.5
2015/02/24 04:00,Xizhi,18.0,0.45,1.5,13.0,14.0,23.0,53.0,28.0,5.6,95.0,1.8,229.0,241.0,1.4,1.8
2015/02/24 05:00,Xizhi,17.0,0.35,0.8,6.3,7.2,35.0,18.0,9.0,7.8,95.0,1.5,248.0,54.0,1.3,0.8
2015/02/24 06:00,Xizhi,16.0,0.31,1.1,9.3,10.0,32.0,15.0,7.0,15.0,95.0,0.9,98.0,147.0,1.1,1.1
2015/02/24 07:00,Xizhi,16.0,0.53,5.9,25.0,31.0,19.0,15.0,8.0,2.6,95.0,1.0,74.0,335.0,0.6,0.4
2015/02/24 08:00,Xizhi,17.0,0.79,19.0,34.0,53.0,8.4,13.0,8.0,0.2,95.0,1.5,242.0,205.0,0.8,0.2
2015/02/24 09:00,Xizhi,18.0,1.05,25.0,39.0,65.0,8.1,17.0,12.0,0.0,95.0,2.4,237.0,243.0,2.0,1.1
2015/02/24 10:00,Xizhi,19.0,1.21,29.0,43.0,72.0,12.0,29.0,22.0,0.0,93.0,4.1,248.0,261.0,2.3,1.9
2015/02/24 11:00,Xizhi,21.0,0.81,16.0,30.0,46.0,25.0,34.0,27.0,0.2,83.0,3.7,218.0,204.0,2.1,1.9
2015/02/24 12:00,Xizhi,24.0,0.59,8.6,23.0,32.0,34.0,27.0,23.0,0.0,70.0,3.9,184.0,87.0,2.7,0.8
2015/02/24 13:00,Xizhi,22.0,0.4,7.0,18.0,25.0,35.0,29.0,21.0,0.0,74.0,9.6,89.0,77.0,2.4,2.5
2015/02/24 14:00,Xizhi,20.0,0.33,3.5,12.0,16.0,42.0,38.0,21.0,0.0,76.0,3.7,61.0,82.0,2.6,1.8
2015/02/24 15:00,Xizhi,19.0,0.32,2.0,9.8,12.0,43.0,46.0,18.0,0.0,80.0,1.5,69.0,64.0,2.4,1.8
2015/02/24 16:00,Xizhi,18.0,0.31,1.2,11.0,12.0,40.0,51.0,19.0,0.0,85.0,1.2,56.0,58.0,2.2,1.7
2015/02/24 17:00,Xizhi,18.0,0.36,1.2,16.0,17.0,34.0,49.0,22.0,0.0,86.0,7.6,52.0,51.0,1.7,1.4
2015/02/24 18:00,Xizhi,18.0,0.42,1.1,19.0,20.0,29.0,48.0,21.0,0.0,86.0,3.2,50.0,54.0,2.5,1.7
2015/02/24 19:00,Xizhi,18.0,0.47,1.6,22.0,24.0,22.0,49.0,18.0,0.0,87.0,1.7,53.0,86.0,0.9,0.9
2015/02/24 20:00,Xizhi,18.0,0.52,2.3,25.0,27.0,15.0,45.0,17.0,0.0,87.0,1.3,77.0,101.0,1.3,0.9
2015/02/24 21:00,Xizhi,18.0,0.63,5.2,32.0,37.0,6.5,39.0,17.0,0.0,88.0,2.0,83.0,70.0,1.2,1.2
2015/02/24 22:00,Xizhi,18.0,0.67,5.3,32.0,37.0,6.9,35.0,18.0,0.0,88.0,2.0,87.0,103.0,1.2,1.4
2015/02/24 23:00,Xizhi,18.0,0.64,3.8,29.0,33.0,7.8,29.0,18.0,0.0,90.0,2.2,82.0,83.0,2.1,1.9
2015/02/25 00:00,Xizhi,18.0,0.54,2.2,24.0,26.0,12.0,27.0,19.0,0.0,91.0,3.0,80.0,83.0,2.3,1.9
2015/02/25 01:00,Xizhi,18.0,0.43,1.2,17.0,18.0,17.0,31.0,19.0,0.0,92.0,3.1,82.0,87.0,2.1,2.0
2015/02/25 02:00,Xizhi,18.0,0.4,1.3,17.0,18.0,15.0,35.0,16.0,0.0,92.0,2.6,83.0,81.0,1.9,2.1
2015/02/25 03:00,Xizhi,18.0,0.37,1.5,19.0,20.0,12.0,31.0,14.0,0.0,93.0,2.5,93.0,256.0,1.1,0.5
2015/02/25 04:00,Xizhi,18.0,0.59,2.3,23.0,25.0,4.2,28.0,16.0,0.0,93.0,2.8,240.0,264.0,1.1,1.0
2015/02/25 05:00,Xizhi,18.0,0.7,7.4,26.0,33.0,1.8,37.0,21.0,0.0,92.0,4.0,239.0,217.0,1.3,1.4
2015/02/25 06:00,Xizhi,18.0,0.63,8.1,21.0,30.0,2.4,40.0,24.0,0.0,91.0,3.5,229.0,214.0,1.9,1.7
2015/02/25 07:00,Xizhi,18.0,0.8,22.0,21.0,43.0,3.4,37.0,24.0,0.0,90.0,4.4,218.0,233.0,1.6,1.5
2015/02/25 08:00,Xizhi,20.0,0.78,20.0,22.0,43.0,8.9,40.0,24.0,0.0,87.0,3.9,237.0,239.0,2.2,1.8
2015/02/25 09:00,Xizhi,22.0,0.79,11.0,25.0,36.0,20.0,45.0,24.0,0.0,79.0,3.8,230.0,237.0,2.1,2.0
