time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/17 02:00,Linkou,21.0,0.79,4.0,28.0,32.0,3.0,94.0,55.0,0.0,94.0,6.1,145.0,133.0,0.5,0.2
2015/03/17 03:00,Linkou,21.0,0.85,21.0,30.0,51.0,2.3,95.0,54.0,0.0,94.0,5.6,135.0,142.0,0.7,0.6
2015/03/17 04:00,Linkou,21.0,0.97,29.0,32.0,61.0,2.3,87.0,47.0,0.0,96.0,4.8,141.0,154.0,0.6,0.5
2015/03/17 05:00,Linkou,20.0,0.9,23.0,31.0,54.0,2.3,77.0,43.0,0.0,97.0,4.6,100.0,100.0,0.8,0.6
2015/03/17 06:00,Linkou,20.0,0.94,29.0,29.0,58.0,2.8,66.0,38.0,0.0,97.0,3.6,152.0,220.0,0.6,0.6
2015/03/17 07:00,Linkou,21.0,1.14,39.0,30.0,69.0,4.3,72.0,38.0,0.0,97.0,3.6,73.0,87.0,0.6,0.4
2015/03/17 08:00,Linkou,22.0,1.01,29.0,31.0,60.0,8.1,90.0,46.0,0.0,90.0,4.5,272.0,247.0,0.8,0.5
2015/03/17 09:00,Linkou,23.0,0.78,23.0,31.0,54.0,13.0,108.0,57.0,0.0,86.0,8.7,247.0,266.0,1.3,0.4
2015/03/17 10:00,Linkou,25.0,0.58,14.0,33.0,47.0,26.0,121.0,68.0,0.0,77.0,6.3,225.0,215.0,2.1,1.2
2015/03/17 11:00,Linkou,26.0,0.47,6.0,25.0,31.0,43.0,109.0,65.0,0.0,72.0,5.5,234.0,225.0,1.3,0.9
2015/03/17 12:00,Linkou,26.0,0.45,3.2,17.0,20.0,58.0,93.0,60.0,0.0,77.0,4.7,267.0,311.0,2.3,0.4
2015/03/17 13:00,Linkou,26.0,0.35,2.6,14.0,17.0,63.0,78.0,52.0,0.0,76.0,3.3,262.0,240.0,1.8,1.0
