time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/03 21:00,Wanhua,17.0,0.54,5.6,27.0,33.0,16.0,15.0,4.0,0.0,85.0,1.8,106.0,104.0,2.1,2.1
2015/02/03 22:00,Wanhua,17.0,0.51,3.9,25.0,28.0,19.0,10.0,4.0,0.0,86.0,1.6,105.0,104.0,1.6,1.9
2015/02/03 23:00,Wanhua,16.0,0.43,2.6,20.0,23.0,22.0,12.0,8.0,0.0,86.0,1.2,102.0,99.0,2.0,1.7
2015/02/04 00:00,Wanhua,16.0,0.34,1.3,12.0,14.0,31.0,11.0,2.0,0.8,87.0,1.0,98.0,91.0,1.3,1.5
2015/02/04 01:00,Wanhua,16.0,0.31,0.9,11.0,12.0,31.0,10.0,3.0,0.8,88.0,1.2,99.0,108.0,1.3,1.1
2015/02/04 02:00,Wanhua,16.0,0.32,1.0,10.0,11.0,31.0,9.0,4.0,0.4,89.0,1.1,127.0,191.0,0.6,0.4
2015/02/04 03:00,Wanhua,15.0,0.32,1.3,9.5,11.0,29.0,8.0,5.0,0.0,90.0,0.9,79.0,133.0,0.6,0.2
2015/02/04 04:00,Wanhua,15.0,0.31,0.9,7.2,8.1,35.0,5.0,6.0,0.2,89.0,1.1,103.0,112.0,1.3,1.0
2015/02/04 05:00,Wanhua,15.0,0.32,1.0,9.8,11.0,31.0,6.0,3.0,0.0,89.0,1.2,101.0,96.0,1.9,1.2
2015/02/04 06:00,Wanhua,15.0,0.38,3.2,21.0,24.0,20.0,11.0,2.0,0.2,88.0,1.9,114.0,118.0,1.7,1.4
2015/02/04 07:00,Wanhua,16.0,0.56,9.2,29.0,38.0,13.0,11.0,8.0,0.0,88.0,3.4,110.0,113.0,1.3,1.6
2015/02/04 08:00,Wanhua,16.0,0.9,23.0,36.0,59.0,7.5,10.0,9.0,0.0,85.0,2.4,106.0,96.0,2.1,1.5
2015/02/04 09:00,Wanhua,17.0,0.77,19.0,36.0,55.0,9.0,9.0,14.0,0.0,81.0,2.4,98.0,96.0,1.9,1.9
2015/02/04 10:00,Wanhua,17.0,0.66,19.0,33.0,51.0,11.0,27.0,10.0,0.0,79.0,2.4,102.0,109.0,2.8,2.2
2015/02/04 11:00,Wanhua,17.0,0.52,9.2,25.0,34.0,18.0,25.0,14.0,0.0,78.0,2.0,105.0,112.0,2.2,2.6
2015/02/04 12:00,Wanhua,17.0,0.57,11.0,28.0,39.0,16.0,23.0,7.0,0.0,78.0,1.9,97.0,87.0,1.6,1.7
2015/02/04 13:00,Wanhua,17.0,0.54,7.5,24.0,31.0,19.0,10.0,5.0,0.0,75.0,1.8,94.0,70.0,2.4,1.4
2015/02/04 14:00,Wanhua,16.0,0.54,5.5,20.0,26.0,21.0,16.0,5.0,0.0,72.0,1.8,78.0,59.0,1.7,1.4
2015/02/04 15:00,Wanhua,16.0,0.66,9.9,29.0,39.0,13.0,19.0,3.0,0.0,73.0,1.9,79.0,76.0,1.3,1.3
2015/02/04 16:00,Wanhua,16.0,0.7,8.9,28.0,37.0,14.0,24.0,14.0,0.0,71.0,1.8,68.0,94.0,1.5,1.0
2015/02/04 17:00,Wanhua,15.0,0.81,16.0,33.0,48.0,7.3,35.0,10.0,0.0,73.0,1.9,101.0,108.0,2.5,1.8
2015/02/04 18:00,Wanhua,15.0,0.87,17.0,32.0,49.0,6.0,39.0,19.0,0.0,76.0,2.0,102.0,101.0,2.6,2.2
2015/02/04 19:00,Wanhua,15.0,0.76,12.0,30.0,42.0,6.5,42.0,16.0,0.0,78.0,2.1,104.0,102.0,2.4,2.5
2015/02/04 20:00,Wanhua,15.0,0.78,17.0,32.0,49.0,4.5,42.0,25.0,0.0,78.0,2.1,102.0,105.0,2.3,1.6
2015/02/04 21:00,Wanhua,15.0,0.78,12.0,29.0,41.0,6.8,46.0,30.0,0.0,80.0,2.0,96.0,79.0,1.8,1.7
2015/02/04 22:00,Wanhua,15.0,0.79,7.7,25.0,33.0,11.0,46.0,25.0,0.0,77.0,2.0,90.0,90.0,1.6,1.2
2015/02/04 23:00,Wanhua,15.0,0.72,4.7,21.0,26.0,14.0,43.0,24.0,0.0,75.0,2.2,91.0,74.0,1.8,1.4
2015/02/05 00:00,Wanhua,14.0,0.61,1.6,14.0,15.0,24.0,36.0,24.0,0.6,74.0,2.0,83.0,94.0,1.6,1.2
2015/02/05 01:00,Wanhua,13.0,0.55,1.1,11.0,12.0,34.0,31.0,25.0,1.0,78.0,1.7,108.0,96.0,1.2,0.3
2015/02/05 02:00,Wanhua,13.0,0.51,1.0,8.5,9.5,37.0,32.0,20.0,0.4,77.0,1.7,84.0,76.0,1.3,1.4
2015/02/05 03:00,Wanhua,13.0,0.49,1.4,9.9,11.0,34.0,31.0,10.0,0.4,79.0,1.3,288.0,245.0,0.4,0.6
2015/02/05 04:00,Wanhua,13.0,0.54,1.3,10.0,12.0,31.0,36.0,19.0,0.0,79.0,1.4,180.0,178.0,1.2,0.6
2015/02/05 05:00,Wanhua,13.0,0.62,1.4,14.0,15.0,27.0,30.0,21.0,0.0,79.0,1.6,283.0,270.0,1.0,0.5
2015/02/05 06:00,Wanhua,13.0,0.8,2.2,21.0,23.0,20.0,40.0,26.0,0.2,80.0,2.3,278.0,282.0,0.8,0.6
2015/02/05 07:00,Wanhua,12.0,0.8,7.2,31.0,38.0,26.0,59.0,38.0,1.0,77.0,4.4,93.0,90.0,2.7,1.7
2015/02/05 08:00,Wanhua,12.0,0.86,8.2,31.0,39.0,23.0,84.0,60.0,0.2,73.0,5.1,89.0,91.0,2.7,2.0
2015/02/05 09:00,Wanhua,13.0,0.86,8.4,33.0,42.0,21.0,106.0,86.0,0.0,69.0,5.5,84.0,71.0,1.4,1.4
2015/02/05 10:00,Wanhua,13.0,0.93,10.0,37.0,48.0,18.0,113.0,97.0,0.0,67.0,6.8,88.0,93.0,2.0,1.4
2015/02/05 11:00,Wanhua,13.0,0.88,8.3,32.0,40.0,22.0,132.0,104.0,0.0,64.0,7.0,82.0,85.0,2.2,1.7
2015/02/05 12:00,Wanhua,13.0,0.81,7.9,33.0,40.0,23.0,133.0,106.0,0.0,62.0,6.4,82.0,87.0,2.1,1.7
2015/02/05 13:00,Wanhua,13.0,0.76,5.6,29.0,35.0,29.0,133.0,102.0,0.0,59.0,6.3,80.0,91.0,1.6,1.7
2015/02/05 14:00,Wanhua,13.0,0.79,3.4,27.0,30.0,34.0,122.0,99.0,0.0,59.0,6.7,73.0,59.0,1.8,1.4
2015/02/05 15:00,Wanhua,13.0,0.82,4.1,29.0,33.0,34.0,123.0,91.0,0.0,59.0,6.8,80.0,88.0,2.3,1.7
2015/02/05 16:00,Wanhua,12.0,0.81,4.1,31.0,35.0,34.0,121.0,97.0,0.0,59.0,7.0,82.0,87.0,2.6,1.6
2015/02/05 17:00,Wanhua,13.0,0.94,5.4,38.0,43.0,29.0,130.0,96.0,0.0,58.0,7.3,83.0,88.0,2.4,1.7
2015/02/05 18:00,Wanhua,13.0,0.96,6.9,41.0,48.0,30.0,135.0,100.0,0.0,58.0,6.9,91.0,103.0,2.5,2.2
2015/02/05 19:00,Wanhua,12.0,0.84,5.8,41.0,47.0,30.0,135.0,85.0,0.0,58.0,5.5,98.0,92.0,2.2,2.1
2015/02/05 20:00,Wanhua,12.0,0.81,6.4,42.0,48.0,26.0,120.0,85.0,0.0,56.0,4.6,101.0,93.0,1.6,1.7
2015/02/05 21:00,Wanhua,13.0,0.92,7.2,43.0,51.0,19.0,111.0,78.0,0.0,58.0,4.7,115.0,109.0,2.6,1.7
2015/02/05 22:00,Wanhua,13.0,0.74,3.7,32.0,36.0,27.0,100.0,72.0,0.0,59.0,4.4,102.0,103.0,2.5,2.5
2015/02/05 23:00,Wanhua,13.0,0.52,2.9,22.0,24.0,31.0,85.0,51.0,0.0,59.0,3.4,99.0,101.0,2.6,2.3
2015/02/06 00:00,Wanhua,13.0,0.44,1.9,14.0,16.0,39.0,66.0,35.0,0.0,58.0,2.8,91.0,88.0,2.7,2.2
2015/02/06 01:00,Wanhua,13.0,0.37,1.6,11.0,13.0,38.0,50.0,32.0,0.0,56.0,3.5,101.0,100.0,2.8,2.5
2015/02/06 02:00,Wanhua,12.0,0.31,1.7,9.4,11.0,42.0,45.0,27.0,0.0,60.0,2.7,98.0,107.0,1.5,2.2
2015/02/06 03:00,Wanhua,12.0,0.31,1.6,9.6,11.0,38.0,44.0,24.0,0.0,64.0,2.2,132.0,171.0,1.2,0.9
2015/02/06 04:00,Wanhua,12.0,0.31,1.3,8.1,9.4,37.0,40.0,14.0,0.0,69.0,1.5,141.0,142.0,1.1,0.9
2015/02/06 05:00,Wanhua,11.0,0.3,1.3,9.8,11.0,37.0,32.0,16.0,0.0,75.0,1.5,113.0,117.0,1.5,1.3
2015/02/06 06:00,Wanhua,12.0,0.33,3.0,24.0,27.0,23.0,23.0,15.0,0.2,80.0,1.8,102.0,101.0,2.1,1.6
2015/02/06 07:00,Wanhua,12.0,0.47,8.9,31.0,40.0,15.0,25.0,17.0,0.0,81.0,1.8,107.0,128.0,1.3,1.8
2015/02/06 08:00,Wanhua,12.0,0.78,16.0,37.0,53.0,9.1,22.0,14.0,0.0,79.0,1.8,113.0,117.0,1.5,1.3
2015/02/06 09:00,Wanhua,12.0,0.73,26.0,41.0,67.0,6.6,26.0,11.0,0.0,79.0,2.4,93.0,87.0,1.6,1.3
