time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/25 11:00,Wanli,22.0,0.26,1.7,3.0,4.7,45.0,71.0,9.0,0.2,81.0,1.8,37.0,34.0,7.7,7.5
2015/11/25 12:00,Wanli,22.0,0.24,1.4,2.8,4.2,47.0,65.0,10.0,0.0,79.0,1.6,36.0,47.0,6.0,6.9
2015/11/25 13:00,Wanli,22.0,0.25,1.6,4.8,6.4,47.0,82.0,11.0,0.0,77.0,1.8,50.0,42.0,5.9,4.4
2015/11/25 14:00,Wanli,22.0,0.22,1.5,3.3,4.8,48.0,81.0,9.0,0.0,77.0,1.8,36.0,31.0,10.0,7.6
2015/11/25 15:00,Wanli,21.0,0.19,1.0,2.0,3.0,48.0,60.0,9.0,0.0,79.0,1.6,28.0,27.0,13.0,11.0
2015/11/25 16:00,Wanli,21.0,0.18,1.0,2.0,3.0,46.0,55.0,11.0,0.0,78.0,1.6,29.0,35.0,11.0,12.0
2015/11/25 17:00,Wanli,21.0,0.18,1.0,2.2,3.2,43.0,50.0,9.0,0.0,78.0,1.5,28.0,27.0,12.0,12.0
2015/11/25 18:00,Wanli,20.0,0.19,1.0,2.0,3.0,41.0,46.0,10.0,0.0,78.0,1.5,28.0,30.0,13.0,13.0
2015/11/25 19:00,Wanli,20.0,0.22,0.5,2.8,3.3,35.0,50.0,11.0,1.0,80.0,1.6,28.0,29.0,13.0,13.0
2015/11/25 20:00,Wanli,20.0,0.27,1.0,3.7,4.7,32.0,56.0,12.0,0.0,80.0,1.5,28.0,29.0,13.0,13.0
2015/11/25 21:00,Wanli,19.0,0.3,0.9,3.8,4.7,31.0,54.0,13.0,0.0,80.0,1.4,29.0,33.0,11.0,12.0
2015/11/25 22:00,Wanli,19.0,0.31,0.8,3.7,4.5,32.0,49.0,15.0,0.0,79.0,1.6,27.0,28.0,13.0,13.0
2015/11/25 23:00,Wanli,19.0,0.35,0.9,3.5,4.3,41.0,54.0,15.0,0.0,78.0,1.4,31.0,28.0,12.0,10.0
2015/11/26 00:00,Wanli,18.0,0.35,0.9,2.9,3.9,43.0,59.0,14.0,0.0,75.0,1.8,28.0,30.0,13.0,11.0
2015/11/26 01:00,Wanli,18.0,0.33,0.9,2.6,3.5,40.0,60.0,15.0,0.0,73.0,2.1,29.0,28.0,12.0,11.0
2015/11/26 02:00,Wanli,18.0,0.27,0.9,2.0,2.9,40.0,68.0,13.0,0.0,64.0,1.9,31.0,26.0,11.0,8.8
2015/11/26 03:00,Wanli,17.0,0.25,0.3,1.9,2.2,40.0,66.0,13.0,0.0,63.0,2.3,29.0,28.0,11.0,10.0
2015/11/26 04:00,Wanli,17.0,0.21,0.4,2.1,2.5,39.0,62.0,13.0,0.0,63.0,2.3,29.0,29.0,10.0,10.0
2015/11/26 05:00,Wanli,17.0,0.2,0.7,1.8,2.4,39.0,71.0,13.0,0.0,61.0,2.1,30.0,31.0,10.0,9.3
2015/11/26 06:00,Wanli,17.0,0.21,0.6,2.1,2.7,38.0,72.0,15.0,0.0,62.0,2.1,31.0,27.0,10.0,8.9
2015/11/26 07:00,Wanli,17.0,0.23,1.0,2.8,3.9,37.0,71.0,16.0,0.0,63.0,2.2,28.0,28.0,8.6,9.1
2015/11/26 08:00,Wanli,16.0,0.23,1.5,3.3,4.9,37.0,73.0,18.0,0.0,60.0,2.3,29.0,26.0,9.6,8.1
2015/11/26 09:00,Wanli,16.0,0.23,1.7,3.1,4.8,37.0,70.0,16.0,0.0,62.0,2.2,29.0,26.0,8.5,8.1
2015/11/26 10:00,Wanli,17.0,0.23,1.6,3.4,5.1,40.0,66.0,14.0,0.0,60.0,2.3,32.0,26.0,8.8,7.6
2015/11/26 11:00,Wanli,17.0,0.23,1.7,3.3,5.0,40.0,67.0,17.0,0.0,59.0,2.2,30.0,36.0,7.0,7.3
2015/11/26 12:00,Wanli,17.0,0.23,1.3,3.3,4.7,44.0,65.0,18.0,0.0,59.0,2.3,32.0,32.0,8.0,7.3
2015/11/26 13:00,Wanli,16.0,0.22,1.4,4.0,5.5,47.0,73.0,16.0,0.0,63.0,2.3,35.0,29.0,8.6,7.5
