time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/21 07:00,Wanli,29.0,0.12,4.9,4.3,9.1,16.0,39.0,14.0,0.0,76.0,8.1,106.0,105.0,3.2,2.2
2015/08/21 08:00,Wanli,29.0,0.1,2.8,1.5,4.3,19.0,34.0,14.0,0.0,84.0,2.5,86.0,82.0,3.8,3.2
2015/08/21 09:00,Wanli,29.0,0.09,2.9,2.4,5.3,19.0,38.0,17.0,0.0,85.0,2.9,66.0,72.0,4.7,4.4
2015/08/21 10:00,Wanli,29.0,0.09,2.0,1.0,3.0,22.0,37.0,16.0,0.0,83.0,2.2,64.0,70.0,4.3,4.5
2015/08/21 11:00,Wanli,29.0,0.1,2.6,1.8,4.4,22.0,38.0,18.0,0.0,83.0,2.4,75.0,67.0,4.7,4.0
2015/08/21 12:00,Wanli,29.0,0.09,2.0,1.0,2.9,19.0,34.0,19.0,0.0,83.0,2.1,84.0,86.0,3.2,2.9
2015/08/21 13:00,Wanli,29.0,0.09,2.6,2.1,4.6,21.0,35.0,22.0,0.4,85.0,3.0,81.0,79.0,4.7,3.5
2015/08/21 14:00,Wanli,29.0,0.09,2.0,0.8,2.8,20.0,38.0,20.0,0.0,81.0,2.2,84.0,86.0,4.8,3.9
2015/08/21 15:00,Wanli,29.0,0.09,2.3,1.4,3.7,16.0,35.0,15.0,0.0,83.0,2.7,80.0,69.0,3.9,3.7
2015/08/21 16:00,Wanli,29.0,0.1,2.1,1.2,3.2,17.0,35.0,18.0,0.0,84.0,1.8,86.0,81.0,3.5,2.3
2015/08/21 17:00,Wanli,28.0,0.13,2.2,3.2,5.4,15.0,28.0,12.0,0.4,82.0,2.3,166.0,159.0,2.6,1.9
2015/08/21 18:00,Wanli,28.0,0.11,1.9,7.0,9.0,14.0,13.0,4.0,0.0,78.0,9.0,159.0,148.0,1.7,2.0
2015/08/21 19:00,Wanli,28.0,0.11,1.9,4.5,6.4,15.0,13.0,10.0,0.0,85.0,5.2,95.0,121.0,3.8,1.7
2015/08/21 20:00,Wanli,28.0,0.09,1.7,1.6,3.3,19.0,26.0,11.0,0.0,84.0,2.5,117.0,88.0,2.5,2.5
2015/08/21 21:00,Wanli,28.0,0.09,1.6,1.5,3.1,18.0,27.0,11.0,0.0,88.0,2.6,112.0,128.0,3.1,1.8
2015/08/21 22:00,Wanli,28.0,0.09,1.6,1.8,3.4,18.0,22.0,13.0,0.0,85.0,3.2,102.0,79.0,2.9,2.6
2015/08/21 23:00,Wanli,28.0,0.08,1.3,0.5,1.8,18.0,27.0,18.0,0.0,89.0,1.7,83.0,66.0,2.4,2.0
2015/08/22 00:00,Wanli,28.0,0.08,1.1,0.8,1.9,17.0,35.0,21.0,0.0,92.0,2.3,70.0,66.0,3.5,2.2
2015/08/22 01:00,Wanli,28.0,0.08,1.0,0.4,1.4,20.0,38.0,17.0,0.0,88.0,1.9,84.0,82.0,3.7,1.9
2015/08/22 02:00,Wanli,28.0,0.08,1.1,0.0,1.1,20.0,37.0,19.0,0.0,91.0,1.7,68.0,60.0,4.8,3.3
2015/08/22 03:00,Wanli,28.0,0.08,1.0,0.5,1.5,20.0,33.0,18.0,0.0,91.0,1.7,60.0,79.0,3.6,4.5
2015/08/22 04:00,Wanli,28.0,0.09,1.0,2.6,3.5,18.0,28.0,10.0,0.0,82.0,5.4,125.0,78.0,1.3,1.5
2015/08/22 05:00,Wanli,28.0,0.09,1.0,1.7,2.6,21.0,26.0,13.0,0.0,88.0,2.0,81.0,70.0,3.3,2.0
2015/08/22 06:00,Wanli,27.0,0.1,1.2,1.3,2.5,21.0,31.0,18.0,0.2,90.0,1.8,79.0,78.0,3.3,2.4
2015/08/22 07:00,Wanli,28.0,0.1,1.6,2.5,4.1,20.0,31.0,19.0,0.0,90.0,2.3,89.0,71.0,3.6,2.2
2015/08/22 08:00,Wanli,28.0,0.1,1.5,1.3,2.8,21.0,32.0,25.0,0.0,88.0,1.8,66.0,55.0,3.4,3.3
2015/08/22 09:00,Wanli,29.0,0.1,2.1,2.2,4.3,21.0,44.0,18.0,0.0,86.0,2.4,59.0,58.0,4.0,3.4
2015/08/22 10:00,Wanli,29.0,0.1,1.8,1.4,3.2,21.0,45.0,17.0,0.4,87.0,1.8,61.0,58.0,5.0,3.4
2015/08/22 11:00,Wanli,29.0,0.1,1.9,1.5,3.3,21.0,45.0,23.0,0.0,87.0,1.9,61.0,65.0,5.7,5.1
2015/08/22 12:00,Wanli,29.0,0.11,1.9,1.4,3.4,23.0,55.0,22.0,0.0,84.0,1.9,63.0,75.0,5.1,5.5
2015/08/22 13:00,Wanli,29.0,0.11,1.9,2.7,4.6,23.0,45.0,17.0,0.0,83.0,3.1,79.0,81.0,4.4,4.0
2015/08/22 14:00,Wanli,29.0,0.11,2.6,2.6,5.2,27.0,38.0,10.0,0.0,78.0,3.2,84.0,87.0,4.6,3.4
2015/08/22 15:00,Wanli,28.0,0.12,1.8,2.4,4.2,28.0,51.0,12.0,0.2,81.0,2.6,68.0,56.0,3.3,3.0
2015/08/22 16:00,Wanli,28.0,0.12,1.4,1.9,3.3,27.0,54.0,13.0,0.0,86.0,1.9,56.0,52.0,3.8,4.1
2015/08/22 17:00,Wanli,27.0,0.13,2.0,3.2,5.2,24.0,48.0,11.0,3.6,90.0,1.8,67.0,174.0,2.1,2.4
2015/08/22 18:00,Wanli,27.0,0.15,1.4,6.2,7.6,21.0,33.0,11.0,0.6,87.0,3.8,172.0,56.0,0.7,0.6
2015/08/22 19:00,Wanli,27.0,0.14,1.5,3.8,5.4,24.0,31.0,13.0,0.2,91.0,2.0,50.0,46.0,2.0,1.4
2015/08/22 20:00,Wanli,27.0,0.12,1.9,2.7,4.6,24.0,46.0,16.0,0.0,91.0,2.0,59.0,84.0,5.0,3.8
2015/08/22 21:00,Wanli,27.0,0.1,1.4,1.7,3.1,28.0,43.0,12.0,0.0,87.0,2.2,69.0,69.0,5.7,3.4
2015/08/22 22:00,Wanli,27.0,0.1,0.8,1.0,1.8,29.0,45.0,13.0,0.0,88.0,1.8,58.0,54.0,3.9,4.6
2015/08/22 23:00,Wanli,27.0,0.11,1.0,1.5,2.5,26.0,60.0,17.0,0.0,91.0,2.1,55.0,54.0,4.9,3.8
2015/08/23 00:00,Wanli,26.0,0.1,2.5,9.0,12.0,21.0,46.0,11.0,3.8,88.0,15.0,82.0,84.0,3.7,2.8
2015/08/23 01:00,Wanli,27.0,0.1,1.0,0.8,1.7,30.0,46.0,12.0,0.0,89.0,2.4,62.0,60.0,4.7,3.6
2015/08/23 02:00,Wanli,27.0,0.09,0.7,0.6,1.3,30.0,66.0,19.0,0.0,90.0,2.4,56.0,52.0,3.7,4.7
2015/08/23 03:00,Wanli,27.0,0.1,1.5,0.8,2.3,29.0,72.0,21.0,0.0,88.0,2.4,58.0,53.0,3.7,3.3
2015/08/23 04:00,Wanli,27.0,0.09,1.4,1.2,2.6,28.0,70.0,19.0,0.0,90.0,3.6,39.0,51.0,4.1,5.1
2015/08/23 05:00,Wanli,27.0,0.1,1.5,1.8,3.4,29.0,62.0,19.0,0.0,90.0,3.6,53.0,62.0,4.2,4.2
2015/08/23 06:00,Wanli,27.0,0.1,1.7,2.6,4.3,29.0,55.0,19.0,0.0,90.0,3.8,37.0,45.0,5.1,5.6
2015/08/23 07:00,Wanli,27.0,0.1,1.5,1.3,2.8,32.0,45.0,15.0,0.2,89.0,2.3,30.0,29.0,11.0,9.0
2015/08/23 08:00,Wanli,26.0,0.09,1.6,1.3,2.8,31.0,38.0,15.0,1.2,91.0,2.5,43.0,51.0,4.5,7.4
2015/08/23 09:00,Wanli,26.0,0.11,2.1,2.7,4.8,30.0,50.0,15.0,0.0,90.0,2.9,36.0,36.0,6.4,4.2
2015/08/23 10:00,Wanli,27.0,0.1,1.7,1.4,3.1,31.0,78.0,19.0,0.0,89.0,2.2,37.0,34.0,7.7,5.0
2015/08/23 11:00,Wanli,27.0,0.12,2.2,2.4,4.6,30.0,71.0,21.0,5.8,92.0,2.4,38.0,32.0,5.4,5.0
2015/08/23 12:00,Wanli,27.0,0.13,2.2,3.1,5.3,28.0,50.0,17.0,0.0,91.0,2.3,37.0,31.0,6.8,3.0
2015/08/23 13:00,Wanli,28.0,0.1,1.9,1.3,3.2,30.0,60.0,20.0,0.0,88.0,2.3,34.0,38.0,8.6,7.3
2015/08/23 14:00,Wanli,27.0,0.1,1.7,1.5,3.3,30.0,71.0,20.0,0.6,89.0,2.2,39.0,43.0,7.3,7.2
2015/08/23 15:00,Wanli,28.0,0.1,1.6,1.3,2.9,28.0,62.0,18.0,0.0,89.0,2.2,33.0,30.0,12.0,9.0
2015/08/23 16:00,Wanli,27.0,0.11,1.6,1.3,3.0,29.0,53.0,19.0,0.8,90.0,2.3,40.0,33.0,8.4,6.3
2015/08/23 17:00,Wanli,28.0,0.11,1.8,1.4,3.2,27.0,56.0,22.0,0.0,89.0,2.3,32.0,27.0,9.9,8.3
2015/08/23 18:00,Wanli,28.0,0.1,1.5,1.0,2.5,30.0,59.0,22.0,0.2,87.0,2.3,32.0,32.0,8.5,9.5
2015/08/23 19:00,Wanli,28.0,0.11,1.4,1.7,3.1,28.0,53.0,23.0,0.0,87.0,2.3,53.0,44.0,6.4,4.8
2015/08/23 20:00,Wanli,28.0,0.11,1.5,1.5,3.0,29.0,61.0,21.0,0.0,88.0,2.4,14.0,277.0,6.0,0.7
2015/08/23 21:00,Wanli,28.0,0.1,1.8,1.7,3.5,28.0,56.0,19.0,0.0,88.0,2.4,5.3,113.0,5.7,0.7
2015/08/23 22:00,Wanli,28.0,0.1,1.7,1.4,3.2,29.0,54.0,23.0,0.0,88.0,2.2,345.0,335.0,4.1,0.8
2015/08/23 23:00,Wanli,28.0,0.1,1.2,1.2,2.4,30.0,56.0,24.0,0.0,86.0,2.1,316.0,311.0,4.5,2.2
2015/08/24 00:00,Wanli,28.0,0.09,1.3,1.1,2.4,30.0,40.0,22.0,0.0,85.0,2.2,307.0,303.0,4.0,3.6
2015/08/24 01:00,Wanli,28.0,0.1,1.2,1.2,2.4,30.0,29.0,16.0,0.0,84.0,1.9,301.0,293.0,3.7,2.2
2015/08/24 02:00,Wanli,28.0,0.09,1.0,1.2,2.1,29.0,28.0,12.0,0.0,83.0,1.8,298.0,274.0,3.7,1.9
2015/08/24 03:00,Wanli,28.0,0.09,1.1,1.1,2.2,27.0,18.0,13.0,0.0,81.0,1.8,304.0,305.0,3.1,1.9
2015/08/24 04:00,Wanli,28.0,0.1,1.1,1.0,2.1,26.0,15.0,14.0,0.2,84.0,1.8,300.0,295.0,2.8,1.8
2015/08/24 05:00,Wanli,28.0,0.11,1.1,1.4,2.5,25.0,21.0,12.0,0.6,85.0,1.8,292.0,292.0,3.4,1.0
2015/08/24 06:00,Wanli,27.0,0.14,1.3,2.8,4.1,24.0,20.0,10.0,1.8,84.0,2.1,279.0,213.0,1.9,0.9
2015/08/24 07:00,Wanli,28.0,0.17,2.0,3.4,5.4,25.0,22.0,9.0,0.0,79.0,2.0,220.0,222.0,1.7,1.6
2015/08/24 08:00,Wanli,29.0,0.19,2.0,3.3,5.3,28.0,24.0,10.0,0.0,73.0,2.3,218.0,227.0,1.7,1.1
2015/08/24 09:00,Wanli,30.0,0.21,1.9,3.2,5.1,31.0,21.0,13.0,0.0,68.0,2.4,230.0,223.0,2.3,2.1
