time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/14 00:00,Pingzhen,28.0,0.39,2.7,20.0,23.0,10.0,64.0,39.0,0.0,89.0,3.4,264.0,278.0,2.1,1.5
2015/07/14 01:00,Pingzhen,27.0,0.22,1.4,8.8,10.0,27.0,61.0,38.0,0.0,92.0,1.9,256.0,235.0,1.4,1.5
2015/07/14 02:00,Pingzhen,27.0,0.2,1.1,8.6,9.7,25.0,67.0,51.0,0.0,92.0,2.0,257.0,270.0,1.0,0.9
2015/07/14 03:00,Pingzhen,27.0,0.18,1.6,8.2,9.8,30.0,63.0,38.0,0.0,92.0,1.6,251.0,241.0,1.5,1.1
2015/07/14 04:00,Pingzhen,27.0,0.24,1.5,11.0,12.0,27.0,63.0,40.0,0.0,92.0,1.3,245.0,232.0,1.0,0.7
2015/07/14 05:00,Pingzhen,27.0,0.29,2.0,20.0,22.0,15.0,56.0,37.0,0.0,91.0,1.6,234.0,231.0,1.2,0.8
2015/07/14 06:00,Pingzhen,27.0,0.34,3.4,19.0,22.0,17.0,58.0,39.0,0.0,88.0,2.5,236.0,253.0,1.1,0.6
2015/07/14 07:00,Pingzhen,28.0,0.33,3.3,13.0,16.0,28.0,61.0,35.0,0.0,85.0,2.2,256.0,242.0,1.3,1.0
2015/07/14 08:00,Pingzhen,30.0,0.32,3.1,9.9,13.0,36.0,58.0,36.0,0.0,77.0,1.9,252.0,244.0,1.5,1.2
2015/07/14 09:00,Pingzhen,31.0,0.28,2.6,8.9,12.0,47.0,54.0,33.0,0.0,71.0,1.6,249.0,272.0,1.8,1.5
2015/07/14 10:00,Pingzhen,32.0,0.28,2.4,9.5,12.0,57.0,54.0,30.0,0.0,65.0,1.9,284.0,317.0,1.8,1.1
2015/07/14 11:00,Pingzhen,33.0,0.29,2.1,10.0,12.0,63.0,62.0,29.0,0.0,65.0,2.5,285.0,299.0,2.7,1.3
2015/07/14 12:00,Pingzhen,33.0,0.27,2.0,9.5,11.0,66.0,63.0,33.0,0.0,67.0,2.8,344.0,65.0,4.0,0.8
2015/07/14 13:00,Pingzhen,32.0,0.23,3.3,11.0,15.0,42.0,67.0,35.0,0.0,64.0,3.1,3.4,41.0,2.7,0.7
2015/07/14 14:00,Pingzhen,32.0,0.23,3.3,9.4,13.0,48.0,57.0,33.0,0.0,63.0,4.7,12.0,322.0,2.4,0.8
2015/07/14 15:00,Pingzhen,32.0,0.25,2.6,12.0,14.0,55.0,48.0,22.0,0.0,64.0,2.3,20.0,325.0,3.2,0.7
2015/07/14 16:00,Pingzhen,31.0,0.25,3.4,15.0,18.0,42.0,33.0,22.0,0.0,65.0,3.2,36.0,49.0,3.0,1.7
2015/07/14 17:00,Pingzhen,30.0,0.33,2.6,16.0,19.0,50.0,40.0,21.0,0.0,68.0,3.5,34.0,22.0,2.9,1.0
2015/07/14 18:00,Pingzhen,30.0,0.39,2.1,22.0,24.0,38.0,47.0,35.0,0.0,69.0,3.3,14.0,14.0,1.9,0.6
2015/07/14 19:00,Pingzhen,30.0,0.52,2.2,24.0,26.0,27.0,58.0,47.0,0.0,64.0,6.4,69.0,82.0,2.2,1.5
2015/07/14 20:00,Pingzhen,30.0,0.5,1.8,18.0,20.0,27.0,60.0,42.0,0.0,62.0,5.4,100.0,119.0,1.9,1.9
2015/07/14 21:00,Pingzhen,29.0,0.57,1.9,24.0,26.0,18.0,57.0,32.0,0.0,65.0,3.9,141.0,179.0,2.4,1.6
2015/07/14 22:00,Pingzhen,29.0,0.52,2.6,29.0,31.0,13.0,52.0,24.0,0.0,70.0,6.1,166.0,183.0,1.0,1.2
2015/07/14 23:00,Pingzhen,28.0,0.52,8.9,34.0,43.0,5.6,52.0,27.0,0.0,75.0,4.5,237.0,270.0,1.0,1.1
2015/07/15 00:00,Pingzhen,28.0,0.34,2.8,20.0,23.0,15.0,60.0,33.0,0.0,84.0,3.5,198.0,156.0,1.7,1.2
2015/07/15 01:00,Pingzhen,28.0,0.33,1.8,14.0,16.0,18.0,65.0,38.0,0.0,84.0,3.2,150.0,184.0,2.1,1.3
2015/07/15 02:00,Pingzhen,27.0,0.31,1.9,16.0,18.0,11.0,66.0,33.0,0.0,85.0,6.7,209.0,241.0,0.9,0.6
2015/07/15 03:00,Pingzhen,27.0,0.31,3.1,25.0,28.0,3.8,67.0,40.0,0.0,87.0,7.0,217.0,179.0,1.5,1.2
2015/07/15 04:00,Pingzhen,27.0,0.28,1.2,15.0,16.0,14.0,62.0,37.0,0.0,85.0,4.1,200.0,227.0,1.4,1.2
2015/07/15 05:00,Pingzhen,27.0,0.29,1.5,18.0,20.0,12.0,67.0,40.0,0.0,85.0,4.2,227.0,230.0,1.4,1.3
2015/07/15 06:00,Pingzhen,27.0,0.32,2.6,17.0,20.0,19.0,59.0,35.0,0.0,84.0,4.1,224.0,217.0,2.3,1.8
2015/07/15 07:00,Pingzhen,28.0,0.42,4.4,17.0,21.0,21.0,63.0,35.0,0.0,81.0,4.6,224.0,259.0,1.8,1.8
2015/07/15 08:00,Pingzhen,30.0,0.4,5.0,15.0,20.0,25.0,61.0,38.0,0.0,76.0,5.8,257.0,263.0,1.6,1.3
2015/07/15 09:00,Pingzhen,31.0,0.35,4.0,14.0,18.0,32.0,65.0,35.0,0.0,70.0,5.8,261.0,270.0,2.0,1.4
2015/07/15 10:00,Pingzhen,32.0,0.29,2.4,11.0,13.0,48.0,67.0,34.0,0.0,66.0,3.8,275.0,271.0,2.2,1.4
2015/07/15 11:00,Pingzhen,33.0,0.25,1.7,8.6,10.0,47.0,62.0,28.0,0.0,61.0,2.9,281.0,281.0,2.2,1.6
2015/07/15 12:00,Pingzhen,33.0,0.24,1.6,8.0,9.6,49.0,58.0,26.0,0.0,60.0,3.0,296.0,333.0,2.6,1.1
2015/07/15 13:00,Pingzhen,33.0,0.23,2.9,13.0,16.0,40.0,52.0,29.0,0.0,61.0,2.8,295.0,282.0,2.4,1.4
2015/07/15 14:00,Pingzhen,32.0,0.22,2.6,10.0,13.0,46.0,50.0,26.0,0.0,64.0,3.9,311.0,323.0,2.8,1.0
2015/07/15 15:00,Pingzhen,32.0,0.23,1.4,8.3,9.7,46.0,45.0,26.0,0.0,65.0,3.0,342.0,292.0,2.2,0.7
2015/07/15 16:00,Pingzhen,31.0,0.23,1.1,7.4,8.5,54.0,50.0,24.0,0.0,65.0,3.6,351.0,292.0,1.7,0.6
2015/07/15 17:00,Pingzhen,31.0,0.3,1.2,15.0,16.0,42.0,49.0,33.0,0.0,66.0,4.1,21.0,39.0,2.0,0.8
2015/07/15 18:00,Pingzhen,30.0,0.37,0.9,19.0,20.0,33.0,54.0,30.0,0.0,66.0,3.4,34.0,35.0,2.0,1.6
2015/07/15 19:00,Pingzhen,30.0,0.63,0.8,32.0,33.0,29.0,53.0,26.0,0.0,68.0,7.2,53.0,69.0,1.6,1.4
2015/07/15 20:00,Pingzhen,30.0,0.67,0.9,22.0,23.0,42.0,60.0,22.0,0.0,73.0,7.7,94.0,98.0,2.3,1.6
2015/07/15 21:00,Pingzhen,29.0,0.63,0.8,20.0,21.0,36.0,57.0,29.0,0.0,75.0,3.8,102.0,111.0,1.9,2.2
2015/07/15 22:00,Pingzhen,29.0,0.66,0.8,22.0,23.0,29.0,54.0,25.0,0.0,76.0,5.4,122.0,119.0,1.4,1.2
2015/07/15 23:00,Pingzhen,28.0,0.55,1.1,21.0,22.0,26.0,50.0,30.0,0.0,77.0,4.2,165.0,180.0,2.4,1.6
2015/07/16 00:00,Pingzhen,28.0,0.46,0.7,21.0,22.0,24.0,52.0,23.0,0.0,79.0,5.1,206.0,224.0,1.2,1.1
2015/07/16 01:00,Pingzhen,28.0,0.39,0.9,26.0,27.0,14.0,54.0,28.0,0.0,81.0,3.1,232.0,237.0,1.6,1.6
2015/07/16 02:00,Pingzhen,27.0,0.32,1.0,23.0,24.0,12.0,53.0,30.0,0.0,82.0,3.8,228.0,231.0,1.8,1.6
2015/07/16 03:00,Pingzhen,27.0,0.3,2.0,19.0,21.0,15.0,59.0,33.0,0.0,84.0,4.1,228.0,228.0,2.2,2.0
2015/07/16 04:00,Pingzhen,27.0,0.29,1.5,15.0,16.0,23.0,57.0,33.0,0.0,84.0,3.9,216.0,218.0,2.3,2.3
2015/07/16 05:00,Pingzhen,27.0,0.33,1.9,18.0,20.0,23.0,65.0,26.0,0.0,85.0,3.5,217.0,229.0,1.3,1.6
2015/07/16 06:00,Pingzhen,28.0,0.38,3.2,20.0,23.0,25.0,59.0,32.0,0.0,84.0,3.7,225.0,215.0,1.6,1.4
2015/07/16 07:00,Pingzhen,29.0,0.35,4.0,14.0,18.0,26.0,55.0,28.0,0.0,71.0,2.9,244.0,284.0,1.2,1.0
2015/07/16 08:00,Pingzhen,30.0,0.35,3.8,12.0,16.0,35.0,45.0,23.0,0.0,66.0,4.0,258.0,275.0,1.5,0.9
2015/07/16 09:00,Pingzhen,31.0,0.31,2.5,9.4,12.0,51.0,53.0,22.0,0.0,63.0,3.6,273.0,61.0,1.3,0.3
2015/07/16 10:00,Pingzhen,33.0,0.28,1.7,8.3,10.0,62.0,54.0,26.0,0.0,58.0,3.1,352.0,282.0,1.3,0.4
2015/07/16 11:00,Pingzhen,33.0,0.27,1.7,11.0,12.0,67.0,53.0,28.0,0.0,63.0,4.1,356.0,323.0,3.1,0.8
2015/07/16 12:00,Pingzhen,33.0,0.24,1.7,8.0,9.7,51.0,44.0,24.0,0.0,59.0,2.7,352.0,54.0,3.2,0.8
2015/07/16 13:00,Pingzhen,32.0,0.25,2.0,8.2,10.0,55.0,49.0,20.0,0.0,63.0,4.4,347.0,48.0,3.0,0.8
2015/07/16 14:00,Pingzhen,32.0,0.26,1.9,7.8,9.7,61.0,49.0,26.0,0.0,65.0,4.7,4.4,339.0,2.9,0.8
2015/07/16 15:00,Pingzhen,32.0,0.3,1.5,10.0,12.0,69.0,51.0,25.0,0.0,62.0,3.9,3.2,293.0,2.0,0.7
2015/07/16 16:00,Pingzhen,31.0,0.32,2.0,14.0,16.0,57.0,50.0,26.0,0.0,61.0,4.3,314.0,354.0,2.8,0.8
2015/07/16 17:00,Pingzhen,31.0,0.35,1.8,15.0,17.0,58.0,54.0,25.0,0.0,60.0,6.6,27.0,21.0,1.5,0.8
2015/07/16 18:00,Pingzhen,31.0,0.39,1.6,24.0,26.0,42.0,57.0,35.0,0.0,59.0,7.4,31.0,25.0,1.3,0.9
2015/07/16 19:00,Pingzhen,31.0,0.56,1.4,26.0,27.0,31.0,58.0,42.0,0.0,67.0,4.9,90.0,102.0,2.3,1.6
2015/07/16 20:00,Pingzhen,30.0,0.49,1.5,17.0,18.0,31.0,55.0,33.0,0.0,70.0,4.6,91.0,98.0,1.8,1.6
2015/07/16 21:00,Pingzhen,30.0,0.51,1.4,20.0,21.0,25.0,54.0,29.0,0.0,72.0,3.7,119.0,119.0,1.7,1.4
2015/07/16 22:00,Pingzhen,30.0,0.54,4.4,25.0,30.0,17.0,50.0,22.0,0.0,73.0,3.8,193.0,230.0,1.5,0.6
2015/07/16 23:00,Pingzhen,29.0,0.62,7.3,37.0,44.0,12.0,61.0,33.0,0.0,75.0,5.1,231.0,232.0,2.3,1.7
2015/07/17 00:00,Pingzhen,28.0,0.42,1.7,21.0,23.0,20.0,67.0,41.0,0.0,84.0,4.4,220.0,211.0,2.1,2.0
2015/07/17 01:00,Pingzhen,28.0,0.26,1.5,8.9,10.0,33.0,72.0,42.0,0.0,87.0,2.9,219.0,213.0,2.0,2.2
2015/07/17 02:00,Pingzhen,28.0,0.25,1.3,8.1,9.5,31.0,67.0,41.0,0.0,87.0,2.9,224.0,225.0,2.4,2.1
