time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/13 03:00,Xizhi,22.0,0.47,10.0,18.0,28.0,3.4,17.0,8.0,0.0,93.0,2.6,211.0,179.0,0.7,0.6
2015/11/13 04:00,Xizhi,22.0,0.42,5.5,16.0,21.0,5.7,16.0,7.0,0.0,93.0,2.6,231.0,237.0,0.7,0.6
2015/11/13 05:00,Xizhi,22.0,0.48,13.0,16.0,28.0,3.6,18.0,6.0,0.0,92.0,2.8,219.0,237.0,0.7,0.6
2015/11/13 06:00,Xizhi,22.0,0.73,29.0,16.0,45.0,3.3,20.0,8.0,0.0,92.0,3.2,206.0,252.0,0.9,0.7
2015/11/13 07:00,Xizhi,23.0,1.08,45.0,19.0,64.0,4.4,23.0,12.0,0.0,90.0,3.5,243.0,250.0,1.1,0.9
2015/11/13 08:00,Xizhi,25.0,0.91,22.0,20.0,42.0,11.0,32.0,18.0,0.0,83.0,6.4,256.0,252.0,1.1,1.1
2015/11/13 09:00,Xizhi,26.0,0.91,16.0,31.0,47.0,22.0,42.0,24.0,0.0,71.0,5.9,239.0,215.0,1.7,1.3
2015/11/13 10:00,Xizhi,28.0,0.84,8.2,34.0,43.0,45.0,57.0,36.0,0.0,71.0,6.1,254.0,260.0,3.2,2.3
2015/11/13 11:00,Xizhi,27.0,0.38,4.1,14.0,19.0,44.0,59.0,37.0,0.0,71.0,3.6,262.0,266.0,2.5,2.6
2015/11/13 12:00,Xizhi,27.0,0.4,4.0,15.0,19.0,40.0,50.0,26.0,0.0,73.0,2.8,254.0,245.0,1.9,2.2
