time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/21 15:00,Xindian,20.0,0.44,2.5,17.0,19.0,49.0,64.0,32.0,0.0,61.0,1.6,318.0,315.0,2.1,2.0
2015/01/21 16:00,Xindian,19.0,0.43,1.8,16.0,18.0,50.0,67.0,34.0,0.0,62.0,1.5,324.0,315.0,1.9,2.4
2015/01/21 17:00,Xindian,18.0,0.53,0.9,23.0,24.0,43.0,67.0,35.0,0.0,64.0,2.1,292.0,283.0,1.3,1.2
2015/01/21 18:00,Xindian,18.0,0.68,2.5,30.0,32.0,35.0,68.0,36.0,0.0,67.0,2.4,169.0,113.0,0.9,0.3
2015/01/21 19:00,Xindian,17.0,0.9,6.9,38.0,45.0,19.0,68.0,40.0,0.0,70.0,2.2,174.0,185.0,1.7,1.0
2015/01/21 20:00,Xindian,16.0,0.7,3.9,27.0,31.0,23.0,61.0,40.0,0.0,74.0,2.1,178.0,158.0,1.8,1.8
2015/01/21 21:00,Xindian,15.0,0.63,3.8,23.0,27.0,25.0,54.0,35.0,0.0,75.0,2.0,177.0,188.0,1.9,1.7
2015/01/21 22:00,Xindian,15.0,0.57,2.4,21.0,23.0,27.0,55.0,33.0,0.0,75.0,1.9,164.0,169.0,1.3,1.3
2015/01/21 23:00,Xindian,15.0,0.47,1.2,15.0,16.0,33.0,53.0,32.0,0.0,73.0,1.8,171.0,175.0,1.4,1.5
2015/01/22 00:00,Xindian,15.0,0.36,0.6,9.4,10.0,37.0,50.0,31.0,0.0,72.0,1.5,149.0,130.0,1.3,1.3
2015/01/22 01:00,Xindian,14.0,0.3,0.5,6.0,6.5,37.0,44.0,32.0,0.0,70.0,1.8,131.0,137.0,1.4,1.4
2015/01/22 02:00,Xindian,14.0,0.28,0.6,4.7,5.3,34.0,38.0,32.0,0.0,68.0,1.5,182.0,185.0,1.0,1.2
2015/01/22 03:00,Xindian,13.0,0.26,0.9,4.9,5.8,33.0,38.0,26.0,0.0,68.0,1.3,179.0,136.0,0.7,1.3
2015/01/22 04:00,Xindian,13.0,0.28,0.8,4.8,5.6,31.0,37.0,24.0,0.0,69.0,1.2,186.0,186.0,1.5,1.2
2015/01/22 05:00,Xindian,13.0,0.34,1.6,6.7,8.2,28.0,37.0,22.0,0.0,71.0,1.1,184.0,175.0,1.3,1.1
2015/01/22 06:00,Xindian,13.0,0.4,3.2,14.0,18.0,20.0,35.0,24.0,0.0,73.0,1.0,188.0,190.0,1.1,1.1
2015/01/22 07:00,Xindian,13.0,0.64,11.0,21.0,32.0,15.0,37.0,30.0,0.0,74.0,1.4,181.0,178.0,1.5,1.3
2015/01/22 08:00,Xindian,14.0,0.61,9.6,18.0,28.0,20.0,42.0,31.0,0.0,70.0,1.8,182.0,152.0,1.5,1.5
2015/01/22 09:00,Xindian,16.0,0.69,11.0,27.0,38.0,26.0,55.0,34.0,0.0,60.0,3.3,193.0,216.0,0.8,0.2
2015/01/22 10:00,Xindian,18.0,0.8,8.4,33.0,41.0,46.0,78.0,45.0,0.0,45.0,5.5,321.0,87.0,1.2,0.5
2015/01/22 11:00,Xindian,18.0,0.69,3.7,21.0,24.0,48.0,104.0,57.0,0.0,46.0,6.3,82.0,349.0,2.3,0.6
2015/01/22 12:00,Xindian,18.0,0.73,2.6,15.0,18.0,53.0,127.0,66.0,0.0,49.0,6.3,86.0,79.0,2.2,1.2
2015/01/22 13:00,Xindian,18.0,0.69,2.6,14.0,17.0,61.0,136.0,72.0,0.0,49.0,6.0,88.0,73.0,2.0,1.5
2015/01/22 14:00,Xindian,18.0,0.71,2.0,16.0,18.0,63.0,137.0,79.0,0.0,49.0,5.8,109.0,104.0,3.0,1.5
2015/01/22 15:00,Xindian,17.0,0.74,2.0,19.0,21.0,62.0,136.0,78.0,0.0,50.0,5.8,100.0,116.0,2.1,1.1
2015/01/22 16:00,Xindian,17.0,0.74,2.2,21.0,24.0,60.0,127.0,64.0,0.0,52.0,5.7,89.0,114.0,1.5,1.2
2015/01/22 17:00,Xindian,16.0,0.81,1.8,24.0,26.0,57.0,115.0,57.0,0.0,55.0,6.1,94.0,85.0,1.2,0.9
2015/01/22 18:00,Xindian,15.0,0.82,2.7,26.0,29.0,53.0,109.0,61.0,0.0,56.0,6.3,133.0,137.0,1.4,1.3
2015/01/22 19:00,Xindian,14.0,0.93,3.1,31.0,34.0,40.0,105.0,63.0,0.0,60.0,4.9,167.0,185.0,2.2,1.5
2015/01/22 20:00,Xindian,13.0,0.81,3.1,25.0,28.0,37.0,101.0,62.0,0.0,66.0,3.9,178.0,189.0,1.7,2.0
2015/01/22 21:00,Xindian,13.0,0.81,2.6,25.0,28.0,37.0,100.0,59.0,0.0,68.0,3.7,173.0,181.0,1.7,1.5
2015/01/22 22:00,Xindian,12.0,0.7,2.2,20.0,22.0,36.0,92.0,59.0,0.0,71.0,3.4,156.0,143.0,1.3,1.4
2015/01/22 23:00,Xindian,12.0,0.58,1.5,16.0,17.0,38.0,83.0,58.0,0.0,70.0,3.7,155.0,135.0,1.9,1.5
2015/01/23 00:00,Xindian,11.0,0.48,1.0,9.9,11.0,41.0,78.0,52.0,0.0,72.0,3.8,152.0,156.0,3.0,2.6
2015/01/23 01:00,Xindian,11.0,0.44,1.2,7.1,8.2,41.0,72.0,46.0,0.0,73.0,2.5,166.0,148.0,2.2,2.2
2015/01/23 02:00,Xindian,11.0,0.42,1.1,5.7,6.7,38.0,64.0,44.0,0.0,73.0,2.0,178.0,184.0,2.4,2.2
2015/01/23 03:00,Xindian,10.0,0.4,1.0,6.1,7.1,36.0,61.0,42.0,0.0,73.0,1.7,163.0,157.0,2.4,2.2
2015/01/23 04:00,Xindian,10.0,0.41,0.8,5.8,6.6,35.0,57.0,40.0,0.0,73.0,1.6,155.0,166.0,2.3,1.9
2015/01/23 05:00,Xindian,10.0,0.42,1.1,6.3,7.3,35.0,51.0,38.0,0.0,72.0,1.7,157.0,154.0,1.5,1.5
2015/01/23 06:00,Xindian,10.0,0.52,2.6,15.0,18.0,26.0,49.0,39.0,0.0,70.0,1.7,143.0,143.0,1.7,1.7
2015/01/23 07:00,Xindian,11.0,0.81,9.1,24.0,33.0,19.0,53.0,44.0,0.0,68.0,2.4,169.0,197.0,1.7,1.6
2015/01/23 08:00,Xindian,12.0,0.79,8.9,21.0,30.0,24.0,60.0,48.0,0.0,64.0,3.0,192.0,191.0,1.5,1.6
2015/01/23 09:00,Xindian,15.0,0.76,8.3,22.0,30.0,32.0,71.0,50.0,0.0,57.0,4.1,134.0,95.0,1.9,1.4
2015/01/23 10:00,Xindian,18.0,0.58,3.5,13.0,16.0,47.0,79.0,50.0,0.0,46.0,4.6,84.0,103.0,1.4,1.6
