time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/25 01:00,Xizhi,21.0,0.33,1.1,17.0,19.0,24.0,43.0,18.0,0.0,93.0,7.3,56.0,75.0,0.9,0.9
2015/04/25 02:00,Xizhi,21.0,0.32,1.4,20.0,22.0,24.0,42.0,19.0,0.0,93.0,8.1,44.0,53.0,1.2,0.9
2015/04/25 03:00,Xizhi,21.0,0.25,0.4,8.9,9.3,37.0,40.0,16.0,0.0,89.0,3.4,58.0,74.0,1.3,1.0
2015/04/25 04:00,Xizhi,21.0,0.24,0.5,16.0,17.0,27.0,37.0,14.0,0.0,88.0,6.7,70.0,67.0,1.5,0.9
2015/04/25 05:00,Xizhi,21.0,0.33,1.4,24.0,26.0,14.0,42.0,18.0,0.0,90.0,9.0,67.0,62.0,1.1,0.7
2015/04/25 06:00,Xizhi,21.0,0.39,4.0,31.0,35.0,12.0,48.0,19.0,0.0,91.0,8.7,52.0,49.0,1.9,1.3
2015/04/25 07:00,Xizhi,22.0,0.37,2.1,21.0,23.0,38.0,50.0,17.0,0.0,87.0,4.2,57.0,44.0,2.2,1.0
2015/04/25 08:00,Xizhi,23.0,0.29,1.6,14.0,16.0,51.0,48.0,16.0,0.0,82.0,5.6,52.0,42.0,2.4,1.6
2015/04/25 09:00,Xizhi,23.0,0.27,1.4,13.0,14.0,53.0,43.0,18.0,0.0,79.0,4.5,61.0,67.0,3.0,1.9
2015/04/25 10:00,Xizhi,22.0,0.24,1.3,11.0,12.0,57.0,45.0,18.0,0.0,76.0,6.2,62.0,67.0,3.3,2.2
2015/04/25 11:00,Xizhi,22.0,0.24,0.9,9.6,10.0,59.0,42.0,16.0,0.0,77.0,2.9,64.0,60.0,2.6,2.0
2015/04/25 12:00,Xizhi,22.0,0.28,1.6,14.0,15.0,54.0,43.0,18.0,0.0,71.0,3.2,53.0,55.0,3.0,2.1
2015/04/25 13:00,Xizhi,23.0,0.25,1.4,10.0,12.0,59.0,44.0,17.0,0.0,65.0,2.9,62.0,80.0,2.8,1.9
2015/04/25 14:00,Xizhi,23.0,0.24,1.2,9.2,10.0,60.0,49.0,16.0,0.0,65.0,2.3,71.0,66.0,2.5,1.5
2015/04/25 15:00,Xizhi,23.0,0.24,1.3,8.6,9.9,58.0,49.0,18.0,0.0,65.0,1.9,85.0,89.0,2.0,1.3
2015/04/25 16:00,Xizhi,23.0,0.25,1.1,8.7,9.8,56.0,50.0,19.0,0.0,65.0,2.1,81.0,74.0,2.4,1.2
2015/04/25 17:00,Xizhi,22.0,0.3,0.9,15.0,16.0,48.0,53.0,20.0,0.0,64.0,2.4,50.0,39.0,3.0,1.5
2015/04/25 18:00,Xizhi,22.0,0.38,0.9,24.0,25.0,38.0,46.0,19.0,0.0,68.0,4.3,46.0,56.0,1.5,1.8
2015/04/25 19:00,Xizhi,22.0,0.35,0.9,20.0,20.0,44.0,43.0,19.0,0.0,71.0,3.9,51.0,60.0,2.5,1.8
2015/04/25 20:00,Xizhi,22.0,0.33,0.5,16.0,16.0,47.0,44.0,19.0,0.0,71.0,3.6,48.0,49.0,2.1,1.6
2015/04/25 21:00,Xizhi,21.0,0.32,0.4,19.0,19.0,44.0,43.0,18.0,0.0,71.0,3.3,51.0,49.0,2.1,1.3
2015/04/25 22:00,Xizhi,21.0,0.35,0.6,19.0,20.0,41.0,42.0,17.0,0.0,70.0,3.9,56.0,53.0,1.8,1.3
2015/04/25 23:00,Xizhi,21.0,0.27,0.7,11.0,12.0,54.0,43.0,17.0,0.0,70.0,2.4,57.0,57.0,2.5,1.4
2015/04/26 00:00,Xizhi,21.0,0.26,0.5,8.1,8.6,57.0,42.0,17.0,0.0,71.0,2.0,59.0,67.0,1.9,1.4
2015/04/26 01:00,Xizhi,21.0,0.24,0.4,8.6,9.0,55.0,42.0,19.0,0.0,72.0,1.9,62.0,70.0,1.5,1.2
2015/04/26 02:00,Xizhi,21.0,0.22,0.3,6.3,6.6,59.0,43.0,19.0,0.0,73.0,1.8,65.0,84.0,1.6,1.2
2015/04/26 03:00,Xizhi,21.0,0.22,1.6,5.7,7.3,58.0,44.0,19.0,0.0,76.0,2.2,65.0,98.0,1.5,1.2
2015/04/26 04:00,Xizhi,21.0,0.24,1.6,7.0,8.7,55.0,45.0,20.0,0.0,79.0,2.2,66.0,53.0,1.2,1.0
2015/04/26 05:00,Xizhi,21.0,0.29,1.9,12.0,14.0,47.0,45.0,20.0,0.0,81.0,3.1,88.0,88.0,1.7,1.0
2015/04/26 06:00,Xizhi,21.0,0.31,2.2,13.0,16.0,45.0,43.0,23.0,0.0,81.0,2.9,62.0,63.0,1.4,1.2
2015/04/26 07:00,Xizhi,23.0,0.3,2.6,11.0,13.0,49.0,43.0,23.0,0.0,76.0,2.0,54.0,53.0,1.7,1.2
2015/04/26 08:00,Xizhi,24.0,0.28,2.2,8.3,11.0,51.0,43.0,19.0,0.0,71.0,1.8,55.0,60.0,2.4,1.6
2015/04/26 09:00,Xizhi,26.0,0.27,2.6,6.7,9.2,53.0,39.0,19.0,0.0,65.0,1.7,71.0,102.0,2.3,1.4
2015/04/26 10:00,Xizhi,27.0,0.28,2.7,5.9,8.6,53.0,34.0,19.0,0.0,59.0,1.5,68.0,70.0,2.1,1.2
2015/04/26 11:00,Xizhi,28.0,0.26,2.4,5.2,7.6,53.0,31.0,15.0,0.0,55.0,1.5,68.0,76.0,2.3,1.3
2015/04/26 12:00,Xizhi,29.0,0.27,2.4,5.6,8.1,52.0,28.0,18.0,0.0,53.0,1.6,65.0,53.0,2.5,1.4
2015/04/26 13:00,Xizhi,29.0,0.24,2.2,4.2,6.4,52.0,28.0,21.0,0.0,53.0,1.6,59.0,77.0,3.0,1.7
2015/04/26 14:00,Xizhi,29.0,0.27,2.8,7.8,11.0,46.0,46.0,20.0,0.0,56.0,1.9,73.0,38.0,2.6,0.7
2015/04/26 15:00,Xizhi,28.0,0.25,2.5,6.6,9.1,47.0,49.0,20.0,0.0,57.0,2.0,43.0,46.0,2.2,2.2
2015/04/26 16:00,Xizhi,28.0,0.36,2.8,13.0,16.0,37.0,31.0,17.0,0.0,61.0,2.3,59.0,126.0,0.9,0.6
2015/04/26 17:00,Xizhi,27.0,0.31,2.2,9.0,11.0,43.0,28.0,15.0,0.0,63.0,2.2,188.0,197.0,1.8,1.0
2015/04/26 18:00,Xizhi,26.0,0.37,1.8,12.0,13.0,39.0,23.0,18.0,0.0,67.0,2.1,184.0,341.0,0.8,0.4
2015/04/26 19:00,Xizhi,25.0,0.48,2.3,22.0,24.0,26.0,23.0,19.0,0.0,70.0,2.5,11.0,319.0,0.5,0.2
2015/04/26 20:00,Xizhi,25.0,0.48,2.0,20.0,22.0,26.0,23.0,17.0,0.0,71.0,3.3,316.0,301.0,0.8,0.3
2015/04/26 21:00,Xizhi,24.0,0.5,2.7,22.0,25.0,20.0,26.0,18.0,0.0,74.0,3.1,22.0,5.0,0.7,0.4
2015/04/26 22:00,Xizhi,24.0,0.56,4.2,27.0,32.0,11.0,28.0,22.0,0.0,77.0,3.3,65.0,75.0,0.7,0.4
2015/04/26 23:00,Xizhi,23.0,0.5,5.5,26.0,31.0,8.6,26.0,22.0,0.0,80.0,3.3,83.0,83.0,0.7,0.4
2015/04/27 00:00,Xizhi,23.0,0.43,5.3,23.0,28.0,8.0,26.0,20.0,0.0,83.0,2.2,95.0,118.0,0.7,0.4
2015/04/27 01:00,Xizhi,23.0,0.43,2.6,15.0,18.0,10.0,28.0,18.0,0.0,85.0,3.0,85.0,116.0,0.7,0.4
2015/04/27 02:00,Xizhi,23.0,0.47,5.4,20.0,25.0,6.7,31.0,17.0,0.0,85.0,1.7,248.0,253.0,1.0,0.3
2015/04/27 03:00,Xizhi,23.0,0.35,9.1,22.0,31.0,8.9,28.0,15.0,0.0,83.0,1.9,141.0,99.0,0.5,0.2
2015/04/27 04:00,Xizhi,22.0,0.34,15.0,22.0,37.0,3.2,26.0,16.0,0.0,85.0,2.4,107.0,86.0,0.4,0.4
2015/04/27 05:00,Xizhi,22.0,0.36,12.0,22.0,34.0,4.4,28.0,19.0,0.0,85.0,1.9,197.0,204.0,1.0,0.4
2015/04/27 06:00,Xizhi,23.0,0.44,5.5,20.0,25.0,11.0,28.0,18.0,0.0,81.0,1.9,235.0,236.0,1.7,1.2
2015/04/27 07:00,Xizhi,24.0,0.64,11.0,24.0,35.0,11.0,33.0,16.0,0.0,76.0,3.0,221.0,238.0,1.0,1.0
2015/04/27 08:00,Xizhi,26.0,0.72,13.0,28.0,41.0,16.0,42.0,22.0,0.0,72.0,3.4,233.0,246.0,1.6,1.2
2015/04/27 09:00,Xizhi,27.0,0.82,12.0,33.0,44.0,26.0,51.0,29.0,0.0,66.0,3.3,262.0,256.0,1.4,1.3
2015/04/27 10:00,Xizhi,29.0,0.73,4.3,22.0,27.0,60.0,61.0,32.0,0.0,58.0,3.2,260.0,267.0,1.8,1.4
2015/04/27 11:00,Xizhi,31.0,0.76,2.9,26.0,29.0,81.0,67.0,36.0,0.0,48.0,3.9,258.0,302.0,1.7,1.1
2015/04/27 12:00,Xizhi,32.0,0.55,2.4,22.0,24.0,87.0,66.0,36.0,0.0,44.0,9.1,273.0,151.0,1.7,0.5
2015/04/27 13:00,Xizhi,30.0,0.41,4.0,25.0,29.0,57.0,59.0,33.0,0.0,61.0,17.0,98.0,105.0,2.0,1.8
2015/04/27 14:00,Xizhi,29.0,0.35,3.8,22.0,26.0,51.0,60.0,30.0,0.0,66.0,18.0,70.0,65.0,3.0,1.3
2015/04/27 15:00,Xizhi,27.0,0.28,2.9,17.0,20.0,46.0,60.0,33.0,0.0,71.0,10.0,57.0,58.0,2.0,1.5
2015/04/27 16:00,Xizhi,26.0,0.3,2.2,18.0,20.0,40.0,57.0,35.0,0.0,77.0,7.6,53.0,41.0,1.9,1.5
2015/04/27 17:00,Xizhi,25.0,0.37,1.9,23.0,25.0,33.0,60.0,35.0,0.0,81.0,6.2,46.0,43.0,1.8,1.4
2015/04/27 18:00,Xizhi,25.0,0.54,2.0,34.0,36.0,21.0,64.0,33.0,0.0,82.0,6.9,65.0,72.0,0.7,0.5
2015/04/27 19:00,Xizhi,24.0,0.61,6.2,46.0,52.0,6.5,68.0,36.0,0.0,83.0,10.0,77.0,68.0,1.1,0.7
2015/04/27 20:00,Xizhi,24.0,0.72,13.0,47.0,59.0,1.5,71.0,36.0,0.0,85.0,11.0,64.0,68.0,0.9,0.7
2015/04/27 21:00,Xizhi,24.0,0.65,16.0,36.0,52.0,1.5,71.0,36.0,0.0,86.0,8.7,66.0,44.0,0.8,0.6
2015/04/27 22:00,Xizhi,24.0,0.66,18.0,29.0,47.0,1.6,66.0,38.0,0.0,87.0,5.5,58.0,40.0,0.9,0.6
2015/04/27 23:00,Xizhi,23.0,0.6,12.0,25.0,37.0,1.6,53.0,35.0,0.0,88.0,3.6,125.0,245.0,0.5,0.3
2015/04/28 00:00,Xizhi,23.0,0.74,26.0,28.0,53.0,1.1,39.0,29.0,0.0,87.0,3.2,188.0,147.0,0.5,0.2
2015/04/28 01:00,Xizhi,23.0,0.58,15.0,25.0,40.0,2.6,34.0,26.0,0.0,88.0,2.2,127.0,93.0,0.8,0.2
2015/04/28 02:00,Xizhi,23.0,0.48,12.0,21.0,33.0,5.3,37.0,23.0,0.0,89.0,2.1,128.0,137.0,1.1,0.8
2015/04/28 03:00,Xizhi,23.0,0.52,18.0,22.0,39.0,2.3,39.0,22.0,0.0,88.0,2.6,103.0,28.0,0.6,0.4
2015/04/28 04:00,Xizhi,23.0,0.64,31.0,20.0,52.0,0.9,40.0,26.0,0.0,89.0,7.6,62.0,61.0,0.7,0.6
2015/04/28 05:00,Xizhi,23.0,0.63,34.0,19.0,53.0,1.0,43.0,29.0,0.0,90.0,9.1,94.0,97.0,1.1,0.5
2015/04/28 06:00,Xizhi,23.0,0.66,24.0,22.0,46.0,5.6,50.0,36.0,0.0,87.0,6.1,216.0,209.0,1.8,1.0
2015/04/28 07:00,Xizhi,24.0,0.73,12.0,26.0,38.0,11.0,59.0,45.0,0.0,82.0,5.2,210.0,203.0,1.9,1.7
2015/04/28 08:00,Xizhi,26.0,0.83,10.0,29.0,39.0,21.0,65.0,47.0,0.0,74.0,5.8,222.0,230.0,1.6,1.5
2015/04/28 09:00,Xizhi,28.0,0.81,5.6,26.0,32.0,42.0,70.0,47.0,0.0,65.0,7.1,220.0,221.0,3.0,2.1
2015/04/28 10:00,Xizhi,30.0,0.57,4.6,23.0,27.0,48.0,75.0,47.0,0.0,56.0,5.2,249.0,254.0,3.1,2.6
2015/04/28 11:00,Xizhi,30.0,0.56,3.1,23.0,26.0,57.0,76.0,41.0,0.0,56.0,5.4,258.0,251.0,1.9,1.7
2015/04/28 12:00,Xizhi,31.0,0.47,2.4,18.0,21.0,61.0,67.0,37.0,0.0,58.0,5.2,258.0,266.0,2.4,2.1
2015/04/28 13:00,Xizhi,31.0,0.3,2.2,9.0,11.0,47.0,55.0,31.0,0.0,59.0,2.7,258.0,255.0,2.8,2.2
2015/04/28 14:00,Xizhi,29.0,0.25,1.8,6.9,8.7,37.0,43.0,22.0,0.0,64.0,1.8,262.0,259.0,1.9,2.2
2015/04/28 15:00,Xizhi,28.0,0.26,2.1,8.2,10.0,31.0,39.0,20.0,0.0,70.0,1.4,254.0,262.0,3.4,2.4
2015/04/28 16:00,Xizhi,28.0,0.26,2.7,9.4,12.0,29.0,42.0,21.0,0.0,72.0,1.3,256.0,250.0,2.9,2.6
2015/04/28 17:00,Xizhi,26.0,0.3,2.0,11.0,13.0,26.0,39.0,19.0,0.0,75.0,1.4,252.0,253.0,2.9,2.9
2015/04/28 18:00,Xizhi,26.0,0.38,1.7,15.0,16.0,23.0,40.0,19.0,0.0,78.0,1.8,255.0,248.0,3.1,2.4
2015/04/28 19:00,Xizhi,25.0,0.45,1.5,18.0,20.0,27.0,44.0,24.0,0.0,79.0,2.5,232.0,223.0,2.4,2.4
2015/04/28 20:00,Xizhi,25.0,0.56,1.4,23.0,25.0,22.0,51.0,30.0,0.0,81.0,3.9,228.0,222.0,2.0,2.1
2015/04/28 21:00,Xizhi,24.0,0.6,2.0,27.0,29.0,11.0,56.0,33.0,0.0,82.0,4.0,221.0,207.0,1.9,1.7
2015/04/28 22:00,Xizhi,25.0,0.67,4.2,30.0,34.0,3.8,54.0,32.0,0.0,82.0,3.7,220.0,210.0,2.0,1.8
2015/04/28 23:00,Xizhi,25.0,0.7,5.6,29.0,35.0,2.3,48.0,30.0,0.0,83.0,4.1,202.0,204.0,1.6,1.7
2015/04/29 00:00,Xizhi,25.0,0.65,8.2,27.0,35.0,2.3,44.0,25.0,0.0,84.0,4.3,192.0,102.0,0.7,0.5
2015/04/29 01:00,Xizhi,24.0,0.55,9.8,22.0,32.0,2.2,44.0,21.0,0.0,87.0,3.8,88.0,223.0,0.7,0.5
2015/04/29 02:00,Xizhi,24.0,0.48,14.0,20.0,33.0,1.2,37.0,22.0,0.0,90.0,3.7,224.0,236.0,0.9,0.6
2015/04/29 03:00,Xizhi,24.0,0.33,0.9,13.0,14.0,14.0,38.0,24.0,0.0,89.0,4.6,217.0,211.0,1.6,1.5
2015/04/29 04:00,Xizhi,24.0,0.37,1.1,16.0,17.0,11.0,44.0,27.0,0.0,89.0,3.9,215.0,215.0,1.6,1.5
2015/04/29 05:00,Xizhi,24.0,0.38,1.9,16.0,18.0,6.0,37.0,29.0,0.0,89.0,3.7,241.0,254.0,1.3,1.4
2015/04/29 06:00,Xizhi,24.0,0.5,6.4,19.0,25.0,5.5,38.0,28.0,0.0,88.0,3.9,225.0,210.0,1.8,1.6
2015/04/29 07:00,Xizhi,25.0,0.74,22.0,21.0,43.0,2.5,49.0,30.0,0.0,86.0,5.1,219.0,231.0,2.1,1.8
2015/04/29 08:00,Xizhi,26.0,0.64,13.0,24.0,37.0,8.7,50.0,29.0,0.0,81.0,5.7,242.0,251.0,2.1,2.4
2015/04/29 09:00,Xizhi,27.0,0.64,9.6,28.0,38.0,12.0,46.0,27.0,0.0,77.0,5.1,243.0,254.0,2.4,2.3
