time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/24 09:00,Wanhua,19.0,1.52,45.0,47.0,92.0,16.0,58.0,33.0,0.0,56.0,4.0,130.0,95.0,1.6,0.3
2015/01/24 10:00,Wanhua,21.0,0.57,5.4,20.0,26.0,41.0,67.0,42.0,0.0,44.0,2.5,123.0,105.0,1.0,0.9
2015/01/24 11:00,Wanhua,23.0,0.49,5.5,20.0,25.0,43.0,57.0,37.0,0.0,39.0,2.5,103.0,116.0,2.0,1.8
2015/01/24 12:00,Wanhua,23.0,0.48,4.2,17.0,21.0,48.0,50.0,30.0,0.0,37.0,1.9,128.0,157.0,2.7,1.8
2015/01/24 13:00,Wanhua,24.0,0.48,3.7,18.0,22.0,49.0,42.0,24.0,0.0,36.0,1.8,157.0,105.0,2.0,1.6
2015/01/24 14:00,Wanhua,24.0,0.6,3.9,23.0,27.0,47.0,48.0,24.0,0.0,40.0,2.5,278.0,279.0,2.7,0.4
2015/01/24 15:00,Wanhua,22.0,0.96,4.8,41.0,46.0,42.0,59.0,29.0,0.0,50.0,5.3,290.0,340.0,1.2,1.0
2015/01/24 16:00,Wanhua,21.0,1.0,4.6,47.0,51.0,33.0,79.0,40.0,0.0,55.0,4.4,34.0,50.0,0.9,0.5
2015/01/24 17:00,Wanhua,20.0,1.33,6.8,62.0,69.0,13.0,85.0,51.0,0.0,56.0,4.6,337.0,267.0,0.9,0.3
2015/01/24 18:00,Wanhua,19.0,1.27,3.3,46.0,50.0,26.0,84.0,47.0,0.0,53.0,4.3,288.0,287.0,1.2,1.3
2015/01/24 19:00,Wanhua,18.0,1.24,4.3,50.0,54.0,19.0,78.0,54.0,0.0,58.0,4.3,293.0,285.0,0.8,0.5
2015/01/24 20:00,Wanhua,18.0,1.83,46.0,68.0,114.0,1.9,81.0,64.0,0.0,59.0,5.3,292.0,287.0,0.9,0.3
2015/01/24 21:00,Wanhua,17.0,2.01,65.0,62.0,127.0,1.6,85.0,69.0,0.0,59.0,5.2,290.0,254.0,0.6,0.7
2015/01/24 22:00,Wanhua,17.0,1.81,49.0,50.0,99.0,1.5,83.0,53.0,0.0,67.0,4.0,140.0,117.0,1.1,0.6
2015/01/24 23:00,Wanhua,17.0,2.04,74.0,51.0,125.0,1.5,72.0,44.0,0.0,68.0,4.6,145.0,171.0,0.8,0.5
2015/01/25 00:00,Wanhua,17.0,1.76,52.0,45.0,97.0,1.3,61.0,36.0,0.0,70.0,2.7,221.0,284.0,0.6,0.4
2015/01/25 01:00,Wanhua,17.0,2.38,82.0,46.0,128.0,1.4,61.0,41.0,0.0,71.0,4.5,296.0,254.0,0.5,0.4
2015/01/25 02:00,Wanhua,18.0,1.57,43.0,44.0,87.0,2.1,53.0,31.0,0.0,67.0,3.6,97.0,108.0,0.8,0.2
2015/01/25 03:00,Wanhua,18.0,1.7,62.0,44.0,106.0,1.8,46.0,30.0,0.0,65.0,3.9,279.0,277.0,0.8,0.5
2015/01/25 04:00,Wanhua,18.0,1.08,26.0,41.0,67.0,3.1,35.0,25.0,0.0,61.0,3.4,63.0,69.0,0.6,0.1
2015/01/25 05:00,Wanhua,19.0,0.88,16.0,39.0,55.0,5.2,36.0,26.0,0.0,54.0,2.7,129.0,181.0,0.8,0.2
2015/01/25 06:00,Wanhua,17.0,0.82,13.0,36.0,50.0,3.4,37.0,22.0,0.0,60.0,4.5,184.0,182.0,1.1,1.2
2015/01/25 07:00,Wanhua,17.0,0.91,17.0,37.0,54.0,6.1,44.0,23.0,0.0,60.0,8.1,276.0,280.0,1.8,1.2
2015/01/25 08:00,Wanhua,18.0,1.0,20.0,37.0,57.0,10.0,48.0,30.0,0.0,61.0,9.3,266.0,255.0,1.0,0.7
2015/01/25 09:00,Wanhua,19.0,1.0,15.0,37.0,52.0,19.0,66.0,44.0,0.0,63.0,6.9,280.0,280.0,1.0,0.7
2015/01/25 10:00,Wanhua,20.0,0.86,8.4,33.0,41.0,28.0,64.0,51.0,0.0,62.0,6.0,280.0,269.0,0.8,0.7
2015/01/25 11:00,Wanhua,20.0,0.8,6.1,28.0,34.0,30.0,66.0,51.0,0.0,63.0,4.2,332.0,47.0,1.1,0.3
2015/01/25 12:00,Wanhua,20.0,0.78,4.9,26.0,31.0,36.0,54.0,45.0,0.0,64.0,3.6,315.0,298.0,1.0,0.4
2015/01/25 13:00,Wanhua,22.0,0.88,9.5,41.0,51.0,33.0,54.0,40.0,0.0,55.0,4.1,65.0,78.0,1.5,0.6
2015/01/25 14:00,Wanhua,23.0,1.01,7.1,42.0,49.0,32.0,65.0,44.0,0.0,55.0,3.6,6.6,33.0,1.1,0.4
2015/01/25 15:00,Wanhua,23.0,0.68,9.7,38.0,48.0,25.0,63.0,43.0,0.0,55.0,5.1,96.0,95.0,1.3,1.0
2015/01/25 16:00,Wanhua,23.0,0.68,13.0,42.0,55.0,15.0,66.0,40.0,0.0,56.0,6.3,110.0,118.0,1.5,1.5
2015/01/25 17:00,Wanhua,23.0,0.81,17.0,47.0,64.0,6.9,58.0,38.0,0.0,57.0,4.6,98.0,108.0,1.8,1.2
2015/01/25 18:00,Wanhua,22.0,1.21,24.0,47.0,71.0,7.0,51.0,24.0,0.0,59.0,2.8,83.0,288.0,0.9,0.7
2015/01/25 19:00,Wanhua,21.0,1.54,24.0,53.0,76.0,2.3,52.0,32.0,0.0,69.0,3.6,316.0,293.0,0.6,0.4
2015/01/25 20:00,Wanhua,20.0,1.34,15.0,48.0,63.0,3.3,51.0,25.0,0.0,76.0,2.9,299.0,301.0,0.9,0.7
2015/01/25 21:00,Wanhua,19.0,1.12,11.0,42.0,53.0,6.0,62.0,39.0,0.0,78.0,2.8,298.0,288.0,0.9,0.8
2015/01/25 22:00,Wanhua,19.0,0.85,6.0,33.0,39.0,12.0,57.0,36.0,0.0,81.0,3.0,293.0,292.0,1.2,1.3
2015/01/25 23:00,Wanhua,18.0,0.77,2.7,31.0,34.0,15.0,59.0,33.0,0.0,79.0,3.9,284.0,284.0,0.9,0.8
2015/01/26 00:00,Wanhua,18.0,0.67,1.7,29.0,30.0,16.0,47.0,27.0,0.0,78.0,4.3,289.0,295.0,0.8,0.6
2015/01/26 01:00,Wanhua,18.0,1.07,16.0,41.0,57.0,2.5,56.0,26.0,0.0,79.0,5.8,291.0,284.0,1.3,0.6
2015/01/26 02:00,Wanhua,18.0,1.01,18.0,41.0,59.0,2.0,56.0,35.0,0.0,81.0,5.9,280.0,311.0,0.8,0.6
2015/01/26 03:00,Wanhua,18.0,0.64,3.1,24.0,27.0,7.5,60.0,33.0,0.0,78.0,3.7,228.0,122.0,0.7,0.2
2015/01/26 04:00,Wanhua,18.0,0.44,1.7,17.0,19.0,8.1,41.0,22.0,0.0,78.0,2.4,163.0,171.0,1.0,0.6
2015/01/26 05:00,Wanhua,18.0,0.46,2.1,20.0,22.0,6.5,32.0,11.0,0.0,79.0,2.7,161.0,245.0,0.5,0.5
2015/01/26 06:00,Wanhua,18.0,0.55,14.0,24.0,38.0,3.2,26.0,7.0,0.0,78.0,3.0,130.0,302.0,0.5,0.2
2015/01/26 07:00,Wanhua,18.0,1.3,52.0,30.0,82.0,1.4,37.0,23.0,0.0,79.0,4.3,293.0,299.0,0.5,0.3
2015/01/26 08:00,Wanhua,19.0,1.46,54.0,41.0,95.0,3.3,37.0,30.0,0.0,74.0,5.6,81.0,81.0,1.1,0.7
2015/01/26 09:00,Wanhua,19.0,1.35,41.0,42.0,83.0,7.0,43.0,44.0,0.0,73.0,4.8,324.0,279.0,0.8,0.3
2015/01/26 10:00,Wanhua,19.0,1.02,17.0,41.0,58.0,12.0,51.0,37.0,0.2,71.0,4.1,296.0,327.0,1.2,1.0
2015/01/26 11:00,Wanhua,19.0,0.63,9.2,27.0,36.0,21.0,51.0,36.0,0.0,76.0,3.9,294.0,291.0,2.4,1.4
2015/01/26 12:00,Wanhua,20.0,0.66,6.8,27.0,34.0,28.0,54.0,30.0,0.0,70.0,4.2,291.0,280.0,1.3,1.6
