time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/30 03:00,Taoyuan,22.0,0.65,4.9,25.0,29.0,3.4,59.0,34.0,0.0,89.0,9.1,63.0,66.0,0.6,0.6
2015/10/30 04:00,Taoyuan,21.0,0.56,4.6,23.0,27.0,2.9,61.0,42.0,0.0,90.0,5.7,96.0,97.0,0.8,0.6
2015/10/30 05:00,Taoyuan,21.0,0.69,11.0,24.0,36.0,1.5,54.0,38.0,0.0,90.0,7.2,72.0,81.0,0.5,0.5
2015/10/30 06:00,Taoyuan,22.0,0.88,22.0,29.0,50.0,2.7,58.0,41.0,0.0,91.0,7.9,88.0,104.0,0.6,0.4
2015/10/30 07:00,Taoyuan,24.0,1.0,16.0,32.0,48.0,7.8,64.0,48.0,0.0,87.0,17.0,98.0,100.0,1.1,0.9
2015/10/30 08:00,Taoyuan,25.0,0.99,12.0,31.0,43.0,19.0,85.0,63.0,0.0,80.0,12.0,89.0,346.0,1.0,0.6
2015/10/30 09:00,Taoyuan,27.0,0.73,6.2,27.0,33.0,38.0,90.0,66.0,0.0,73.0,8.5,306.0,279.0,1.3,0.3
2015/10/30 10:00,Taoyuan,28.0,0.59,5.5,25.0,31.0,45.0,91.0,65.0,0.0,68.0,8.3,324.0,303.0,1.2,0.5
2015/10/30 11:00,Taoyuan,29.0,0.52,4.0,19.0,23.0,53.0,71.0,54.0,0.0,66.0,6.2,294.0,271.0,1.7,0.3
2015/10/30 12:00,Taoyuan,29.0,0.42,2.8,11.0,14.0,55.0,52.0,47.0,0.0,64.0,4.1,348.0,295.0,2.0,0.2
2015/10/30 13:00,Taoyuan,28.0,0.42,2.6,12.0,14.0,53.0,45.0,32.0,0.0,66.0,3.7,293.0,317.0,1.7,0.5
2015/10/30 14:00,Taoyuan,28.0,0.47,2.4,11.0,14.0,47.0,42.0,28.0,0.0,68.0,2.5,333.0,58.0,2.2,0.2
2015/10/30 15:00,Taoyuan,26.0,0.41,2.4,13.0,15.0,39.0,44.0,24.0,0.0,74.0,2.3,41.0,64.0,1.0,0.3
2015/10/30 16:00,Taoyuan,25.0,0.36,2.4,14.0,17.0,35.0,39.0,25.0,0.0,78.0,2.4,62.0,66.0,1.3,0.4
2015/10/30 17:00,Taoyuan,25.0,0.48,2.5,17.0,19.0,31.0,29.0,17.0,0.0,80.0,1.7,74.0,75.0,1.1,0.8
2015/10/30 18:00,Taoyuan,24.0,0.45,2.5,16.0,18.0,32.0,24.0,14.0,0.0,80.0,1.7,68.0,65.0,1.4,0.6
2015/10/30 19:00,Taoyuan,24.0,0.32,1.4,10.0,12.0,38.0,14.0,5.0,0.0,82.0,1.4,72.0,57.0,1.1,0.8
2015/10/30 20:00,Taoyuan,23.0,0.28,1.7,8.4,10.0,41.0,21.0,6.0,0.0,82.0,1.5,72.0,70.0,1.2,0.8
2015/10/30 21:00,Taoyuan,23.0,0.36,1.5,12.0,13.0,37.0,18.0,2.0,0.0,81.0,2.8,72.0,86.0,1.7,0.9
2015/10/30 22:00,Taoyuan,23.0,0.39,1.5,12.0,13.0,37.0,19.0,9.0,0.0,80.0,4.3,95.0,89.0,2.1,1.8
2015/10/30 23:00,Taoyuan,23.0,0.29,1.3,8.5,9.9,41.0,16.0,6.0,0.0,82.0,4.4,93.0,92.0,1.7,1.8
2015/10/31 00:00,Taoyuan,23.0,0.29,1.4,9.8,11.0,39.0,19.0,10.0,0.0,82.0,7.7,80.0,76.0,1.2,1.5
2015/10/31 01:00,Taoyuan,23.0,0.26,1.3,7.8,9.1,42.0,25.0,8.0,0.0,82.0,4.6,80.0,85.0,2.3,1.5
2015/10/31 02:00,Taoyuan,22.0,0.23,1.3,6.2,7.5,44.0,23.0,6.0,0.0,82.0,3.7,87.0,80.0,2.1,1.5
2015/10/31 03:00,Taoyuan,22.0,0.23,0.2,7.6,7.8,43.0,18.0,6.0,0.0,82.0,6.1,79.0,75.0,2.0,1.6
2015/10/31 04:00,Taoyuan,22.0,0.23,0.4,7.0,7.4,44.0,10.0,3.0,0.0,82.0,5.3,87.0,92.0,2.6,2.0
2015/10/31 05:00,Taoyuan,22.0,0.26,0.7,7.5,8.2,43.0,12.0,3.0,0.0,82.0,4.0,86.0,86.0,2.2,2.2
2015/10/31 06:00,Taoyuan,22.0,0.32,0.7,10.0,11.0,39.0,19.0,7.0,0.0,81.0,4.7,92.0,82.0,1.9,1.9
2015/10/31 07:00,Taoyuan,23.0,0.39,1.4,11.0,13.0,38.0,29.0,13.0,0.0,78.0,4.1,100.0,94.0,2.3,2.2
2015/10/31 08:00,Taoyuan,24.0,0.43,2.1,15.0,17.0,36.0,33.0,20.0,0.0,76.0,5.3,93.0,97.0,2.7,2.5
2015/10/31 09:00,Taoyuan,24.0,0.38,2.0,12.0,14.0,39.0,32.0,15.0,0.0,75.0,2.9,96.0,89.0,3.0,2.8
2015/10/31 10:00,Taoyuan,23.0,0.42,1.6,13.0,15.0,35.0,28.0,10.0,0.0,81.0,1.7,81.0,68.0,2.2,2.3
2015/10/31 11:00,Taoyuan,22.0,0.43,1.8,16.0,18.0,31.0,29.0,7.0,0.2,87.0,2.0,77.0,71.0,2.1,1.9
2015/10/31 12:00,Taoyuan,22.0,0.46,4.3,17.0,21.0,30.0,24.0,12.0,0.0,88.0,2.6,82.0,83.0,2.6,2.1
2015/10/31 13:00,Taoyuan,23.0,0.36,2.9,12.0,15.0,34.0,25.0,18.0,0.2,77.0,2.2,94.0,90.0,2.7,2.4
2015/10/31 14:00,Taoyuan,22.0,0.32,2.3,12.0,14.0,32.0,24.0,20.0,0.0,78.0,2.3,89.0,95.0,3.0,2.8
2015/10/31 15:00,Taoyuan,21.0,0.29,1.4,13.0,14.0,31.0,32.0,12.0,0.0,79.0,2.4,95.0,91.0,2.4,2.5
2015/10/31 16:00,Taoyuan,21.0,0.31,1.5,13.0,14.0,31.0,31.0,9.0,0.0,81.0,2.0,100.0,106.0,3.1,2.4
2015/10/31 17:00,Taoyuan,21.0,0.35,1.1,14.0,15.0,30.0,36.0,8.0,0.0,81.0,2.3,98.0,98.0,2.6,2.3
2015/10/31 18:00,Taoyuan,21.0,0.35,1.2,15.0,16.0,29.0,38.0,10.0,0.0,81.0,3.2,100.0,105.0,2.8,2.0
2015/10/31 19:00,Taoyuan,21.0,0.29,0.5,11.0,12.0,32.0,38.0,7.0,0.0,82.0,3.2,101.0,104.0,1.5,1.9
2015/10/31 20:00,Taoyuan,21.0,0.27,0.5,10.0,10.0,35.0,37.0,7.0,0.0,82.0,2.8,102.0,97.0,2.0,2.3
2015/10/31 21:00,Taoyuan,21.0,0.3,0.6,11.0,12.0,34.0,36.0,4.0,0.0,82.0,4.5,93.0,84.0,2.5,2.1
2015/10/31 22:00,Taoyuan,21.0,0.27,0.4,9.1,9.5,36.0,41.0,3.0,0.0,83.0,2.9,99.0,100.0,2.9,2.4
2015/10/31 23:00,Taoyuan,21.0,0.25,0.6,8.3,8.9,37.0,35.0,5.0,0.0,82.0,2.9,92.0,103.0,2.1,2.2
2015/11/01 00:00,Taoyuan,22.0,0.21,0.4,6.4,6.8,39.0,37.0,6.0,0.0,80.0,1.8,97.0,94.0,2.5,2.4
2015/11/01 01:00,Taoyuan,21.0,0.18,0.4,5.5,5.9,39.0,31.0,8.0,0.0,81.0,2.9,91.0,85.0,3.0,2.3
2015/11/01 02:00,Taoyuan,22.0,0.17,0.4,5.2,5.5,39.0,39.0,9.0,0.0,79.0,3.3,87.0,91.0,2.6,2.0
2015/11/01 03:00,Taoyuan,21.0,0.16,1.1,3.8,5.0,40.0,30.0,12.0,0.0,77.0,2.6,96.0,103.0,3.1,2.6
2015/11/01 04:00,Taoyuan,21.0,0.15,0.9,3.5,4.4,41.0,29.0,9.0,0.0,77.0,1.9,101.0,104.0,2.4,2.7
2015/11/01 05:00,Taoyuan,21.0,0.18,1.1,4.0,5.1,39.0,20.0,5.0,0.0,76.0,2.3,100.0,86.0,2.5,2.2
2015/11/01 06:00,Taoyuan,21.0,0.21,1.2,5.8,7.0,38.0,19.0,4.0,0.0,76.0,2.2,101.0,104.0,3.4,2.6
2015/11/01 07:00,Taoyuan,22.0,0.29,1.4,7.8,9.1,35.0,23.0,12.0,0.0,76.0,2.2,94.0,98.0,1.9,2.3
2015/11/01 08:00,Taoyuan,23.0,0.33,2.1,9.1,11.0,33.0,27.0,13.0,0.0,75.0,2.9,99.0,96.0,3.3,2.5
2015/11/01 09:00,Taoyuan,23.0,0.34,2.3,9.2,12.0,35.0,30.0,14.0,0.0,71.0,2.8,91.0,92.0,3.8,2.8
2015/11/01 10:00,Taoyuan,24.0,0.37,2.4,9.7,12.0,36.0,32.0,10.0,0.0,70.0,2.3,89.0,90.0,3.2,2.9
2015/11/01 11:00,Taoyuan,24.0,0.34,2.5,10.0,13.0,35.0,33.0,5.0,0.0,72.0,2.0,82.0,83.0,2.7,2.4
2015/11/01 12:00,Taoyuan,24.0,0.34,2.3,10.0,13.0,34.0,29.0,11.0,0.0,72.0,1.6,82.0,81.0,2.2,2.2
2015/11/01 13:00,Taoyuan,23.0,0.32,2.4,11.0,13.0,34.0,25.0,10.0,0.0,74.0,2.6,88.0,101.0,3.4,2.5
2015/11/01 14:00,Taoyuan,22.0,0.37,2.3,13.0,16.0,30.0,19.0,9.0,0.0,80.0,3.3,83.0,87.0,1.2,1.4
2015/11/01 15:00,Taoyuan,22.0,0.38,2.6,16.0,19.0,27.0,26.0,6.0,0.2,85.0,2.3,69.0,71.0,1.3,0.7
2015/11/01 16:00,Taoyuan,22.0,0.4,2.2,16.0,19.0,26.0,23.0,4.0,0.0,84.0,3.1,72.0,73.0,1.3,0.9
2015/11/01 17:00,Taoyuan,22.0,0.47,2.5,19.0,22.0,22.0,28.0,13.0,0.0,83.0,3.6,80.0,86.0,1.7,1.4
2015/11/01 18:00,Taoyuan,21.0,0.4,2.2,17.0,20.0,24.0,24.0,8.0,0.0,85.0,5.0,75.0,78.0,2.0,1.4
2015/11/01 19:00,Taoyuan,21.0,0.4,2.7,18.0,21.0,23.0,22.0,8.0,0.0,85.0,5.0,74.0,69.0,1.4,1.4
2015/11/01 20:00,Taoyuan,21.0,0.38,2.0,17.0,19.0,24.0,19.0,2.0,0.0,86.0,4.4,80.0,79.0,2.0,1.6
2015/11/01 21:00,Taoyuan,21.0,0.33,1.8,14.0,15.0,28.0,18.0,10.0,0.0,86.0,4.9,86.0,101.0,1.9,1.8
2015/11/01 22:00,Taoyuan,21.0,0.23,1.1,9.7,11.0,32.0,25.0,16.0,0.0,87.0,3.9,99.0,101.0,3.5,2.7
2015/11/01 23:00,Taoyuan,21.0,0.23,0.9,9.0,9.9,32.0,26.0,15.0,0.0,87.0,4.8,91.0,90.0,2.8,2.5
2015/11/02 00:00,Taoyuan,21.0,0.23,1.4,8.7,10.0,33.0,24.0,9.0,0.0,87.0,2.8,77.0,73.0,1.8,1.8
2015/11/02 01:00,Taoyuan,21.0,0.19,1.2,6.2,7.4,36.0,18.0,6.0,0.0,87.0,1.8,73.0,80.0,1.3,1.3
2015/11/02 02:00,Taoyuan,21.0,0.17,1.2,6.4,7.5,34.0,19.0,8.0,0.0,85.0,5.3,77.0,81.0,1.3,1.3
2015/11/02 03:00,Taoyuan,22.0,0.15,0.8,5.7,6.5,35.0,18.0,6.0,0.0,83.0,4.1,67.0,63.0,0.8,0.6
2015/11/02 04:00,Taoyuan,21.0,0.17,1.2,7.2,8.4,32.0,19.0,4.0,0.2,88.0,2.3,62.0,27.0,0.8,0.6
2015/11/02 05:00,Taoyuan,20.0,0.19,1.1,6.8,7.9,31.0,13.0,1.0,0.8,91.0,1.6,55.0,69.0,0.9,0.4
2015/11/02 06:00,Taoyuan,19.0,0.27,1.5,8.4,9.9,27.0,12.0,0.0,0.4,92.0,1.3,71.0,74.0,1.6,0.8
2015/11/02 07:00,Taoyuan,19.0,0.43,2.5,13.0,15.0,21.0,6.0,1.0,0.0,92.0,1.6,65.0,62.0,1.3,0.8
2015/11/02 08:00,Taoyuan,19.0,0.43,2.8,14.0,17.0,21.0,5.0,5.0,0.0,89.0,1.6,76.0,78.0,1.5,0.9
2015/11/02 09:00,Taoyuan,19.0,0.36,3.3,14.0,18.0,22.0,11.0,5.0,0.2,89.0,1.5,73.0,76.0,1.3,1.1
2015/11/02 10:00,Taoyuan,19.0,0.43,4.2,19.0,23.0,17.0,20.0,6.0,0.2,90.0,2.2,71.0,64.0,1.5,1.1
2015/11/02 11:00,Taoyuan,20.0,0.52,5.4,21.0,26.0,21.0,28.0,8.0,0.2,86.0,3.2,71.0,77.0,2.3,1.4
2015/11/02 12:00,Taoyuan,20.0,0.56,5.4,22.0,27.0,21.0,28.0,14.0,0.0,84.0,4.1,68.0,71.0,1.9,1.7
2015/11/02 13:00,Taoyuan,20.0,0.5,3.7,20.0,24.0,27.0,31.0,24.0,0.0,82.0,4.2,78.0,66.0,2.0,1.8
2015/11/02 14:00,Taoyuan,19.0,0.53,4.2,22.0,27.0,27.0,40.0,22.0,0.0,83.0,4.6,76.0,80.0,2.2,2.0
2015/11/02 15:00,Taoyuan,20.0,0.57,3.7,22.0,26.0,27.0,47.0,25.0,0.0,84.0,4.6,79.0,79.0,1.9,1.7
2015/11/02 16:00,Taoyuan,19.0,0.67,3.7,25.0,29.0,23.0,48.0,25.0,0.0,86.0,5.0,79.0,81.0,1.9,1.7
2015/11/02 17:00,Taoyuan,20.0,0.81,4.5,25.0,30.0,19.0,45.0,28.0,0.0,88.0,4.9,75.0,87.0,2.0,1.6
2015/11/02 18:00,Taoyuan,20.0,0.77,3.4,22.0,26.0,23.0,41.0,30.0,0.0,87.0,4.8,84.0,85.0,2.7,2.1
2015/11/02 19:00,Taoyuan,20.0,0.68,1.8,18.0,20.0,32.0,50.0,30.0,0.0,86.0,5.2,92.0,89.0,2.2,2.3
2015/11/02 20:00,Taoyuan,20.0,0.64,1.8,16.0,18.0,37.0,54.0,39.0,0.0,88.0,4.9,92.0,96.0,1.6,1.9
2015/11/02 21:00,Taoyuan,20.0,0.59,1.3,13.0,14.0,42.0,58.0,39.0,0.0,87.0,4.8,94.0,86.0,1.7,1.7
2015/11/02 22:00,Taoyuan,20.0,0.65,1.2,14.0,15.0,38.0,53.0,40.0,0.0,88.0,5.7,86.0,88.0,1.6,1.6
2015/11/02 23:00,Taoyuan,20.0,0.56,1.3,14.0,15.0,33.0,51.0,33.0,0.0,88.0,5.8,86.0,85.0,1.7,1.3
2015/11/03 00:00,Taoyuan,20.0,0.47,1.2,11.0,12.0,37.0,53.0,34.0,0.0,87.0,5.3,87.0,91.0,1.6,1.4
2015/11/03 01:00,Taoyuan,20.0,0.4,1.2,9.0,10.0,44.0,55.0,31.0,0.0,88.0,5.8,88.0,85.0,1.4,1.5
2015/11/03 02:00,Taoyuan,20.0,0.37,1.1,7.8,9.0,48.0,51.0,32.0,0.0,87.0,5.2,85.0,84.0,1.4,1.4
2015/11/03 03:00,Taoyuan,20.0,0.36,0.4,7.6,8.1,50.0,51.0,35.0,0.0,86.0,6.0,82.0,75.0,1.8,1.3
2015/11/03 04:00,Taoyuan,20.0,0.38,0.9,8.4,9.2,50.0,45.0,40.0,0.0,86.0,6.0,84.0,93.0,1.6,1.3
2015/11/03 05:00,Taoyuan,20.0,0.4,1.0,9.6,11.0,47.0,47.0,33.0,0.0,86.0,5.4,82.0,82.0,1.8,1.3
2015/11/03 06:00,Taoyuan,20.0,0.53,2.0,18.0,20.0,37.0,47.0,34.0,0.0,87.0,5.7,81.0,88.0,1.7,1.4
2015/11/03 07:00,Taoyuan,21.0,0.89,5.9,28.0,34.0,25.0,45.0,37.0,0.0,85.0,5.7,81.0,86.0,1.9,1.5
2015/11/03 08:00,Taoyuan,22.0,0.72,3.9,23.0,27.0,28.0,46.0,38.0,0.0,83.0,4.5,90.0,100.0,2.4,1.7
2015/11/03 09:00,Taoyuan,23.0,0.48,3.4,17.0,21.0,32.0,35.0,22.0,0.0,80.0,4.0,90.0,94.0,3.0,2.5
2015/11/03 10:00,Taoyuan,23.0,0.41,4.7,18.0,23.0,29.0,39.0,6.0,0.0,80.0,7.0,91.0,102.0,2.8,2.5
2015/11/03 11:00,Taoyuan,23.0,0.42,4.6,19.0,24.0,29.0,26.0,9.0,0.0,79.0,6.2,91.0,90.0,3.0,2.6
2015/11/03 12:00,Taoyuan,23.0,0.46,4.6,21.0,25.0,27.0,33.0,16.0,0.0,83.0,4.7,88.0,98.0,3.2,2.3
2015/11/03 13:00,Taoyuan,23.0,0.39,4.0,17.0,21.0,30.0,22.0,17.0,0.0,84.0,4.4,91.0,93.0,3.2,2.8
2015/11/03 14:00,Taoyuan,23.0,0.38,3.2,20.0,23.0,27.0,25.0,12.0,0.0,84.0,7.4,90.0,94.0,2.9,2.2
2015/11/03 15:00,Taoyuan,23.0,0.34,1.8,16.0,18.0,31.0,19.0,10.0,0.0,84.0,4.0,98.0,103.0,2.3,2.1
2015/11/03 16:00,Taoyuan,23.0,0.31,1.6,13.0,15.0,34.0,30.0,14.0,0.0,85.0,3.4,101.0,98.0,2.9,3.0
2015/11/03 17:00,Taoyuan,23.0,0.51,1.8,19.0,21.0,30.0,32.0,15.0,0.0,84.0,6.4,93.0,97.0,3.5,2.9
2015/11/03 18:00,Taoyuan,23.0,0.48,1.0,17.0,18.0,31.0,43.0,15.0,0.0,84.0,5.7,95.0,92.0,3.0,3.3
2015/11/03 19:00,Taoyuan,23.0,0.5,1.4,17.0,18.0,31.0,40.0,10.0,0.0,85.0,3.8,89.0,87.0,2.4,2.7
2015/11/03 20:00,Taoyuan,23.0,0.4,1.5,13.0,14.0,36.0,41.0,12.0,0.0,85.0,4.1,94.0,94.0,4.7,3.7
2015/11/03 21:00,Taoyuan,22.0,0.4,1.2,12.0,13.0,34.0,29.0,13.0,0.0,89.0,3.0,90.0,83.0,3.1,3.0
2015/11/03 22:00,Taoyuan,22.0,0.39,1.4,12.0,13.0,30.0,25.0,11.0,0.0,88.0,1.7,72.0,71.0,2.4,1.9
2015/11/03 23:00,Taoyuan,22.0,0.32,1.2,9.8,11.0,30.0,22.0,4.0,0.0,87.0,1.7,79.0,77.0,2.7,2.0
2015/11/04 00:00,Taoyuan,23.0,0.27,0.9,8.2,9.1,32.0,20.0,0.0,0.0,86.0,3.5,88.0,78.0,2.0,1.9
2015/11/04 01:00,Taoyuan,23.0,0.25,1.0,8.3,9.3,30.0,15.0,0.0,0.0,86.0,5.7,87.0,83.0,2.0,1.9
2015/11/04 02:00,Taoyuan,23.0,0.23,1.0,7.4,8.4,31.0,15.0,2.0,0.0,86.0,4.7,85.0,76.0,1.7,1.8
2015/11/04 03:00,Taoyuan,23.0,0.22,1.1,6.9,8.1,30.0,20.0,5.0,0.0,86.0,4.2,81.0,72.0,2.2,2.0
2015/11/04 04:00,Taoyuan,23.0,0.21,1.1,5.5,6.6,33.0,21.0,7.0,0.0,86.0,3.3,83.0,91.0,1.7,2.1
2015/11/04 05:00,Taoyuan,23.0,0.25,1.1,7.6,8.7,30.0,17.0,8.0,0.0,87.0,5.0,85.0,92.0,3.0,2.1
2015/11/04 06:00,Taoyuan,23.0,0.37,2.8,13.0,16.0,26.0,14.0,5.0,0.0,87.0,4.8,90.0,81.0,3.0,2.4
2015/11/04 07:00,Taoyuan,23.0,0.59,5.1,17.0,22.0,23.0,12.0,3.0,0.0,89.0,4.3,95.0,86.0,2.5,2.8
2015/11/04 08:00,Taoyuan,25.0,0.53,4.3,14.0,19.0,26.0,17.0,4.0,0.0,81.0,3.7,96.0,96.0,4.8,3.7
2015/11/04 09:00,Taoyuan,26.0,0.5,6.0,17.0,23.0,24.0,23.0,4.0,0.0,79.0,4.2,96.0,95.0,3.1,3.1
2015/11/04 10:00,Taoyuan,27.0,0.36,4.8,12.0,17.0,28.0,24.0,2.0,0.0,72.0,3.5,104.0,102.0,2.6,2.7
2015/11/04 11:00,Taoyuan,29.0,0.28,3.8,9.2,13.0,31.0,22.0,4.0,0.0,63.0,2.5,108.0,100.0,2.7,2.3
2015/11/04 12:00,Taoyuan,28.0,0.28,2.5,8.0,10.0,28.0,14.0,4.0,0.0,64.0,2.1,99.0,100.0,2.9,2.2
2015/11/04 13:00,Taoyuan,28.0,0.25,2.6,7.8,10.0,25.0,13.0,7.0,0.0,64.0,2.5,95.0,93.0,2.7,2.4
2015/11/04 14:00,Taoyuan,28.0,0.33,4.1,12.0,16.0,21.0,15.0,1.0,0.0,66.0,3.5,93.0,86.0,2.1,1.8
2015/11/04 15:00,Taoyuan,28.0,0.36,4.5,14.0,19.0,17.0,20.0,7.0,0.0,68.0,3.4,92.0,95.0,1.6,1.6
2015/11/04 16:00,Taoyuan,27.0,0.45,5.4,17.0,23.0,12.0,22.0,9.0,0.0,71.0,3.2,78.0,75.0,2.5,1.7
2015/11/04 17:00,Taoyuan,26.0,0.66,6.9,21.0,28.0,6.8,17.0,11.0,0.0,73.0,5.5,90.0,94.0,2.1,1.7
2015/11/04 18:00,Taoyuan,25.0,0.71,7.3,22.0,29.0,4.0,8.0,9.0,0.0,74.0,5.7,91.0,95.0,2.3,1.8
2015/11/04 19:00,Taoyuan,25.0,0.73,6.1,24.0,30.0,2.9,9.0,11.0,0.0,79.0,3.2,92.0,95.0,2.5,1.9
2015/11/04 20:00,Taoyuan,25.0,0.64,4.5,23.0,27.0,3.4,7.0,12.0,0.0,80.0,3.4,91.0,94.0,1.9,1.9
2015/11/04 21:00,Taoyuan,25.0,0.48,3.1,17.0,20.0,6.4,11.0,7.0,0.0,78.0,2.6,97.0,98.0,2.0,2.0
2015/11/04 22:00,Taoyuan,25.0,0.49,1.7,17.0,19.0,6.0,9.0,3.0,0.0,78.0,3.3,109.0,127.0,1.2,1.4
2015/11/04 23:00,Taoyuan,24.0,0.57,3.0,21.0,24.0,3.7,12.0,5.0,0.0,80.0,7.8,129.0,123.0,1.2,1.0
2015/11/05 00:00,Taoyuan,24.0,0.51,7.0,20.0,27.0,4.4,17.0,7.0,0.0,81.0,9.2,141.0,139.0,0.9,0.9
2015/11/05 01:00,Taoyuan,23.0,0.76,40.0,27.0,67.0,1.5,20.0,6.0,0.0,86.0,12.0,141.0,188.0,0.5,0.5
2015/11/05 02:00,Taoyuan,23.0,0.68,37.0,28.0,65.0,1.4,31.0,13.0,0.0,88.0,18.0,133.0,148.0,0.5,0.5
2015/11/05 03:00,Taoyuan,23.0,0.6,39.0,25.0,64.0,1.4,37.0,21.0,0.0,88.0,16.0,149.0,147.0,0.5,0.5
