time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/23 02:00,Wanhua,28.0,0.25,2.2,11.0,14.0,9.1,31.0,14.0,0.0,82.0,2.6,170.0,164.0,1.4,1.2
2015/06/23 03:00,Wanhua,27.0,0.18,1.9,6.7,8.7,11.0,30.0,3.0,0.0,81.0,2.4,167.0,166.0,1.8,1.5
2015/06/23 04:00,Wanhua,27.0,0.2,2.1,7.2,9.3,7.9,25.0,6.0,0.0,82.0,2.0,168.0,164.0,1.1,1.0
2015/06/23 05:00,Wanhua,27.0,0.26,3.5,9.8,13.0,4.9,28.0,1.0,0.0,83.0,2.1,171.0,165.0,1.6,1.0
2015/06/23 06:00,Wanhua,28.0,0.29,7.1,9.5,17.0,7.0,34.0,6.0,0.0,78.0,2.2,163.0,194.0,0.7,1.2
2015/06/23 07:00,Wanhua,29.0,0.52,12.0,15.0,27.0,11.0,39.0,4.0,0.0,73.0,2.8,165.0,166.0,1.6,1.2
2015/06/23 08:00,Wanhua,31.0,0.69,10.0,18.0,28.0,20.0,43.0,13.0,0.0,65.0,3.2,135.0,46.0,1.0,0.7
2015/06/23 09:00,Wanhua,33.0,0.62,6.9,20.0,27.0,36.0,37.0,14.0,0.0,55.0,2.6,296.0,275.0,0.9,0.5
2015/06/23 10:00,Wanhua,35.0,0.51,4.0,17.0,21.0,53.0,28.0,16.0,0.0,48.0,2.2,291.0,298.0,2.0,1.1
2015/06/23 11:00,Wanhua,35.0,0.57,3.0,19.0,22.0,63.0,26.0,13.0,0.0,49.0,2.8,290.0,293.0,1.9,1.3
2015/06/23 12:00,Wanhua,35.0,0.5,3.9,20.0,24.0,52.0,27.0,18.0,0.0,51.0,2.5,283.0,284.0,1.9,1.1
2015/06/23 13:00,Wanhua,33.0,0.49,3.8,21.0,25.0,38.0,37.0,18.0,0.0,55.0,2.2,292.0,17.0,1.4,0.7
2015/06/23 14:00,Wanhua,32.0,0.49,3.8,28.0,32.0,32.0,35.0,19.0,0.0,62.0,2.7,77.0,92.0,2.4,1.2
2015/06/23 15:00,Wanhua,29.0,0.45,3.6,28.0,32.0,27.0,35.0,14.0,27.0,78.0,4.5,121.0,164.0,1.7,2.0
2015/06/23 16:00,Wanhua,28.0,0.63,17.0,42.0,60.0,6.3,31.0,13.0,5.2,91.0,8.5,171.0,176.0,1.7,1.6
2015/06/23 17:00,Wanhua,28.0,0.98,9.7,36.0,46.0,6.2,31.0,12.0,3.0,91.0,3.6,256.0,250.0,1.3,0.9
2015/06/23 18:00,Wanhua,27.0,1.14,6.8,35.0,42.0,6.5,26.0,14.0,2.2,91.0,4.8,269.0,235.0,1.0,0.8
2015/06/23 19:00,Wanhua,27.0,1.0,11.0,38.0,48.0,6.5,25.0,19.0,2.8,91.0,4.1,246.0,170.0,1.1,0.7
2015/06/23 20:00,Wanhua,27.0,0.81,8.1,37.0,45.0,8.6,22.0,15.0,1.4,90.0,3.3,195.0,259.0,0.9,0.6
2015/06/23 21:00,Wanhua,27.0,0.67,3.9,30.0,34.0,12.0,23.0,12.0,0.2,88.0,3.5,245.0,297.0,1.0,0.5
2015/06/23 22:00,Wanhua,27.0,0.74,7.7,31.0,39.0,6.6,15.0,5.0,0.0,85.0,3.8,160.0,162.0,0.6,0.3
2015/06/23 23:00,Wanhua,27.0,0.74,5.3,31.0,36.0,5.6,17.0,3.0,0.0,84.0,3.2,284.0,113.0,0.6,0.2
2015/06/24 00:00,Wanhua,28.0,0.73,5.1,28.0,33.0,5.3,12.0,0.0,0.0,86.0,2.6,119.0,145.0,0.8,0.5
2015/06/24 01:00,Wanhua,28.0,0.47,2.9,17.0,20.0,9.1,14.0,0.0,0.0,87.0,1.4,169.0,148.0,0.7,0.7
2015/06/24 02:00,Wanhua,27.0,0.36,2.4,14.0,16.0,8.0,15.0,0.0,0.0,87.0,1.3,134.0,115.0,0.6,0.5
2015/06/24 03:00,Wanhua,27.0,0.28,1.4,10.0,11.0,10.0,16.0,1.0,0.0,87.0,1.0,172.0,179.0,0.8,0.8
2015/06/24 04:00,Wanhua,27.0,0.22,1.6,8.2,9.8,11.0,19.0,0.0,0.0,86.0,0.9,169.0,178.0,0.8,0.8
2015/06/24 05:00,Wanhua,27.0,0.25,1.9,7.6,9.5,9.7,11.0,1.0,0.0,85.0,0.8,126.0,130.0,1.0,0.8
2015/06/24 06:00,Wanhua,28.0,0.37,8.9,13.0,22.0,7.2,14.0,2.0,0.0,85.0,1.0,155.0,173.0,1.3,0.9
2015/06/24 07:00,Wanhua,29.0,0.6,8.0,16.0,24.0,18.0,14.0,5.0,0.0,80.0,1.2,238.0,143.0,0.8,0.2
2015/06/24 08:00,Wanhua,31.0,0.94,9.4,26.0,35.0,28.0,19.0,7.0,0.0,70.0,1.4,308.0,283.0,1.3,0.4
2015/06/24 09:00,Wanhua,32.0,0.87,5.4,26.0,31.0,51.0,24.0,10.0,0.0,63.0,1.4,299.0,300.0,0.9,1.1
2015/06/24 10:00,Wanhua,34.0,0.45,2.0,12.0,14.0,66.0,31.0,15.0,0.0,54.0,1.3,276.0,262.0,1.5,0.9
2015/06/24 11:00,Wanhua,34.0,0.55,2.0,21.0,23.0,83.0,31.0,12.0,0.0,54.0,5.6,303.0,78.0,1.3,0.3
2015/06/24 12:00,Wanhua,32.0,0.64,2.2,27.0,29.0,60.0,31.0,15.0,0.0,66.0,3.6,316.0,301.0,3.2,1.3
2015/06/24 13:00,Wanhua,30.0,0.61,2.3,34.0,36.0,56.0,33.0,13.0,7.4,78.0,2.8,60.0,83.0,2.2,0.6
2015/06/24 14:00,Wanhua,28.0,0.6,3.4,37.0,41.0,34.0,41.0,23.0,23.0,88.0,2.5,99.0,75.0,1.3,1.9
2015/06/24 15:00,Wanhua,28.0,0.55,7.9,34.0,42.0,16.0,38.0,21.0,2.6,89.0,2.1,94.0,162.0,0.8,1.5
2015/06/24 16:00,Wanhua,28.0,0.72,14.0,46.0,60.0,11.0,37.0,21.0,13.0,90.0,6.3,133.0,97.0,1.1,0.8
2015/06/24 17:00,Wanhua,28.0,1.11,15.0,50.0,66.0,7.6,35.0,18.0,0.6,91.0,5.6,193.0,175.0,1.2,0.5
2015/06/24 18:00,Wanhua,28.0,1.03,8.7,41.0,49.0,12.0,36.0,20.0,0.6,88.0,2.8,96.0,86.0,0.7,0.8
2015/06/24 19:00,Wanhua,29.0,1.16,12.0,42.0,53.0,5.7,29.0,17.0,0.2,87.0,2.6,113.0,161.0,0.7,0.5
2015/06/24 20:00,Wanhua,29.0,1.16,17.0,39.0,56.0,2.4,23.0,13.0,0.0,86.0,2.6,151.0,162.0,0.8,0.7
2015/06/24 21:00,Wanhua,29.0,1.12,18.0,32.0,50.0,2.3,21.0,9.0,0.0,87.0,2.4,167.0,141.0,1.1,0.7
2015/06/24 22:00,Wanhua,28.0,0.87,10.0,24.0,34.0,4.4,21.0,6.0,0.0,85.0,2.2,144.0,141.0,1.0,0.8
2015/06/24 23:00,Wanhua,28.0,0.73,7.8,22.0,30.0,3.8,16.0,2.0,0.0,86.0,1.9,165.0,169.0,1.3,0.9
2015/06/25 00:00,Wanhua,28.0,0.41,3.6,12.0,16.0,9.1,14.0,2.0,0.0,84.0,1.1,170.0,165.0,1.1,1.3
2015/06/25 01:00,Wanhua,28.0,0.4,2.3,12.0,15.0,8.3,16.0,2.0,0.0,85.0,1.2,153.0,164.0,1.0,0.8
2015/06/25 02:00,Wanhua,27.0,0.29,2.1,8.9,11.0,7.5,22.0,2.0,0.0,85.0,0.9,154.0,144.0,0.6,0.7
2015/06/25 03:00,Wanhua,27.0,0.26,1.9,8.4,10.0,6.9,26.0,3.0,0.0,87.0,0.9,165.0,166.0,1.0,1.0
2015/06/25 04:00,Wanhua,27.0,0.24,1.7,8.8,11.0,5.9,20.0,3.0,0.0,87.0,0.8,166.0,162.0,1.1,1.1
2015/06/25 05:00,Wanhua,27.0,0.25,1.9,7.4,9.3,7.7,14.0,8.0,0.0,86.0,0.8,170.0,179.0,1.6,1.0
2015/06/25 06:00,Wanhua,27.0,0.4,9.2,12.0,21.0,4.9,16.0,2.0,0.0,84.0,0.9,174.0,160.0,1.0,0.7
2015/06/25 07:00,Wanhua,28.0,0.79,19.0,18.0,38.0,7.5,25.0,8.0,0.0,78.0,1.6,145.0,286.0,1.0,0.3
2015/06/25 08:00,Wanhua,30.0,1.36,12.0,39.0,51.0,33.0,39.0,10.0,0.0,73.0,3.0,157.0,133.0,1.1,0.4
2015/06/25 09:00,Wanhua,32.0,1.01,6.3,33.0,39.0,51.0,40.0,20.0,0.0,64.0,3.5,289.0,280.0,1.1,0.9
2015/06/25 10:00,Wanhua,34.0,0.43,2.6,15.0,17.0,65.0,39.0,20.0,0.0,57.0,3.4,299.0,258.0,1.0,0.5
2015/06/25 11:00,Wanhua,35.0,0.36,2.2,14.0,16.0,55.0,34.0,19.0,0.0,52.0,1.7,240.0,175.0,1.5,0.4
2015/06/25 12:00,Wanhua,35.0,0.53,2.2,23.0,25.0,61.0,29.0,19.0,0.0,56.0,2.3,272.0,279.0,1.9,1.2
2015/06/25 13:00,Wanhua,34.0,0.43,2.5,18.0,21.0,55.0,36.0,22.0,0.0,62.0,2.3,273.0,272.0,3.1,2.7
2015/06/25 14:00,Wanhua,34.0,0.43,3.5,19.0,22.0,46.0,45.0,24.0,0.0,60.0,2.1,274.0,272.0,2.3,2.5
2015/06/25 15:00,Wanhua,34.0,0.39,3.9,18.0,22.0,37.0,51.0,23.0,0.0,61.0,1.6,275.0,273.0,2.6,2.5
2015/06/25 16:00,Wanhua,34.0,0.42,5.0,17.0,22.0,28.0,51.0,16.0,0.0,59.0,1.5,272.0,275.0,3.0,2.7
2015/06/25 17:00,Wanhua,33.0,0.6,4.4,17.0,21.0,21.0,45.0,17.0,0.0,58.0,1.8,273.0,280.0,2.6,2.1
2015/06/25 18:00,Wanhua,33.0,0.74,3.9,20.0,24.0,17.0,41.0,18.0,0.0,60.0,2.7,275.0,285.0,2.2,1.9
2015/06/25 19:00,Wanhua,32.0,0.83,5.7,24.0,30.0,8.3,37.0,30.0,0.0,64.0,3.7,275.0,272.0,2.1,1.3
2015/06/25 20:00,Wanhua,32.0,0.81,5.8,25.0,31.0,6.3,40.0,26.0,0.0,68.0,4.7,277.0,271.0,1.1,0.9
2015/06/25 21:00,Wanhua,31.0,0.8,7.8,25.0,33.0,6.2,45.0,21.0,0.0,71.0,3.6,209.0,173.0,1.5,0.7
2015/06/25 22:00,Wanhua,31.0,0.89,7.3,24.0,32.0,6.0,50.0,18.0,0.0,74.0,1.7,156.0,161.0,1.0,1.0
2015/06/25 23:00,Wanhua,31.0,0.8,5.4,26.0,31.0,4.8,43.0,14.0,0.0,73.0,1.5,171.0,160.0,0.9,0.3
2015/06/26 00:00,Wanhua,30.0,0.69,5.3,22.0,27.0,3.0,37.0,13.0,0.0,77.0,2.1,159.0,167.0,1.9,1.2
2015/06/26 01:00,Wanhua,29.0,0.39,2.4,12.0,15.0,9.2,26.0,7.0,0.0,80.0,1.6,160.0,136.0,0.8,0.8
2015/06/26 02:00,Wanhua,29.0,0.37,2.4,12.0,15.0,7.7,24.0,7.0,0.0,79.0,1.4,169.0,159.0,0.8,0.9
2015/06/26 03:00,Wanhua,29.0,0.33,2.4,13.0,16.0,5.8,25.0,12.0,0.0,79.0,3.0,268.0,283.0,1.4,0.4
2015/06/26 04:00,Wanhua,29.0,0.43,5.5,19.0,24.0,3.8,31.0,17.0,0.0,79.0,6.6,279.0,283.0,1.3,0.5
2015/06/26 05:00,Wanhua,29.0,0.32,4.7,14.0,19.0,7.5,37.0,25.0,0.0,74.0,5.0,276.0,265.0,2.0,2.1
2015/06/26 06:00,Wanhua,30.0,0.41,8.3,14.0,23.0,8.6,38.0,20.0,0.0,71.0,4.2,252.0,256.0,1.1,0.9
2015/06/26 07:00,Wanhua,31.0,0.59,9.3,15.0,24.0,13.0,30.0,11.0,0.0,65.0,2.9,264.0,255.0,1.6,0.9
2015/06/26 08:00,Wanhua,33.0,0.65,11.0,19.0,30.0,18.0,28.0,11.0,0.0,58.0,2.9,274.0,280.0,2.5,1.6
2015/06/26 09:00,Wanhua,34.0,0.44,6.9,17.0,24.0,31.0,29.0,14.0,0.0,54.0,3.0,268.0,267.0,2.8,2.0
