time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/23 17:00,Guting,24.0,0.52,4.3,21.0,25.0,22.0,54.0,6.0,0.0,82.0,1.8,86.0,83.0,3.2,2.5
2015/11/23 18:00,Guting,24.0,0.57,4.9,21.0,26.0,23.0,49.0,6.0,0.0,82.0,1.8,78.0,67.0,3.7,2.7
2015/11/23 19:00,Guting,23.0,0.55,2.8,20.0,22.0,31.0,51.0,6.0,0.2,87.0,1.9,71.0,70.0,3.9,2.6
2015/11/23 20:00,Guting,23.0,0.5,1.8,14.0,16.0,45.0,59.0,4.0,0.0,82.0,2.0,69.0,72.0,3.3,2.5
2015/11/23 21:00,Guting,23.0,0.52,1.6,13.0,15.0,40.0,71.0,9.0,0.0,80.0,1.9,69.0,76.0,3.3,2.5
2015/11/23 22:00,Guting,23.0,0.61,2.5,15.0,18.0,30.0,75.0,12.0,0.0,80.0,2.0,74.0,68.0,3.3,2.8
2015/11/23 23:00,Guting,23.0,0.66,2.1,13.0,15.0,25.0,72.0,16.0,0.0,82.0,2.9,70.0,62.0,2.7,2.5
2015/11/24 00:00,Guting,22.0,0.64,1.4,14.0,15.0,23.0,61.0,16.0,0.0,81.0,5.8,70.0,80.0,3.4,2.6
2015/11/24 01:00,Guting,22.0,0.46,1.4,8.7,10.0,32.0,53.0,22.0,0.0,81.0,2.2,75.0,77.0,1.8,2.6
2015/11/24 02:00,Guting,22.0,0.31,1.3,8.9,10.0,33.0,45.0,21.0,0.0,83.0,6.2,85.0,78.0,2.5,2.2
2015/11/24 03:00,Guting,22.0,0.25,0.9,9.2,10.0,35.0,39.0,14.0,0.0,81.0,6.2,73.0,65.0,2.9,2.5
2015/11/24 04:00,Guting,22.0,0.24,0.8,8.9,9.7,35.0,33.0,7.0,0.0,82.0,5.8,78.0,90.0,2.2,2.4
2015/11/24 05:00,Guting,22.0,0.26,1.1,8.8,9.9,35.0,35.0,1.0,0.0,83.0,4.0,98.0,99.0,3.2,2.4
2015/11/24 06:00,Guting,22.0,0.31,2.0,16.0,18.0,28.0,37.0,3.0,0.0,80.0,4.9,80.0,98.0,3.1,2.7
2015/11/24 07:00,Guting,22.0,0.48,4.6,21.0,26.0,25.0,34.0,4.0,0.0,77.0,1.7,76.0,73.0,3.4,2.7
2015/11/24 08:00,Guting,23.0,0.59,6.0,24.0,30.0,22.0,39.0,5.0,0.0,76.0,1.4,78.0,82.0,2.2,2.0
2015/11/24 09:00,Guting,23.0,0.5,7.1,24.0,31.0,23.0,51.0,5.0,0.0,74.0,1.5,81.0,74.0,3.1,2.0
2015/11/24 10:00,Guting,23.0,0.42,4.4,19.0,23.0,26.0,52.0,2.0,0.0,75.0,1.4,76.0,60.0,1.5,1.8
2015/11/24 11:00,Guting,23.0,0.44,4.5,20.0,24.0,26.0,40.0,2.0,0.0,75.0,1.6,77.0,67.0,2.3,1.6
2015/11/24 12:00,Guting,23.0,0.4,4.1,17.0,21.0,29.0,27.0,0.0,0.0,75.0,1.5,81.0,87.0,2.3,1.9
2015/11/24 13:00,Guting,23.0,0.41,3.8,19.0,22.0,27.0,34.0,3.0,0.0,78.0,1.4,78.0,71.0,1.9,1.7
2015/11/24 14:00,Guting,23.0,0.47,5.6,23.0,29.0,24.0,48.0,2.0,0.0,77.0,1.6,81.0,82.0,2.4,1.8
2015/11/24 15:00,Guting,23.0,0.4,4.0,19.0,23.0,28.0,58.0,3.0,0.0,75.0,1.4,76.0,66.0,2.3,2.2
2015/11/24 16:00,Guting,23.0,0.48,4.8,24.0,28.0,24.0,49.0,3.0,0.0,77.0,1.7,86.0,77.0,1.8,2.1
2015/11/24 17:00,Guting,23.0,0.64,5.8,29.0,35.0,20.0,38.0,6.0,0.0,78.0,1.7,92.0,103.0,2.4,1.8
2015/11/24 18:00,Guting,22.0,0.67,5.4,27.0,32.0,21.0,31.0,11.0,0.0,80.0,2.1,95.0,86.0,2.4,2.2
2015/11/24 19:00,Guting,22.0,0.63,4.9,25.0,30.0,21.0,31.0,14.0,0.0,81.0,2.0,100.0,108.0,2.3,2.3
2015/11/24 20:00,Guting,22.0,0.48,3.1,19.0,22.0,23.0,31.0,11.0,0.0,84.0,2.1,106.0,107.0,2.1,2.0
2015/11/24 21:00,Guting,22.0,0.5,2.7,19.0,22.0,24.0,45.0,8.0,0.0,85.0,1.7,111.0,105.0,2.4,2.1
2015/11/24 22:00,Guting,22.0,0.43,2.8,17.0,19.0,26.0,56.0,6.0,0.0,85.0,2.0,105.0,91.0,2.2,2.1
2015/11/24 23:00,Guting,22.0,0.38,1.8,14.0,16.0,27.0,55.0,7.0,0.0,84.0,1.8,106.0,110.0,2.0,1.9
2015/11/25 00:00,Guting,22.0,0.32,1.5,11.0,12.0,30.0,44.0,4.0,0.0,85.0,1.4,117.0,124.0,1.7,1.3
2015/11/25 01:00,Guting,22.0,0.28,1.0,7.6,8.6,32.0,30.0,2.0,0.0,85.0,1.6,111.0,107.0,1.8,1.6
2015/11/25 02:00,Guting,22.0,0.26,0.7,6.4,7.1,32.0,30.0,3.0,0.0,85.0,1.5,112.0,125.0,1.4,1.4
2015/11/25 03:00,Guting,22.0,0.26,1.6,7.0,8.6,32.0,24.0,2.0,0.0,85.0,1.4,119.0,104.0,1.9,1.5
2015/11/25 04:00,Guting,22.0,0.29,1.8,6.7,8.5,31.0,34.0,0.0,0.0,86.0,1.3,100.0,63.0,1.8,1.2
2015/11/25 05:00,Guting,22.0,0.33,2.1,11.0,13.0,30.0,32.0,0.0,0.0,80.0,1.3,75.0,79.0,1.6,1.2
2015/11/25 06:00,Guting,22.0,0.4,5.1,19.0,24.0,24.0,38.0,4.0,0.0,79.0,1.4,105.0,125.0,1.6,1.4
2015/11/25 07:00,Guting,22.0,0.64,9.0,26.0,35.0,16.0,32.0,8.0,0.0,82.0,1.6,84.0,72.0,1.7,1.3
2015/11/25 08:00,Guting,22.0,0.7,8.7,25.0,34.0,20.0,40.0,6.0,0.0,80.0,1.8,76.0,70.0,2.7,1.9
2015/11/25 09:00,Guting,23.0,0.56,7.4,20.0,27.0,25.0,35.0,2.0,0.0,76.0,1.7,72.0,46.0,2.5,1.5
