time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/03 02:00,Pingzhen,20.0,0.38,0.7,9.3,10.0,43.0,55.0,44.0,0.0,87.0,4.7,71.0,62.0,2.4,2.3
2015/11/03 03:00,Pingzhen,20.0,0.37,1.0,8.4,9.5,45.0,50.0,36.0,0.0,86.0,4.6,68.0,65.0,2.4,2.2
2015/11/03 04:00,Pingzhen,20.0,0.38,0.4,8.5,8.9,47.0,49.0,35.0,0.0,85.0,3.5,62.0,59.0,2.6,2.4
2015/11/03 05:00,Pingzhen,20.0,0.39,1.0,9.5,11.0,44.0,47.0,26.0,0.0,86.0,4.6,65.0,76.0,2.7,2.4
2015/11/03 06:00,Pingzhen,21.0,0.48,1.1,15.0,16.0,37.0,47.0,24.0,0.0,86.0,4.5,59.0,49.0,2.7,2.0
2015/11/03 07:00,Pingzhen,21.0,0.66,1.8,20.0,22.0,32.0,47.0,28.0,0.0,85.0,3.7,54.0,58.0,3.2,2.8
2015/11/03 08:00,Pingzhen,21.0,0.66,2.3,21.0,23.0,30.0,44.0,23.0,0.0,84.0,4.7,76.0,71.0,2.5,2.2
2015/11/03 09:00,Pingzhen,22.0,0.49,3.1,16.0,20.0,32.0,42.0,23.0,0.0,82.0,4.2,71.0,67.0,4.2,3.1
2015/11/03 10:00,Pingzhen,23.0,0.38,3.6,15.0,19.0,32.0,38.0,9.0,0.0,81.0,5.6,62.0,61.0,4.0,4.0
2015/11/03 11:00,Pingzhen,23.0,0.36,4.3,16.0,20.0,32.0,34.0,12.0,0.0,79.0,4.7,55.0,58.0,5.1,4.3
2015/11/03 12:00,Pingzhen,23.0,0.37,3.1,15.0,18.0,33.0,37.0,6.0,0.0,80.0,3.5,59.0,67.0,4.2,4.0
2015/11/03 13:00,Pingzhen,23.0,0.36,2.9,15.0,18.0,32.0,31.0,10.0,0.0,81.0,3.0,61.0,66.0,3.6,3.4
2015/11/03 14:00,Pingzhen,23.0,0.35,1.8,16.0,18.0,29.0,36.0,7.0,0.0,83.0,4.5,69.0,64.0,3.8,3.4
2015/11/03 15:00,Pingzhen,23.0,0.33,1.8,14.0,16.0,31.0,32.0,15.0,0.0,83.0,5.6,87.0,90.0,4.9,4.3
2015/11/03 16:00,Pingzhen,23.0,0.35,1.4,14.0,15.0,31.0,40.0,11.0,0.0,85.0,4.8,82.0,67.0,3.5,3.9
2015/11/03 17:00,Pingzhen,23.0,0.45,1.2,18.0,19.0,28.0,44.0,12.0,0.0,85.0,5.0,74.0,81.0,4.8,3.2
2015/11/03 18:00,Pingzhen,23.0,0.43,1.3,13.0,15.0,32.0,50.0,10.0,0.0,85.0,4.1,87.0,83.0,4.9,4.8
2015/11/03 19:00,Pingzhen,23.0,0.45,1.0,13.0,14.0,31.0,50.0,12.0,0.0,85.0,3.1,72.0,69.0,3.2,3.1
2015/11/03 20:00,Pingzhen,23.0,0.41,0.9,13.0,14.0,32.0,50.0,16.0,0.0,86.0,2.9,62.0,60.0,4.6,3.8
2015/11/03 21:00,Pingzhen,23.0,0.4,1.5,13.0,15.0,31.0,44.0,15.0,0.0,87.0,3.2,60.0,65.0,3.8,3.4
2015/11/03 22:00,Pingzhen,23.0,0.37,1.0,12.0,13.0,28.0,41.0,16.0,0.0,87.0,2.7,60.0,50.0,4.2,3.4
2015/11/03 23:00,Pingzhen,23.0,0.31,0.9,11.0,12.0,28.0,26.0,9.0,0.0,86.0,2.1,56.0,56.0,4.2,3.9
2015/11/04 00:00,Pingzhen,23.0,0.25,0.7,8.9,9.6,29.0,13.0,2.0,0.0,85.0,2.4,59.0,63.0,4.0,3.9
2015/11/04 01:00,Pingzhen,23.0,0.23,0.8,7.7,8.5,29.0,10.0,0.0,0.0,83.0,2.6,63.0,68.0,3.6,3.0
2015/11/04 02:00,Pingzhen,23.0,0.2,0.9,7.6,8.5,30.0,16.0,4.0,0.0,83.0,2.2,56.0,56.0,3.4,3.4
