time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/03 19:00,Tucheng,29.0,0.58,2.6,36.0,39.0,16.0,40.0,24.0,0.0,66.0,11.0,155.0,158.0,1.7,1.6
2015/08/03 20:00,Tucheng,28.0,0.6,3.0,35.0,38.0,9.8,40.0,29.0,0.0,69.0,6.9,152.0,147.0,1.0,1.4
2015/08/03 21:00,Tucheng,28.0,0.55,2.8,28.0,30.0,8.5,33.0,20.0,0.0,70.0,3.1,202.0,176.0,1.6,0.4
2015/08/03 22:00,Tucheng,28.0,0.38,4.2,19.0,24.0,7.0,21.0,14.0,0.0,71.0,1.2,155.0,163.0,1.3,1.1
2015/08/03 23:00,Tucheng,26.0,0.43,13.0,19.0,32.0,2.5,26.0,16.0,0.0,78.0,1.2,163.0,166.0,1.2,1.3
2015/08/04 00:00,Tucheng,26.0,0.36,8.9,19.0,27.0,2.2,33.0,19.0,0.0,81.0,2.8,164.0,165.0,1.1,1.1
2015/08/04 01:00,Tucheng,25.0,0.32,6.3,19.0,25.0,2.6,29.0,18.0,0.0,82.0,3.9,162.0,146.0,1.1,1.0
2015/08/04 02:00,Tucheng,25.0,0.34,5.3,21.0,26.0,3.7,31.0,20.0,0.0,83.0,4.5,147.0,142.0,1.2,1.1
2015/08/04 03:00,Tucheng,25.0,0.25,1.7,15.0,17.0,7.0,33.0,19.0,0.0,83.0,2.4,144.0,130.0,0.8,1.0
2015/08/04 04:00,Tucheng,25.0,0.26,2.5,16.0,19.0,5.4,31.0,16.0,0.0,83.0,2.7,149.0,150.0,0.8,0.8
2015/08/04 05:00,Tucheng,25.0,0.38,13.0,18.0,31.0,2.6,34.0,19.0,0.0,85.0,3.3,154.0,140.0,0.9,1.0
2015/08/04 06:00,Tucheng,25.0,0.41,16.0,18.0,34.0,4.7,40.0,20.0,0.0,84.0,5.9,151.0,167.0,1.1,1.0
2015/08/04 07:00,Tucheng,27.0,0.58,19.0,23.0,42.0,9.0,42.0,22.0,0.0,77.0,6.4,138.0,152.0,1.5,0.9
2015/08/04 08:00,Tucheng,29.0,0.44,7.8,18.0,26.0,24.0,40.0,19.0,0.0,67.0,5.1,246.0,268.0,1.7,0.7
2015/08/04 09:00,Tucheng,31.0,0.28,4.8,16.0,21.0,32.0,34.0,17.0,0.0,58.0,3.5,221.0,221.0,2.1,1.2
