time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/09 03:00,Xindian,21.0,0.14,0.9,2.2,3.1,35.0,18.0,11.0,0.0,71.0,0.8,116.0,102.0,6.1,5.2
2015/12/09 04:00,Xindian,22.0,0.14,0.9,2.2,3.2,35.0,17.0,11.0,0.0,67.0,0.8,116.0,129.0,4.9,4.6
2015/12/09 05:00,Xindian,22.0,0.16,0.9,2.5,3.4,35.0,18.0,11.0,0.0,66.0,0.8,122.0,127.0,4.8,4.6
2015/12/09 06:00,Xindian,22.0,0.24,1.5,7.9,9.4,31.0,21.0,12.0,0.0,65.0,0.9,112.0,112.0,6.4,4.0
2015/12/09 07:00,Xindian,23.0,0.46,3.6,15.0,19.0,26.0,24.0,11.0,0.0,65.0,1.3,112.0,112.0,4.4,3.6
2015/12/09 08:00,Xindian,23.0,0.4,3.2,12.0,15.0,29.0,27.0,10.0,0.0,67.0,1.7,119.0,122.0,9.7,6.0
2015/12/09 09:00,Xindian,23.0,0.31,2.9,9.8,13.0,30.0,22.0,11.0,0.0,70.0,1.6,112.0,90.0,6.3,5.0
2015/12/09 10:00,Xindian,23.0,0.31,2.7,11.0,13.0,30.0,12.0,12.0,0.0,72.0,1.8,100.0,120.0,4.5,3.9
2015/12/09 11:00,Xindian,24.0,0.31,2.6,9.4,12.0,31.0,22.0,14.0,0.0,67.0,2.1,112.0,111.0,8.8,4.6
2015/12/09 12:00,Xindian,24.0,0.26,2.2,6.6,8.8,32.0,29.0,17.0,0.0,67.0,1.6,121.0,94.0,3.9,5.5
2015/12/09 13:00,Xindian,24.0,0.3,2.3,7.9,10.0,30.0,26.0,16.0,0.0,65.0,1.4,116.0,85.0,5.5,3.3
2015/12/09 14:00,Xindian,23.0,0.32,2.4,10.0,13.0,27.0,21.0,14.0,0.0,70.0,1.6,95.0,88.0,4.7,3.3
2015/12/09 15:00,Xindian,23.0,0.27,2.3,7.2,9.5,29.0,16.0,12.0,0.0,70.0,1.4,99.0,109.0,6.9,5.6
2015/12/09 16:00,Xindian,23.0,0.44,3.6,14.0,18.0,24.0,9.0,11.0,0.0,71.0,1.5,110.0,81.0,4.0,3.4
2015/12/09 17:00,Xindian,23.0,0.51,3.5,17.0,20.0,22.0,5.0,10.0,0.0,72.0,1.8,95.0,67.0,1.8,1.9
2015/12/09 18:00,Xindian,22.0,0.61,4.5,27.0,32.0,12.0,13.0,9.0,3.2,80.0,2.0,236.0,302.0,2.5,0.8
2015/12/09 19:00,Xindian,21.0,0.98,13.0,36.0,49.0,3.9,17.0,11.0,0.6,88.0,2.8,127.0,122.0,1.9,0.6
2015/12/09 20:00,Xindian,21.0,0.52,4.7,22.0,27.0,11.0,13.0,6.0,1.4,89.0,3.0,124.0,96.0,3.3,3.1
2015/12/09 21:00,Xindian,21.0,0.38,3.1,16.0,20.0,17.0,10.0,5.0,3.4,89.0,2.7,129.0,337.0,1.9,1.4
2015/12/09 22:00,Xindian,21.0,0.37,2.1,14.0,17.0,18.0,6.0,5.0,0.2,89.0,2.4,5.8,85.0,2.9,0.5
2015/12/09 23:00,Xindian,21.0,0.28,1.6,12.0,14.0,21.0,5.0,3.0,0.0,89.0,2.4,99.0,132.0,2.9,1.8
2015/12/10 00:00,Xindian,21.0,0.37,1.5,18.0,19.0,13.0,7.0,5.0,0.6,91.0,1.5,243.0,135.0,1.3,0.5
2015/12/10 01:00,Xindian,21.0,0.3,1.2,15.0,16.0,14.0,11.0,4.0,1.4,93.0,1.8,230.0,133.0,2.2,0.8
2015/12/10 02:00,Xindian,20.0,0.25,1.0,10.0,11.0,21.0,10.0,3.0,0.6,93.0,2.3,128.0,43.0,1.4,1.1
2015/12/10 03:00,Xindian,20.0,0.23,1.1,9.9,11.0,22.0,7.0,5.0,3.0,92.0,2.2,263.0,148.0,1.1,0.8
2015/12/10 04:00,Xindian,20.0,0.29,0.9,12.0,12.0,17.0,9.0,9.0,17.0,92.0,1.7,136.0,112.0,2.6,3.0
2015/12/10 05:00,Xindian,19.0,0.18,0.8,5.4,6.2,31.0,7.0,9.0,5.0,90.0,1.2,310.0,298.0,4.6,2.5
