time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/17 22:00,Xindian,15.0,0.54,1.8,9.6,11.0,37.0,88.0,59.0,0.0,60.0,2.5,126.0,126.0,3.2,2.8
2015/01/17 23:00,Xindian,15.0,0.45,1.1,7.4,8.4,38.0,81.0,51.0,0.0,59.0,2.2,125.0,126.0,2.5,2.8
2015/01/18 00:00,Xindian,15.0,0.41,0.9,6.9,7.8,39.0,75.0,44.0,0.0,60.0,2.1,129.0,135.0,3.1,2.4
2015/01/18 01:00,Xindian,15.0,0.36,0.8,5.2,6.0,40.0,68.0,37.0,0.0,59.0,1.5,131.0,120.0,3.5,3.2
2015/01/18 02:00,Xindian,15.0,0.36,0.6,4.3,4.8,41.0,59.0,32.0,0.0,60.0,1.3,128.0,136.0,2.8,2.9
2015/01/18 03:00,Xindian,15.0,0.37,1.3,3.6,4.9,41.0,49.0,31.0,0.0,61.0,1.2,124.0,127.0,2.6,2.6
2015/01/18 04:00,Xindian,15.0,0.39,1.5,5.5,7.0,37.0,44.0,32.0,0.0,64.0,1.3,120.0,134.0,1.7,1.4
2015/01/18 05:00,Xindian,15.0,0.41,1.6,7.5,9.1,34.0,43.0,29.0,0.0,65.0,1.2,114.0,133.0,1.7,1.1
2015/01/18 06:00,Xindian,15.0,0.45,1.6,6.9,8.5,35.0,39.0,24.0,0.0,67.0,1.2,127.0,120.0,1.9,1.8
2015/01/18 07:00,Xindian,16.0,0.5,2.3,11.0,13.0,31.0,34.0,24.0,0.0,69.0,1.4,114.0,40.0,0.8,1.1
2015/01/18 08:00,Xindian,17.0,0.59,5.3,16.0,21.0,28.0,39.0,26.0,0.0,66.0,1.9,121.0,126.0,2.5,1.0
2015/01/18 09:00,Xindian,18.0,0.51,4.1,11.0,15.0,35.0,42.0,27.0,0.0,60.0,1.7,91.0,96.0,1.7,1.4
2015/01/18 10:00,Xindian,19.0,0.5,4.2,10.0,14.0,37.0,45.0,29.0,0.0,57.0,1.6,79.0,83.0,1.8,0.7
2015/01/18 11:00,Xindian,20.0,0.48,3.7,9.8,13.0,38.0,45.0,28.0,0.0,54.0,1.5,78.0,77.0,2.9,1.2
2015/01/18 12:00,Xindian,20.0,0.41,3.7,9.5,13.0,39.0,35.0,24.0,0.0,55.0,1.8,61.0,30.0,2.2,0.8
2015/01/18 13:00,Xindian,20.0,0.37,3.5,8.8,12.0,40.0,31.0,16.0,0.0,54.0,1.7,65.0,63.0,2.4,0.8
2015/01/18 14:00,Xindian,20.0,0.33,3.8,9.9,14.0,38.0,29.0,13.0,0.0,57.0,4.5,74.0,61.0,2.2,0.9
2015/01/18 15:00,Xindian,19.0,0.31,2.9,10.0,13.0,38.0,28.0,15.0,0.0,61.0,4.0,71.0,78.0,2.1,1.0
2015/01/18 16:00,Xindian,18.0,0.41,3.5,15.0,19.0,32.0,31.0,14.0,0.0,63.0,5.3,99.0,102.0,2.3,1.3
2015/01/18 17:00,Xindian,17.0,0.44,2.9,15.0,18.0,33.0,24.0,12.0,0.0,64.0,3.4,96.0,110.0,1.4,1.3
2015/01/18 18:00,Xindian,17.0,0.43,3.0,15.0,18.0,32.0,23.0,11.0,0.0,66.0,2.5,111.0,88.0,1.8,1.3
2015/01/18 19:00,Xindian,17.0,0.36,2.6,13.0,15.0,36.0,22.0,14.0,0.0,66.0,2.0,123.0,142.0,2.0,1.4
2015/01/18 20:00,Xindian,17.0,0.34,2.3,11.0,13.0,37.0,20.0,17.0,0.0,65.0,1.7,115.0,107.0,1.4,1.5
2015/01/18 21:00,Xindian,17.0,0.34,2.1,13.0,15.0,37.0,23.0,17.0,0.0,63.0,2.3,93.0,117.0,1.4,1.1
2015/01/18 22:00,Xindian,17.0,0.34,2.2,12.0,14.0,40.0,26.0,16.0,0.0,60.0,2.1,127.0,129.0,2.6,1.4
2015/01/18 23:00,Xindian,16.0,0.32,1.8,8.7,10.0,43.0,28.0,15.0,0.0,60.0,2.0,125.0,114.0,1.4,1.4
2015/01/19 00:00,Xindian,16.0,0.32,1.8,7.1,8.9,45.0,32.0,17.0,0.0,61.0,2.4,124.0,106.0,1.4,1.1
2015/01/19 01:00,Xindian,16.0,0.27,1.5,4.9,6.4,48.0,35.0,23.0,0.0,61.0,2.1,123.0,123.0,2.1,1.6
2015/01/19 02:00,Xindian,16.0,0.24,1.6,3.5,5.1,49.0,33.0,26.0,0.0,62.0,1.9,123.0,110.0,2.0,2.0
2015/01/19 03:00,Xindian,16.0,0.24,0.5,2.6,3.1,50.0,34.0,23.0,0.0,60.0,1.9,125.0,139.0,1.6,2.1
2015/01/19 04:00,Xindian,16.0,0.25,0.8,3.2,4.0,49.0,35.0,22.0,0.0,60.0,1.7,123.0,119.0,1.6,1.5
2015/01/19 05:00,Xindian,15.0,0.25,0.7,4.0,4.7,48.0,34.0,26.0,0.0,58.0,1.7,127.0,122.0,2.5,2.0
2015/01/19 06:00,Xindian,16.0,0.28,0.9,7.2,8.1,46.0,37.0,26.0,0.0,53.0,1.8,129.0,136.0,3.1,2.5
2015/01/19 07:00,Xindian,16.0,0.49,2.2,14.0,17.0,39.0,42.0,25.0,0.0,56.0,2.2,127.0,98.0,1.9,2.5
2015/01/19 08:00,Xindian,16.0,0.56,2.7,15.0,18.0,43.0,65.0,34.0,0.0,54.0,3.6,93.0,93.0,2.9,2.2
