time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/30 20:00,Linkou,11.0,0.23,1.0,3.9,4.9,33.0,11.0,6.0,0.0,92.0,0.9,67.0,67.0,2.7,2.5
2015/01/30 21:00,Linkou,11.0,0.24,1.1,4.2,5.2,33.0,17.0,8.0,0.0,92.0,0.9,66.0,66.0,3.0,2.4
2015/01/30 22:00,Linkou,11.0,0.25,1.0,3.7,4.7,33.0,13.0,11.0,0.0,91.0,0.9,67.0,67.0,2.7,2.5
2015/01/30 23:00,Linkou,11.0,0.26,1.0,3.4,4.3,34.0,9.0,8.0,0.0,91.0,0.8,72.0,65.0,2.6,1.9
2015/01/31 00:00,Linkou,11.0,0.25,0.9,2.8,3.7,36.0,12.0,8.0,0.0,90.0,0.9,69.0,71.0,2.0,1.8
2015/01/31 01:00,Linkou,11.0,0.26,1.0,2.1,3.1,36.0,11.0,15.0,0.0,90.0,0.5,69.0,71.0,2.6,2.2
2015/01/31 02:00,Linkou,11.0,0.28,1.0,1.7,2.7,37.0,17.0,18.0,0.0,90.0,0.4,67.0,77.0,2.3,2.2
2015/01/31 03:00,Linkou,11.0,0.31,0.8,2.4,3.2,36.0,28.0,21.0,0.0,91.0,0.5,71.0,88.0,2.3,2.3
2015/01/31 04:00,Linkou,11.0,0.36,1.1,2.5,3.6,37.0,28.0,21.0,0.0,90.0,0.6,65.0,66.0,3.0,2.6
2015/01/31 05:00,Linkou,11.0,0.4,0.9,3.0,3.9,37.0,27.0,24.0,0.0,91.0,0.7,65.0,61.0,2.9,2.3
2015/01/31 06:00,Linkou,11.0,0.48,0.9,3.9,4.9,34.0,29.0,27.0,0.0,91.0,1.1,69.0,73.0,3.0,2.4
2015/01/31 07:00,Linkou,11.0,0.52,0.8,5.5,6.3,34.0,34.0,23.0,0.0,90.0,1.4,65.0,70.0,2.4,2.3
2015/01/31 08:00,Linkou,11.0,0.51,1.3,10.0,11.0,34.0,38.0,22.0,0.0,91.0,1.7,66.0,65.0,2.8,2.2
2015/01/31 09:00,Linkou,12.0,0.52,1.6,12.0,14.0,33.0,38.0,30.0,0.0,90.0,1.7,66.0,63.0,2.6,2.2
2015/01/31 10:00,Linkou,14.0,0.56,2.4,13.0,15.0,34.0,34.0,31.0,0.0,82.0,2.5,69.0,73.0,4.1,3.2
2015/01/31 11:00,Linkou,13.0,0.5,1.7,9.6,11.0,36.0,32.0,26.0,0.0,81.0,1.7,65.0,59.0,3.0,3.0
2015/01/31 12:00,Linkou,13.0,0.49,1.6,9.1,11.0,34.0,28.0,24.0,0.0,84.0,1.1,60.0,60.0,2.5,2.6
2015/01/31 13:00,Linkou,13.0,0.43,1.6,9.9,11.0,34.0,26.0,23.0,0.0,86.0,0.6,64.0,80.0,2.2,2.3
2015/01/31 14:00,Linkou,12.0,0.43,1.6,10.0,12.0,33.0,29.0,23.0,0.0,89.0,0.6,74.0,72.0,2.0,1.3
2015/01/31 15:00,Linkou,12.0,0.45,1.8,13.0,15.0,30.0,33.0,23.0,0.0,90.0,0.6,70.0,68.0,1.8,1.7
2015/01/31 16:00,Linkou,13.0,0.5,1.9,16.0,18.0,28.0,33.0,20.0,0.0,85.0,1.3,67.0,72.0,3.0,2.3
2015/01/31 17:00,Linkou,13.0,0.53,1.7,15.0,17.0,29.0,24.0,11.0,0.0,83.0,1.5,73.0,72.0,2.3,2.7
2015/01/31 18:00,Linkou,13.0,0.58,1.3,21.0,22.0,23.0,21.0,11.0,0.0,85.0,1.4,79.0,76.0,2.7,2.4
2015/01/31 19:00,Linkou,13.0,0.48,1.2,18.0,19.0,28.0,31.0,17.0,0.0,85.0,1.3,74.0,72.0,3.4,2.9
2015/01/31 20:00,Linkou,13.0,0.37,1.1,8.4,9.5,36.0,34.0,20.0,0.0,83.0,1.5,72.0,71.0,3.2,3.3
2015/01/31 21:00,Linkou,13.0,0.38,1.1,9.3,10.0,37.0,31.0,20.0,0.0,84.0,1.2,71.0,76.0,3.1,3.2
2015/01/31 22:00,Linkou,13.0,0.4,0.9,9.1,10.0,36.0,27.0,17.0,0.0,86.0,0.9,72.0,73.0,3.0,3.0
2015/01/31 23:00,Linkou,12.0,0.39,1.0,11.0,12.0,36.0,24.0,11.0,0.0,87.0,1.0,85.0,80.0,2.5,2.5
2015/02/01 00:00,Linkou,12.0,0.36,1.0,9.5,11.0,36.0,27.0,16.0,0.0,88.0,1.5,82.0,79.0,2.4,2.2
2015/02/01 01:00,Linkou,13.0,0.28,1.1,6.2,7.3,38.0,24.0,17.0,0.0,87.0,0.8,73.0,68.0,2.6,2.5
2015/02/01 02:00,Linkou,13.0,0.25,1.0,5.5,6.5,37.0,17.0,10.0,0.0,87.0,0.8,80.0,73.0,2.0,2.1
2015/02/01 03:00,Linkou,12.0,0.22,1.2,5.0,6.2,36.0,15.0,10.0,0.0,88.0,0.9,84.0,76.0,2.0,2.0
2015/02/01 04:00,Linkou,12.0,0.23,1.1,4.4,5.6,37.0,12.0,14.0,0.0,88.0,0.8,82.0,74.0,2.3,2.0
2015/02/01 05:00,Linkou,12.0,0.22,1.2,4.2,5.4,36.0,13.0,10.0,0.0,88.0,0.8,85.0,80.0,2.5,2.2
2015/02/01 06:00,Linkou,12.0,0.24,1.4,6.5,7.9,34.0,20.0,6.0,0.0,87.0,1.0,86.0,85.0,2.4,2.2
2015/02/01 07:00,Linkou,12.0,0.28,1.9,11.0,13.0,29.0,24.0,10.0,0.0,88.0,1.8,89.0,90.0,2.7,2.4
2015/02/01 08:00,Linkou,13.0,0.28,3.2,12.0,15.0,29.0,27.0,14.0,0.0,86.0,3.1,89.0,85.0,3.3,3.1
2015/02/01 09:00,Linkou,15.0,0.25,3.3,7.7,11.0,36.0,21.0,10.0,0.0,79.0,1.3,90.0,88.0,3.7,4.1
2015/02/01 10:00,Linkou,16.0,0.24,3.0,6.5,9.5,37.0,21.0,5.0,0.0,73.0,0.8,84.0,70.0,5.2,4.4
2015/02/01 11:00,Linkou,17.0,0.24,2.9,5.9,8.8,38.0,26.0,9.0,0.0,69.0,1.1,79.0,82.0,4.0,3.8
2015/02/01 12:00,Linkou,17.0,0.21,2.5,5.7,8.2,39.0,24.0,10.0,0.0,70.0,3.1,69.0,71.0,4.0,4.2
2015/02/01 13:00,Linkou,16.0,0.21,2.2,5.6,7.8,38.0,26.0,11.0,0.0,72.0,2.7,72.0,70.0,4.2,4.1
2015/02/01 14:00,Linkou,16.0,0.23,2.4,6.5,8.9,37.0,24.0,13.0,0.0,72.0,2.7,82.0,80.0,3.5,3.3
2015/02/01 15:00,Linkou,15.0,0.23,2.5,8.3,11.0,36.0,21.0,12.0,0.0,75.0,3.0,91.0,91.0,4.6,4.0
2015/02/01 16:00,Linkou,15.0,0.23,2.3,8.5,11.0,35.0,17.0,11.0,0.0,78.0,3.4,92.0,93.0,3.5,3.6
2015/02/01 17:00,Linkou,14.0,0.29,1.8,14.0,15.0,28.0,17.0,10.0,0.0,82.0,5.7,90.0,90.0,4.5,3.4
2015/02/01 18:00,Linkou,14.0,0.33,1.6,15.0,17.0,27.0,22.0,12.0,0.0,84.0,2.9,90.0,91.0,3.7,3.2
2015/02/01 19:00,Linkou,14.0,0.3,1.5,13.0,15.0,29.0,22.0,12.0,0.0,86.0,1.6,93.0,87.0,3.4,3.4
2015/02/01 20:00,Linkou,14.0,0.31,1.5,13.0,14.0,29.0,21.0,12.0,0.0,86.0,1.1,89.0,91.0,3.9,3.4
2015/02/01 21:00,Linkou,14.0,0.29,1.4,13.0,14.0,30.0,17.0,9.0,0.0,85.0,0.9,90.0,86.0,4.0,3.7
2015/02/01 22:00,Linkou,14.0,0.28,1.5,10.0,12.0,33.0,16.0,9.0,0.0,85.0,0.6,91.0,90.0,4.2,3.9
2015/02/01 23:00,Linkou,14.0,0.26,1.2,8.3,9.5,35.0,21.0,10.0,0.0,85.0,0.6,90.0,94.0,3.4,3.4
2015/02/02 00:00,Linkou,14.0,0.23,1.2,6.0,7.2,37.0,22.0,11.0,0.0,84.0,0.5,92.0,88.0,3.5,3.4
2015/02/02 01:00,Linkou,14.0,0.21,1.2,4.1,5.3,39.0,16.0,11.0,0.0,84.0,0.6,88.0,86.0,2.7,2.9
2015/02/02 02:00,Linkou,15.0,0.2,1.2,2.8,4.0,40.0,13.0,10.0,0.0,84.0,0.6,94.0,90.0,2.8,3.1
2015/02/02 03:00,Linkou,15.0,0.19,1.0,2.1,3.1,40.0,17.0,10.0,0.0,84.0,0.6,90.0,93.0,3.0,2.6
2015/02/02 04:00,Linkou,15.0,0.18,1.2,2.6,3.8,39.0,20.0,15.0,0.0,84.0,0.7,89.0,91.0,2.5,2.5
2015/02/02 05:00,Linkou,15.0,0.2,1.3,4.5,5.8,37.0,21.0,15.0,0.0,84.0,0.8,88.0,93.0,1.9,2.1
2015/02/02 06:00,Linkou,15.0,0.23,1.4,6.6,7.9,35.0,20.0,12.0,0.0,83.0,0.8,91.0,95.0,2.6,2.3
2015/02/02 07:00,Linkou,15.0,0.44,7.5,26.0,34.0,18.0,23.0,11.0,0.0,84.0,3.3,91.0,95.0,2.5,2.2
2015/02/02 08:00,Linkou,16.0,0.43,7.5,20.0,27.0,25.0,26.0,11.0,0.0,83.0,3.7,98.0,100.0,3.9,3.0
2015/02/02 09:00,Linkou,18.0,0.3,4.9,11.0,16.0,35.0,22.0,10.0,0.0,79.0,0.9,90.0,92.0,3.9,3.3
2015/02/02 10:00,Linkou,19.0,0.26,4.0,8.8,13.0,38.0,22.0,6.0,0.0,74.0,0.7,86.0,102.0,4.3,3.8
2015/02/02 11:00,Linkou,20.0,0.25,3.6,7.2,11.0,41.0,21.0,8.0,0.0,70.0,0.8,79.0,78.0,3.9,3.7
2015/02/02 12:00,Linkou,20.0,0.25,3.0,6.4,9.5,41.0,21.0,15.0,0.0,69.0,1.6,75.0,67.0,5.1,4.3
2015/02/02 13:00,Linkou,20.0,0.24,3.1,6.8,9.8,41.0,18.0,14.0,0.0,70.0,2.3,86.0,84.0,4.3,3.9
2015/02/02 14:00,Linkou,19.0,0.23,3.2,7.3,11.0,40.0,21.0,14.0,0.0,71.0,3.3,75.0,80.0,4.6,4.3
2015/02/02 15:00,Linkou,19.0,0.26,3.4,10.0,14.0,37.0,26.0,15.0,0.0,73.0,3.7,82.0,98.0,3.9,3.7
2015/02/02 16:00,Linkou,18.0,0.29,3.2,14.0,17.0,34.0,26.0,16.0,0.0,77.0,3.1,92.0,99.0,3.4,3.4
2015/02/02 17:00,Linkou,17.0,0.38,2.4,19.0,22.0,27.0,22.0,15.0,0.0,81.0,5.2,90.0,90.0,3.8,3.1
2015/02/02 18:00,Linkou,16.0,0.37,2.0,16.0,18.0,30.0,13.0,12.0,0.0,84.0,4.8,89.0,88.0,3.1,3.1
2015/02/02 19:00,Linkou,16.0,0.39,1.5,20.0,22.0,26.0,16.0,14.0,0.0,86.0,6.4,94.0,97.0,3.4,3.2
2015/02/02 20:00,Linkou,16.0,0.39,1.5,20.0,22.0,24.0,22.0,15.0,0.0,88.0,6.2,90.0,94.0,2.9,2.5
2015/02/02 21:00,Linkou,16.0,0.35,1.5,17.0,19.0,28.0,22.0,15.0,0.0,89.0,6.0,90.0,98.0,2.8,2.7
2015/02/02 22:00,Linkou,16.0,0.3,1.6,15.0,16.0,31.0,23.0,13.0,0.0,91.0,5.4,93.0,91.0,3.4,2.9
2015/02/02 23:00,Linkou,16.0,0.3,1.4,13.0,14.0,33.0,20.0,14.0,0.0,92.0,3.1,95.0,100.0,3.0,2.8
2015/02/03 00:00,Linkou,16.0,0.25,1.3,8.6,9.9,37.0,15.0,17.0,0.0,92.0,1.7,92.0,94.0,2.7,2.7
2015/02/03 01:00,Linkou,16.0,0.23,1.2,6.8,8.0,38.0,13.0,17.0,0.0,92.0,1.8,82.0,78.0,2.3,2.0
2015/02/03 02:00,Linkou,15.0,0.21,1.2,6.3,7.5,36.0,15.0,14.0,0.0,93.0,2.6,119.0,118.0,1.6,1.6
2015/02/03 03:00,Linkou,16.0,0.23,1.0,13.0,14.0,29.0,16.0,14.0,0.0,94.0,2.1,131.0,151.0,1.2,1.1
2015/02/03 04:00,Linkou,16.0,0.21,0.8,9.8,11.0,32.0,18.0,14.0,1.2,94.0,1.7,235.0,245.0,1.2,0.8
2015/02/03 05:00,Linkou,14.0,0.17,0.8,4.5,5.3,38.0,17.0,8.0,2.4,95.0,1.2,99.0,91.0,2.0,0.6
2015/02/03 06:00,Linkou,14.0,0.19,0.8,3.6,4.4,39.0,13.0,4.0,0.2,96.0,0.9,73.0,62.0,2.8,1.8
2015/02/03 07:00,Linkou,15.0,0.24,1.1,5.9,7.0,38.0,9.0,8.0,0.0,97.0,0.7,66.0,78.0,1.7,2.2
2015/02/03 08:00,Linkou,15.0,0.28,1.7,12.0,14.0,33.0,12.0,9.0,0.0,97.0,1.1,67.0,68.0,1.3,1.3
