time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/24 22:00,Taoyuan,28.0,0.39,0.9,16.0,17.0,22.0,34.0,19.0,0.0,84.0,4.2,242.0,230.0,1.7,1.3
2015/08/24 23:00,Taoyuan,28.0,0.3,1.1,14.0,15.0,21.0,30.0,15.0,0.0,84.0,4.3,241.0,200.0,0.8,0.5
2015/08/25 00:00,Taoyuan,28.0,0.24,0.6,12.0,13.0,23.0,30.0,15.0,0.0,84.0,4.1,232.0,225.0,1.5,0.9
2015/08/25 01:00,Taoyuan,27.0,0.25,0.8,11.0,12.0,24.0,35.0,17.0,0.0,84.0,3.7,251.0,274.0,1.2,0.9
2015/08/25 02:00,Taoyuan,27.0,0.28,0.7,12.0,12.0,25.0,38.0,20.0,0.0,84.0,3.4,288.0,290.0,2.1,1.2
2015/08/25 03:00,Taoyuan,27.0,0.25,0.9,9.2,10.0,25.0,38.0,25.0,0.0,86.0,3.0,287.0,284.0,1.4,1.1
2015/08/25 04:00,Taoyuan,26.0,0.22,0.9,7.3,8.2,33.0,30.0,24.0,0.0,85.0,2.1,288.0,239.0,0.9,0.8
2015/08/25 05:00,Taoyuan,25.0,0.25,1.0,9.5,10.0,32.0,30.0,22.0,2.2,89.0,2.6,276.0,288.0,1.4,1.0
2015/08/25 06:00,Taoyuan,24.0,0.29,1.1,12.0,13.0,31.0,20.0,14.0,2.4,92.0,2.3,240.0,111.0,1.7,0.3
2015/08/25 07:00,Taoyuan,23.0,0.46,1.9,17.0,19.0,26.0,16.0,6.0,5.6,92.0,2.0,61.0,21.0,0.9,0.3
2015/08/25 08:00,Taoyuan,23.0,0.51,2.7,19.0,22.0,24.0,13.0,13.0,4.4,92.0,1.8,136.0,201.0,0.7,0.5
2015/08/25 09:00,Taoyuan,23.0,0.54,4.4,27.0,31.0,19.0,22.0,8.0,0.4,92.0,5.1,156.0,153.0,0.9,0.7
2015/08/25 10:00,Taoyuan,24.0,0.55,6.6,28.0,34.0,19.0,26.0,20.0,0.0,92.0,4.4,172.0,132.0,0.8,0.6
2015/08/25 11:00,Taoyuan,26.0,0.44,5.8,21.0,26.0,34.0,28.0,15.0,0.0,86.0,5.7,113.0,188.0,0.8,0.5
2015/08/25 12:00,Taoyuan,27.0,0.43,2.5,13.0,15.0,54.0,25.0,19.0,0.0,77.0,8.0,290.0,35.0,1.1,0.3
2015/08/25 13:00,Taoyuan,27.0,0.46,2.0,16.0,18.0,54.0,30.0,16.0,0.0,79.0,2.6,43.0,4.7,0.7,0.4
2015/08/25 14:00,Taoyuan,28.0,0.61,2.1,18.0,20.0,76.0,38.0,18.0,0.0,76.0,3.9,315.0,316.0,1.3,0.4
2015/08/25 15:00,Taoyuan,29.0,0.68,1.7,19.0,21.0,102.0,42.0,25.0,0.0,72.0,4.1,11.0,348.0,1.0,0.3
2015/08/25 16:00,Taoyuan,29.0,0.76,1.6,28.0,30.0,76.0,46.0,29.0,0.0,78.0,5.7,63.0,56.0,1.1,0.6
2015/08/25 17:00,Taoyuan,28.0,0.97,1.3,35.0,36.0,71.0,59.0,35.0,0.0,78.0,5.0,61.0,32.0,0.9,0.7
2015/08/25 18:00,Taoyuan,27.0,0.78,4.5,43.0,48.0,16.0,46.0,33.0,0.0,78.0,20.0,80.0,96.0,1.6,1.2
2015/08/25 19:00,Taoyuan,26.0,0.62,4.1,41.0,45.0,15.0,42.0,25.0,0.0,79.0,24.0,100.0,101.0,2.4,1.8
2015/08/25 20:00,Taoyuan,26.0,0.54,2.2,26.0,28.0,28.0,28.0,21.0,0.0,81.0,7.4,102.0,98.0,2.7,2.3
2015/08/25 21:00,Taoyuan,26.0,0.41,1.3,18.0,20.0,33.0,38.0,16.0,0.0,81.0,5.8,101.0,107.0,1.6,2.1
2015/08/25 22:00,Taoyuan,26.0,0.45,1.4,20.0,22.0,29.0,40.0,25.0,0.0,82.0,3.4,99.0,97.0,2.1,1.7
2015/08/25 23:00,Taoyuan,25.0,0.41,1.6,20.0,21.0,29.0,37.0,20.0,0.0,82.0,2.5,97.0,101.0,1.9,1.6
2015/08/26 00:00,Taoyuan,25.0,0.4,1.4,17.0,18.0,31.0,39.0,25.0,0.0,81.0,5.2,118.0,124.0,1.4,1.1
2015/08/26 01:00,Taoyuan,25.0,0.34,1.0,13.0,14.0,32.0,36.0,22.0,0.0,80.0,3.3,129.0,116.0,1.2,1.0
2015/08/26 02:00,Taoyuan,25.0,0.34,1.0,16.0,17.0,25.0,37.0,23.0,0.0,82.0,6.9,135.0,152.0,0.8,0.8
2015/08/26 03:00,Taoyuan,25.0,0.37,1.8,17.0,19.0,20.0,37.0,21.0,0.0,83.0,8.5,148.0,88.0,0.5,0.5
2015/08/26 04:00,Taoyuan,25.0,0.35,1.2,18.0,19.0,15.0,31.0,19.0,0.0,85.0,5.8,123.0,147.0,0.5,0.5
2015/08/26 05:00,Taoyuan,25.0,0.47,1.8,24.0,26.0,6.2,40.0,25.0,0.0,86.0,13.0,165.0,168.0,0.6,0.5
2015/08/26 06:00,Taoyuan,25.0,0.55,8.2,24.0,32.0,4.7,43.0,26.0,0.0,86.0,14.0,93.0,90.0,1.3,1.2
2015/08/26 07:00,Taoyuan,26.0,0.82,15.0,26.0,42.0,6.0,54.0,25.0,0.0,84.0,8.5,89.0,99.0,0.9,0.8
2015/08/26 08:00,Taoyuan,27.0,0.74,8.5,25.0,34.0,17.0,44.0,26.0,0.0,81.0,5.7,92.0,118.0,0.9,0.7
2015/08/26 09:00,Taoyuan,29.0,0.71,5.4,23.0,29.0,34.0,48.0,29.0,0.0,76.0,7.6,84.0,83.0,1.5,0.8
2015/08/26 10:00,Taoyuan,30.0,0.81,3.9,27.0,31.0,60.0,49.0,42.0,0.0,72.0,5.8,92.0,105.0,1.3,1.3
2015/08/26 11:00,Taoyuan,30.0,0.7,2.4,24.0,26.0,74.0,55.0,41.0,0.0,70.0,4.7,95.0,113.0,1.4,1.1
2015/08/26 12:00,Taoyuan,28.0,0.61,1.9,24.0,26.0,63.0,58.0,38.0,0.8,77.0,6.6,213.0,263.0,0.9,0.6
2015/08/26 13:00,Taoyuan,27.0,0.69,3.0,28.0,31.0,56.0,53.0,33.0,0.4,84.0,4.8,309.0,325.0,1.5,0.3
2015/08/26 14:00,Taoyuan,29.0,0.63,3.6,30.0,33.0,63.0,52.0,27.0,0.0,71.0,6.6,28.0,99.0,0.8,0.3
2015/08/26 15:00,Taoyuan,28.0,0.61,2.4,27.0,29.0,67.0,47.0,32.0,0.0,73.0,5.0,78.0,85.0,0.8,0.5
2015/08/26 16:00,Taoyuan,28.0,0.61,2.0,32.0,34.0,42.0,49.0,29.0,0.4,78.0,8.7,113.0,150.0,1.3,1.0
2015/08/26 17:00,Taoyuan,26.0,0.67,2.2,33.0,35.0,31.0,48.0,41.0,1.6,90.0,5.0,127.0,123.0,1.2,0.9
2015/08/26 18:00,Taoyuan,25.0,0.76,2.7,34.0,36.0,16.0,48.0,35.0,0.0,92.0,3.8,124.0,138.0,1.2,1.1
2015/08/26 19:00,Taoyuan,25.0,0.78,2.1,29.0,31.0,13.0,41.0,32.0,1.4,91.0,4.1,140.0,134.0,0.6,0.8
2015/08/26 20:00,Taoyuan,25.0,0.69,2.4,29.0,31.0,9.2,38.0,23.0,0.8,93.0,4.1,135.0,154.0,0.7,0.6
2015/08/26 21:00,Taoyuan,24.0,0.52,1.5,15.0,17.0,23.0,33.0,26.0,4.0,93.0,1.9,150.0,170.0,0.9,0.7
2015/08/26 22:00,Taoyuan,24.0,0.45,1.3,16.0,18.0,22.0,33.0,29.0,2.8,93.0,3.1,137.0,119.0,1.2,1.0
