time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/16 06:00,Longtan,13.0,0.53,14.0,29.0,43.0,9.3,35.0,11.0,0.0,83.0,1.6,344.0,336.0,0.8,0.6
2015/01/16 07:00,Longtan,14.0,0.84,22.0,33.0,55.0,8.0,38.0,11.0,0.0,82.0,6.4,355.0,32.0,1.4,0.6
2015/01/16 08:00,Longtan,15.0,0.6,14.0,24.0,38.0,19.0,37.0,21.0,0.0,76.0,3.8,51.0,51.0,2.9,2.1
2015/01/16 09:00,Longtan,17.0,0.5,9.3,20.0,29.0,28.0,47.0,20.0,0.0,69.0,2.6,58.0,54.0,3.1,3.0
2015/01/16 10:00,Longtan,18.0,0.43,5.4,14.0,20.0,38.0,39.0,25.0,0.0,64.0,2.1,55.0,56.0,2.9,3.0
2015/01/16 11:00,Longtan,19.0,0.41,5.0,13.0,18.0,41.0,38.0,24.0,0.0,60.0,2.1,54.0,51.0,3.2,2.4
2015/01/16 12:00,Longtan,19.0,0.42,4.6,15.0,19.0,44.0,31.0,22.0,0.0,63.0,3.0,23.0,324.0,4.3,1.2
2015/01/16 13:00,Longtan,19.0,0.35,3.1,12.0,15.0,46.0,41.0,24.0,0.0,67.0,2.2,56.0,49.0,3.4,0.7
2015/01/16 14:00,Longtan,19.0,0.36,3.6,14.0,17.0,44.0,53.0,19.0,0.0,66.0,2.6,29.0,54.0,3.6,1.0
2015/01/16 15:00,Longtan,18.0,0.36,3.4,15.0,18.0,41.0,56.0,31.0,0.0,69.0,2.7,62.0,28.0,4.1,1.3
2015/01/16 16:00,Longtan,17.0,0.43,1.8,19.0,21.0,36.0,62.0,18.0,0.0,74.0,2.6,56.0,64.0,3.0,1.3
2015/01/16 17:00,Longtan,16.0,0.53,1.8,20.0,22.0,32.0,67.0,32.0,0.0,79.0,1.9,62.0,70.0,3.1,1.5
2015/01/16 18:00,Longtan,16.0,0.66,2.9,23.0,26.0,26.0,72.0,31.0,0.0,81.0,2.1,49.0,53.0,2.2,1.9
2015/01/16 19:00,Longtan,16.0,0.61,2.6,24.0,26.0,26.0,73.0,47.0,0.0,80.0,2.3,48.0,47.0,2.3,1.9
2015/01/16 20:00,Longtan,15.0,0.54,2.1,21.0,24.0,28.0,72.0,38.0,0.0,81.0,4.0,51.0,48.0,2.6,2.5
2015/01/16 21:00,Longtan,15.0,0.45,2.0,17.0,19.0,33.0,70.0,36.0,0.0,81.0,2.6,48.0,49.0,4.0,3.6
2015/01/16 22:00,Longtan,15.0,0.36,1.1,14.0,15.0,38.0,59.0,25.0,0.0,80.0,1.9,53.0,51.0,3.5,4.1
2015/01/16 23:00,Longtan,15.0,0.3,0.7,8.4,9.1,44.0,50.0,25.0,0.0,79.0,2.3,63.0,62.0,6.4,5.3
2015/01/17 00:00,Longtan,14.0,0.29,0.6,6.6,7.2,49.0,48.0,23.0,0.0,75.0,3.2,63.0,62.0,5.4,5.6
2015/01/17 01:00,Longtan,14.0,0.29,1.0,5.1,6.1,51.0,61.0,33.0,0.0,72.0,1.6,62.0,60.0,5.6,5.9
2015/01/17 02:00,Longtan,14.0,0.3,0.8,5.0,5.8,50.0,65.0,31.0,0.0,72.0,1.5,61.0,63.0,6.0,5.4
2015/01/17 03:00,Longtan,14.0,0.31,0.1,4.9,5.0,52.0,65.0,30.0,0.0,71.0,1.6,64.0,66.0,5.3,5.4
2015/01/17 04:00,Longtan,14.0,0.34,0.6,6.0,6.6,50.0,62.0,35.0,0.0,71.0,2.1,64.0,66.0,5.1,5.1
2015/01/17 05:00,Longtan,14.0,0.36,0.5,6.9,7.4,48.0,69.0,37.0,0.0,70.0,2.1,66.0,65.0,6.9,5.8
2015/01/17 06:00,Longtan,14.0,0.43,1.1,9.3,10.0,43.0,78.0,50.0,0.0,69.0,3.7,64.0,66.0,7.4,6.8
2015/01/17 07:00,Longtan,14.0,0.56,1.3,12.0,14.0,42.0,87.0,57.0,0.0,67.0,5.5,67.0,66.0,7.7,6.8
2015/01/17 08:00,Longtan,14.0,0.66,1.6,14.0,15.0,46.0,97.0,78.0,0.0,64.0,7.4,65.0,64.0,7.6,7.1
2015/01/17 09:00,Longtan,14.0,0.61,2.5,13.0,16.0,48.0,114.0,77.0,0.0,57.0,7.5,65.0,66.0,7.7,7.6
2015/01/17 10:00,Longtan,15.0,0.56,3.0,13.0,16.0,45.0,117.0,72.0,0.0,55.0,6.1,63.0,54.0,7.5,7.8
2015/01/17 11:00,Longtan,15.0,0.55,3.4,13.0,16.0,41.0,112.0,59.0,0.0,55.0,4.0,63.0,63.0,8.2,7.6
2015/01/17 12:00,Longtan,15.0,0.51,3.2,11.0,14.0,43.0,101.0,63.0,0.0,54.0,2.9,63.0,61.0,7.0,8.0
2015/01/17 13:00,Longtan,16.0,0.46,2.0,10.0,12.0,48.0,107.0,61.0,0.0,53.0,2.5,60.0,55.0,7.6,7.8
2015/01/17 14:00,Longtan,15.0,0.48,2.0,12.0,14.0,45.0,118.0,67.0,0.0,60.0,2.6,54.0,58.0,8.3,7.9
2015/01/17 15:00,Longtan,15.0,0.45,1.6,11.0,13.0,44.0,122.0,61.0,0.0,61.0,2.5,56.0,61.0,7.9,7.8
2015/01/17 16:00,Longtan,14.0,0.46,1.3,11.0,12.0,43.0,122.0,64.0,0.0,62.0,2.2,56.0,56.0,7.5,7.2
2015/01/17 17:00,Longtan,14.0,0.5,1.4,11.0,13.0,42.0,117.0,65.0,0.0,64.0,2.1,59.0,56.0,6.6,6.7
2015/01/17 18:00,Longtan,14.0,0.54,0.8,11.0,11.0,42.0,116.0,71.0,0.0,66.0,2.3,58.0,59.0,7.2,6.4
2015/01/17 19:00,Longtan,14.0,0.61,0.7,9.8,11.0,42.0,117.0,63.0,0.0,66.0,2.6,60.0,58.0,6.3,6.6
2015/01/17 20:00,Longtan,13.0,0.65,0.6,12.0,13.0,37.0,122.0,69.0,0.0,68.0,2.7,55.0,53.0,6.0,5.6
2015/01/17 21:00,Longtan,13.0,0.63,1.2,11.0,12.0,36.0,114.0,75.0,0.0,71.0,2.3,56.0,57.0,6.0,5.9
2015/01/17 22:00,Longtan,13.0,0.52,0.4,8.1,8.5,39.0,109.0,79.0,0.0,70.0,1.7,57.0,57.0,6.1,6.0
2015/01/17 23:00,Longtan,13.0,0.45,1.3,6.7,8.1,40.0,98.0,73.0,0.0,68.0,1.3,55.0,55.0,6.0,6.1
2015/01/18 00:00,Longtan,13.0,0.4,0.5,6.5,7.0,40.0,87.0,55.0,0.0,69.0,1.4,55.0,54.0,5.2,5.6
