time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/10 04:00,Linkou,26.0,0.42,23.0,26.0,49.0,2.7,35.0,18.0,0.0,89.0,8.2,137.0,138.0,2.4,1.9
2015/06/10 05:00,Linkou,26.0,0.43,29.0,25.0,54.0,3.9,42.0,19.0,0.0,90.0,8.1,133.0,127.0,2.2,2.0
2015/06/10 06:00,Linkou,27.0,0.42,13.0,20.0,34.0,9.6,44.0,22.0,0.0,86.0,4.8,128.0,129.0,1.6,2.0
2015/06/10 07:00,Linkou,28.0,0.59,24.0,26.0,49.0,14.0,44.0,22.0,0.0,78.0,4.6,150.0,191.0,2.6,1.7
2015/06/10 08:00,Linkou,30.0,0.32,5.0,15.0,20.0,35.0,37.0,17.0,0.0,68.0,3.9,227.0,263.0,2.8,2.0
2015/06/10 09:00,Linkou,31.0,0.23,4.4,14.0,18.0,41.0,32.0,10.0,0.0,63.0,2.7,247.0,242.0,3.8,3.1
2015/06/10 10:00,Linkou,31.0,0.19,2.5,9.4,12.0,55.0,33.0,10.0,0.0,63.0,1.9,255.0,261.0,4.5,3.8
2015/06/10 11:00,Linkou,31.0,0.22,1.6,8.6,10.0,66.0,38.0,17.0,0.0,69.0,3.1,260.0,258.0,4.6,4.4
2015/06/10 12:00,Linkou,31.0,0.17,1.1,7.2,8.3,62.0,37.0,17.0,0.0,68.0,2.5,262.0,254.0,5.0,5.1
2015/06/10 13:00,Linkou,32.0,0.14,1.2,5.7,6.8,55.0,32.0,12.0,0.0,62.0,2.0,263.0,263.0,3.9,5.1
2015/06/10 14:00,Linkou,32.0,0.11,2.3,6.5,8.7,34.0,28.0,6.0,0.0,60.0,1.4,258.0,269.0,4.6,4.7
2015/06/10 15:00,Linkou,32.0,0.12,1.7,6.7,8.5,45.0,24.0,6.0,0.0,60.0,1.4,260.0,263.0,4.3,4.5
2015/06/10 16:00,Linkou,31.0,0.14,1.7,7.7,9.4,50.0,27.0,12.0,0.0,63.0,2.0,263.0,268.0,4.7,4.3
2015/06/10 17:00,Linkou,30.0,0.17,1.4,8.3,9.7,29.0,21.0,8.0,0.0,66.0,2.0,264.0,260.0,3.4,3.6
2015/06/10 18:00,Linkou,29.0,0.17,1.4,9.3,11.0,20.0,15.0,6.0,0.0,72.0,1.4,261.0,255.0,3.1,3.2
2015/06/10 19:00,Linkou,29.0,0.24,0.9,13.0,14.0,13.0,18.0,9.0,0.0,73.0,3.4,264.0,266.0,2.5,2.7
2015/06/10 20:00,Linkou,28.0,0.32,2.6,22.0,25.0,8.2,26.0,6.0,0.0,76.0,5.7,245.0,251.0,2.4,2.8
2015/06/10 21:00,Linkou,28.0,0.34,5.5,27.0,33.0,4.8,29.0,9.0,0.0,76.0,5.9,240.0,229.0,3.4,2.7
2015/06/10 22:00,Linkou,28.0,0.24,2.5,17.0,19.0,11.0,18.0,9.0,0.0,72.0,5.2,227.0,218.0,3.0,3.1
2015/06/10 23:00,Linkou,28.0,0.21,1.6,15.0,17.0,12.0,12.0,7.0,0.0,74.0,4.3,230.0,237.0,2.3,2.8
2015/06/11 00:00,Linkou,28.0,0.21,1.7,15.0,17.0,10.0,15.0,7.0,0.0,73.0,7.9,228.0,229.0,3.1,2.3
2015/06/11 01:00,Linkou,27.0,0.22,2.1,18.0,20.0,6.2,18.0,7.0,0.0,77.0,5.4,248.0,229.0,2.4,2.2
2015/06/11 02:00,Linkou,27.0,0.23,10.0,20.0,31.0,2.6,26.0,6.0,0.0,80.0,5.6,234.0,229.0,2.2,1.9
2015/06/11 03:00,Linkou,27.0,0.18,2.4,15.0,17.0,7.3,22.0,4.0,0.0,79.0,6.4,214.0,215.0,1.9,2.0
2015/06/11 04:00,Linkou,27.0,0.17,1.8,11.0,13.0,11.0,20.0,5.0,0.0,79.0,2.7,192.0,181.0,1.5,1.6
2015/06/11 05:00,Linkou,27.0,0.24,5.2,14.0,19.0,11.0,27.0,8.0,0.0,81.0,3.8,190.0,232.0,1.5,1.7
2015/06/11 06:00,Linkou,27.0,0.29,10.0,16.0,26.0,14.0,28.0,10.0,0.0,79.0,4.0,213.0,213.0,2.3,1.7
2015/06/11 07:00,Linkou,29.0,0.37,9.0,14.0,23.0,20.0,24.0,9.0,0.0,71.0,3.6,214.0,229.0,2.9,2.6
2015/06/11 08:00,Linkou,30.0,0.26,7.6,13.0,20.0,25.0,22.0,9.0,0.0,64.0,3.5,246.0,261.0,4.8,4.4
2015/06/11 09:00,Linkou,30.0,0.2,4.8,10.0,15.0,30.0,26.0,8.0,0.0,66.0,3.0,254.0,255.0,5.0,5.2
2015/06/11 10:00,Linkou,31.0,0.18,2.9,8.7,12.0,43.0,40.0,4.0,0.0,66.0,3.4,259.0,263.0,6.7,5.3
2015/06/11 11:00,Linkou,32.0,0.18,1.9,7.1,9.0,53.0,38.0,7.0,0.0,62.0,3.6,259.0,256.0,5.4,5.6
2015/06/11 12:00,Linkou,32.0,0.17,1.5,7.1,8.6,61.0,33.0,9.0,0.0,62.0,3.5,261.0,257.0,5.8,5.4
2015/06/11 13:00,Linkou,32.0,0.16,1.2,6.2,7.4,63.0,44.0,10.0,0.0,64.0,3.1,260.0,258.0,6.0,5.3
2015/06/11 14:00,Linkou,32.0,0.14,1.2,5.6,6.8,58.0,44.0,12.0,0.0,64.0,2.8,261.0,262.0,6.4,5.6
2015/06/11 15:00,Linkou,32.0,0.15,1.4,6.6,7.9,54.0,33.0,14.0,0.0,66.0,2.9,260.0,255.0,4.8,5.4
2015/06/11 16:00,Linkou,32.0,0.16,1.7,7.5,9.2,50.0,28.0,12.0,0.0,67.0,3.2,263.0,265.0,5.0,4.9
2015/06/11 17:00,Linkou,31.0,0.18,1.4,7.9,9.3,44.0,26.0,10.0,0.0,70.0,2.7,260.0,247.0,4.0,4.2
2015/06/11 18:00,Linkou,30.0,0.37,2.1,25.0,27.0,27.0,29.0,11.0,0.0,74.0,5.2,248.0,253.0,2.7,2.9
2015/06/11 19:00,Linkou,29.0,0.33,1.2,20.0,21.0,22.0,34.0,12.0,0.0,79.0,5.1,286.0,313.0,1.2,1.2
2015/06/11 20:00,Linkou,28.0,0.28,1.1,19.0,20.0,15.0,38.0,15.0,0.0,85.0,5.5,279.0,271.0,3.1,1.9
2015/06/11 21:00,Linkou,28.0,0.25,1.6,17.0,19.0,14.0,35.0,14.0,0.0,87.0,4.6,262.0,265.0,2.2,2.5
2015/06/11 22:00,Linkou,28.0,0.25,1.8,15.0,17.0,13.0,24.0,10.0,0.0,86.0,5.2,253.0,252.0,3.8,3.1
2015/06/11 23:00,Linkou,28.0,0.28,2.9,22.0,25.0,5.5,21.0,9.0,0.0,87.0,8.3,238.0,231.0,3.7,3.8
2015/06/12 00:00,Linkou,28.0,0.32,6.9,23.0,30.0,3.0,23.0,10.0,0.0,84.0,11.0,235.0,233.0,2.7,3.0
2015/06/12 01:00,Linkou,28.0,0.21,1.8,15.0,16.0,8.5,17.0,7.0,0.0,80.0,4.0,210.0,223.0,2.2,2.5
2015/06/12 02:00,Linkou,27.0,0.2,1.6,12.0,14.0,10.0,17.0,8.0,0.0,79.0,3.4,203.0,220.0,1.1,1.4
2015/06/12 03:00,Linkou,27.0,0.18,0.7,14.0,15.0,9.0,22.0,10.0,0.0,79.0,4.8,267.0,269.0,1.4,1.5
2015/06/12 04:00,Linkou,27.0,0.18,1.0,16.0,16.0,6.8,21.0,6.0,0.0,83.0,5.1,286.0,322.0,1.3,1.1
2015/06/12 05:00,Linkou,26.0,0.19,2.3,14.0,16.0,7.0,24.0,7.0,0.0,88.0,4.6,341.0,314.0,1.0,0.6
2015/06/12 06:00,Linkou,27.0,0.18,5.6,11.0,17.0,9.9,29.0,9.0,0.0,92.0,5.9,317.0,268.0,1.1,0.5
2015/06/12 07:00,Linkou,28.0,0.37,10.0,16.0,26.0,12.0,31.0,10.0,0.0,84.0,5.9,244.0,204.0,1.3,0.9
2015/06/12 08:00,Linkou,29.0,0.49,12.0,22.0,34.0,29.0,27.0,16.0,0.0,73.0,5.4,147.0,158.0,1.4,1.6
2015/06/12 09:00,Linkou,30.0,0.43,4.3,20.0,25.0,40.0,35.0,20.0,0.0,75.0,5.4,282.0,24.0,1.2,0.5
2015/06/12 10:00,Linkou,30.0,0.23,2.9,13.0,16.0,46.0,43.0,17.0,0.0,73.0,4.3,269.0,269.0,3.7,2.8
2015/06/12 11:00,Linkou,31.0,0.18,1.7,8.6,10.0,54.0,38.0,14.0,0.0,71.0,4.0,266.0,273.0,3.5,3.3
2015/06/12 12:00,Linkou,31.0,0.15,1.1,6.7,7.7,57.0,35.0,14.0,0.0,72.0,2.9,275.0,275.0,3.8,3.4
2015/06/12 13:00,Linkou,30.0,0.12,1.0,5.2,6.2,46.0,32.0,13.0,0.0,75.0,2.2,279.0,274.0,4.0,3.8
2015/06/12 14:00,Linkou,31.0,0.14,1.5,6.3,7.8,48.0,26.0,12.0,0.0,73.0,3.1,273.0,263.0,3.5,3.8
2015/06/12 15:00,Linkou,30.0,0.13,1.3,5.2,6.5,43.0,31.0,11.0,0.0,72.0,2.3,266.0,266.0,4.6,4.1
2015/06/12 16:00,Linkou,30.0,0.13,1.0,4.9,6.0,36.0,34.0,11.0,0.0,75.0,1.9,265.0,272.0,3.1,3.3
2015/06/12 17:00,Linkou,29.0,0.16,1.5,7.6,9.1,25.0,34.0,10.0,0.0,78.0,2.1,273.0,270.0,2.1,2.4
2015/06/12 18:00,Linkou,29.0,0.23,1.4,13.0,15.0,17.0,28.0,9.0,0.0,78.0,2.2,258.0,246.0,1.9,1.7
2015/06/12 19:00,Linkou,29.0,0.48,2.6,21.0,24.0,25.0,22.0,11.0,0.0,77.0,2.6,129.0,124.0,1.8,1.8
2015/06/12 20:00,Linkou,28.0,0.52,1.7,18.0,20.0,28.0,28.0,17.0,0.0,78.0,2.2,136.0,141.0,2.0,2.0
2015/06/12 21:00,Linkou,28.0,0.66,1.9,26.0,28.0,19.0,35.0,20.0,0.0,80.0,2.9,140.0,140.0,2.2,2.0
2015/06/12 22:00,Linkou,28.0,0.72,1.6,26.0,28.0,15.0,39.0,17.0,0.0,82.0,3.1,139.0,140.0,1.0,1.8
2015/06/12 23:00,Linkou,28.0,0.57,1.4,25.0,26.0,12.0,40.0,18.0,0.0,81.0,3.5,100.0,10.0,0.7,0.7
2015/06/13 00:00,Linkou,28.0,0.53,1.1,26.0,27.0,8.7,42.0,20.0,0.0,83.0,2.7,308.0,341.0,1.0,0.6
2015/06/13 01:00,Linkou,27.0,0.41,6.0,26.0,32.0,3.4,39.0,16.0,0.0,85.0,12.0,280.0,236.0,0.9,1.0
2015/06/13 02:00,Linkou,27.0,0.5,5.7,27.0,32.0,5.0,34.0,12.0,0.0,84.0,6.8,159.0,179.0,1.2,1.0
2015/06/13 03:00,Linkou,27.0,0.3,3.5,21.0,24.0,10.0,29.0,12.0,0.0,82.0,4.5,162.0,133.0,2.3,1.2
2015/06/13 04:00,Linkou,27.0,0.6,9.8,28.0,38.0,2.9,38.0,16.0,0.0,88.0,3.6,128.0,118.0,1.0,1.5
2015/06/13 05:00,Linkou,27.0,0.49,8.8,23.0,32.0,4.7,43.0,17.0,0.0,85.0,5.3,260.0,252.0,1.4,0.6
2015/06/13 06:00,Linkou,28.0,0.25,8.1,14.0,22.0,9.9,26.0,10.0,0.0,75.0,4.3,261.0,288.0,1.2,1.0
2015/06/13 07:00,Linkou,28.0,0.24,7.0,13.0,20.0,15.0,18.0,9.0,0.0,75.0,4.8,271.0,268.0,1.6,1.1
2015/06/13 08:00,Linkou,29.0,0.31,6.2,15.0,21.0,24.0,32.0,18.0,0.0,77.0,6.0,285.0,272.0,2.3,1.6
2015/06/13 09:00,Linkou,30.0,0.29,5.5,15.0,20.0,32.0,35.0,22.0,0.0,69.0,4.3,252.0,248.0,3.6,2.8
2015/06/13 10:00,Linkou,31.0,0.24,3.9,11.0,15.0,46.0,32.0,14.0,0.0,67.0,4.3,263.0,278.0,2.9,3.0
2015/06/13 11:00,Linkou,31.0,0.21,1.9,8.3,10.0,56.0,37.0,12.0,0.0,70.0,3.9,268.0,274.0,3.0,2.8
2015/06/13 12:00,Linkou,31.0,0.15,1.3,6.0,7.2,53.0,44.0,12.0,0.0,75.0,2.9,273.0,269.0,5.1,4.0
2015/06/13 13:00,Linkou,31.0,0.14,1.3,5.2,6.5,49.0,43.0,11.0,0.0,74.0,2.1,274.0,278.0,4.6,4.2
2015/06/13 14:00,Linkou,31.0,0.11,1.7,4.4,6.1,30.0,27.0,9.0,0.0,69.0,1.6,264.0,257.0,4.3,4.9
2015/06/13 15:00,Linkou,30.0,0.18,2.1,7.9,10.0,27.0,20.0,8.0,0.0,67.0,1.2,230.0,132.0,4.4,2.6
2015/06/13 16:00,Linkou,28.0,0.34,3.4,22.0,25.0,42.0,23.0,10.0,0.0,69.0,1.2,134.0,129.0,2.8,2.5
2015/06/13 17:00,Linkou,28.0,0.43,3.0,21.0,24.0,53.0,22.0,12.0,0.0,74.0,2.3,129.0,135.0,2.5,2.7
2015/06/13 18:00,Linkou,28.0,0.54,2.2,28.0,30.0,40.0,23.0,17.0,0.0,76.0,2.1,134.0,135.0,2.8,2.1
2015/06/13 19:00,Linkou,28.0,0.7,2.0,30.0,32.0,31.0,18.0,15.0,0.0,72.0,2.0,131.0,134.0,2.4,1.9
2015/06/13 20:00,Linkou,28.0,0.61,1.6,25.0,27.0,34.0,12.0,10.0,0.0,72.0,2.1,136.0,132.0,2.0,1.8
2015/06/13 21:00,Linkou,29.0,0.64,2.5,32.0,34.0,16.0,21.0,9.0,0.0,74.0,3.6,166.0,190.0,2.0,1.2
2015/06/13 22:00,Linkou,28.0,0.6,4.5,30.0,34.0,7.4,34.0,14.0,0.0,77.0,6.4,173.0,178.0,1.2,1.4
2015/06/13 23:00,Linkou,28.0,0.96,9.4,41.0,51.0,3.2,28.0,14.0,0.0,80.0,3.9,132.0,139.0,2.3,2.1
2015/06/14 00:00,Linkou,27.0,1.0,14.0,39.0,53.0,3.0,28.0,10.0,0.0,81.0,4.5,137.0,135.0,2.2,2.2
2015/06/14 01:00,Linkou,28.0,0.79,2.6,33.0,35.0,6.2,33.0,9.0,0.0,80.0,3.0,129.0,86.0,1.1,1.9
2015/06/14 02:00,Linkou,27.0,0.56,1.9,24.0,26.0,9.9,27.0,11.0,0.0,81.0,2.6,106.0,142.0,0.6,0.6
2015/06/14 03:00,Linkou,27.0,0.37,1.5,15.0,16.0,16.0,24.0,12.0,0.0,81.0,2.2,126.0,124.0,0.6,0.4
2015/06/14 04:00,Linkou,27.0,0.23,1.5,11.0,12.0,24.0,22.0,8.0,0.0,80.0,1.8,139.0,137.0,2.3,1.6
2015/06/14 05:00,Linkou,27.0,0.29,1.3,11.0,13.0,25.0,27.0,10.0,0.0,82.0,1.3,134.0,136.0,2.0,2.0
2015/06/14 06:00,Linkou,27.0,0.27,2.2,11.0,13.0,30.0,34.0,13.0,0.0,78.0,1.3,138.0,134.0,1.2,1.6
2015/06/14 07:00,Linkou,28.0,0.31,6.4,16.0,22.0,23.0,38.0,13.0,0.0,78.0,3.5,249.0,262.0,2.2,1.0
2015/06/14 08:00,Linkou,29.0,0.35,5.4,16.0,22.0,35.0,44.0,18.0,0.0,76.0,5.0,245.0,198.0,1.6,1.7
2015/06/14 09:00,Linkou,30.0,0.22,3.3,8.8,12.0,37.0,43.0,17.0,0.0,73.0,2.7,268.0,256.0,3.0,2.3
2015/06/14 10:00,Linkou,31.0,0.23,2.2,7.0,9.2,47.0,32.0,9.0,0.0,68.0,2.0,265.0,279.0,3.8,2.6
2015/06/14 11:00,Linkou,31.0,0.21,1.8,7.6,9.4,57.0,43.0,12.0,0.0,74.0,3.4,278.0,294.0,3.5,3.2
2015/06/14 12:00,Linkou,31.0,0.19,1.6,7.2,8.7,57.0,51.0,17.0,0.0,75.0,3.8,279.0,282.0,3.8,3.6
2015/06/14 13:00,Linkou,31.0,0.12,1.5,5.8,7.4,50.0,39.0,17.0,0.0,74.0,2.3,282.0,285.0,3.9,3.6
2015/06/14 14:00,Linkou,30.0,0.1,1.6,3.7,5.3,35.0,26.0,14.0,0.0,73.0,0.7,274.0,272.0,4.4,4.2
2015/06/14 15:00,Linkou,29.0,0.18,1.8,7.7,9.4,43.0,17.0,10.0,0.0,75.0,0.3,165.0,131.0,4.2,1.4
2015/06/14 16:00,Linkou,27.0,0.25,2.0,13.0,14.0,48.0,15.0,8.0,0.0,79.0,-0.2,137.0,127.0,3.5,3.0
2015/06/14 17:00,Linkou,27.0,0.31,2.6,16.0,18.0,43.0,13.0,7.0,0.0,79.0,0.2,139.0,128.0,3.2,3.4
2015/06/14 18:00,Linkou,27.0,0.35,1.6,20.0,22.0,38.0,16.0,9.0,0.0,81.0,0.6,141.0,146.0,2.7,2.9
2015/06/14 19:00,Linkou,27.0,0.35,2.0,22.0,24.0,31.0,18.0,7.0,0.0,81.0,0.8,136.0,131.0,2.1,2.5
2015/06/14 20:00,Linkou,27.0,0.38,2.4,23.0,26.0,26.0,17.0,7.0,0.0,83.0,1.3,134.0,136.0,3.1,2.8
2015/06/14 21:00,Linkou,27.0,0.66,1.7,26.0,28.0,23.0,26.0,11.0,0.0,85.0,1.2,138.0,135.0,2.5,2.5
2015/06/14 22:00,Linkou,27.0,0.65,2.1,28.0,30.0,19.0,29.0,17.0,0.0,83.0,1.5,144.0,140.0,1.7,1.2
2015/06/14 23:00,Linkou,27.0,0.48,4.2,23.0,27.0,23.0,29.0,22.0,0.0,83.0,2.9,143.0,138.0,2.1,2.0
2015/06/15 00:00,Linkou,26.0,0.75,2.1,31.0,33.0,9.0,40.0,22.0,0.0,89.0,2.1,139.0,130.0,2.4,2.6
2015/06/15 01:00,Linkou,26.0,0.65,3.6,27.0,31.0,10.0,44.0,19.0,0.0,89.0,2.1,132.0,137.0,3.0,2.8
2015/06/15 02:00,Linkou,26.0,0.26,1.2,11.0,12.0,22.0,28.0,13.0,0.0,86.0,1.4,136.0,133.0,2.5,2.4
2015/06/15 03:00,Linkou,26.0,0.19,1.6,5.4,7.0,26.0,20.0,11.0,0.0,85.0,0.9,143.0,167.0,0.9,1.4
2015/06/15 04:00,Linkou,26.0,0.21,1.5,12.0,13.0,19.0,24.0,13.0,0.0,84.0,1.5,189.0,187.0,0.7,0.6
2015/06/15 05:00,Linkou,27.0,0.29,15.0,24.0,39.0,6.4,29.0,13.0,0.0,82.0,6.1,220.0,227.0,1.6,1.0
2015/06/15 06:00,Linkou,27.0,0.27,13.0,18.0,31.0,9.3,34.0,16.0,0.0,83.0,7.9,239.0,251.0,3.3,2.3
2015/06/15 07:00,Linkou,28.0,0.34,15.0,16.0,31.0,12.0,38.0,17.0,0.0,84.0,4.7,255.0,262.0,3.2,3.0
2015/06/15 08:00,Linkou,29.0,0.32,8.2,11.0,19.0,20.0,34.0,10.0,0.0,79.0,3.9,263.0,253.0,3.3,3.1
2015/06/15 09:00,Linkou,29.0,0.29,6.6,12.0,18.0,23.0,35.0,11.0,0.0,77.0,5.3,260.0,271.0,2.9,3.3
2015/06/15 10:00,Linkou,30.0,0.17,4.0,6.6,11.0,34.0,38.0,13.0,0.0,73.0,2.9,265.0,261.0,4.4,3.5
2015/06/15 11:00,Linkou,31.0,0.16,2.2,5.0,7.2,44.0,33.0,11.0,0.0,68.0,2.3,259.0,265.0,4.4,4.3
2015/06/15 12:00,Linkou,31.0,0.15,2.0,5.1,7.1,47.0,35.0,10.0,0.0,72.0,1.7,266.0,259.0,4.5,4.0
2015/06/15 13:00,Linkou,31.0,0.12,2.0,4.0,6.0,39.0,37.0,10.0,0.0,71.0,1.2,273.0,273.0,4.4,3.7
2015/06/15 14:00,Linkou,31.0,0.1,1.9,4.3,6.3,36.0,34.0,9.0,0.0,72.0,0.9,270.0,258.0,3.6,4.1
2015/06/15 15:00,Linkou,31.0,0.1,2.0,3.6,5.6,31.0,33.0,10.0,0.0,72.0,0.5,261.0,255.0,4.5,4.1
2015/06/15 16:00,Linkou,30.0,0.1,2.0,3.7,5.7,29.0,31.0,8.0,0.0,73.0,0.4,261.0,260.0,2.9,3.5
2015/06/15 17:00,Linkou,29.0,0.13,1.7,4.2,5.9,25.0,23.0,3.0,0.0,74.0,0.5,265.0,263.0,2.4,3.1
2015/06/15 18:00,Linkou,29.0,0.16,1.8,7.9,9.8,18.0,22.0,2.0,0.0,75.0,0.7,254.0,251.0,3.7,2.9
2015/06/15 19:00,Linkou,29.0,0.24,5.2,17.0,23.0,8.1,17.0,2.0,0.0,75.0,2.7,231.0,226.0,2.6,2.4
2015/06/15 20:00,Linkou,29.0,0.33,4.0,17.0,21.0,8.7,18.0,4.0,0.0,74.0,3.7,172.0,180.0,2.5,2.0
2015/06/15 21:00,Linkou,28.0,0.32,4.2,17.0,21.0,8.5,26.0,7.0,0.0,79.0,4.4,161.0,161.0,2.4,2.1
2015/06/15 22:00,Linkou,28.0,0.28,2.9,17.0,20.0,9.2,31.0,9.0,0.0,80.0,3.1,161.0,162.0,2.0,1.9
2015/06/15 23:00,Linkou,28.0,0.41,10.0,24.0,34.0,7.7,34.0,11.0,0.0,81.0,4.4,148.0,146.0,2.2,1.9
2015/06/16 00:00,Linkou,28.0,0.64,26.0,31.0,58.0,5.6,35.0,16.0,0.0,84.0,8.1,135.0,133.0,3.2,2.6
2015/06/16 01:00,Linkou,28.0,0.27,1.6,9.9,12.0,24.0,27.0,14.0,0.0,80.0,2.5,138.0,149.0,1.2,2.2
2015/06/16 02:00,Linkou,28.0,0.25,1.5,8.6,10.0,22.0,21.0,9.0,0.0,80.0,2.4,163.0,197.0,0.6,0.6
2015/06/16 03:00,Linkou,27.0,0.34,8.8,28.0,37.0,5.2,31.0,13.0,0.0,83.0,5.4,224.0,254.0,1.2,0.8
2015/06/16 04:00,Linkou,27.0,0.27,5.4,22.0,27.0,4.7,35.0,18.0,0.0,87.0,9.1,230.0,237.0,1.2,1.3
2015/06/16 05:00,Linkou,27.0,0.27,17.0,19.0,36.0,3.3,32.0,15.0,0.0,85.0,5.8,246.0,247.0,3.0,2.2
2015/06/16 06:00,Linkou,27.0,0.32,22.0,18.0,40.0,6.7,28.0,12.0,0.0,83.0,6.4,245.0,252.0,3.7,2.5
2015/06/16 07:00,Linkou,28.0,0.34,14.0,14.0,28.0,11.0,29.0,10.0,0.0,80.0,6.3,250.0,253.0,5.2,4.6
2015/06/16 08:00,Linkou,29.0,0.35,9.1,14.0,23.0,18.0,46.0,21.0,0.0,76.0,7.0,260.0,266.0,5.0,4.1
2015/06/16 09:00,Linkou,30.0,0.28,5.9,12.0,18.0,25.0,56.0,30.0,0.0,74.0,6.2,263.0,264.0,3.9,3.9
2015/06/16 10:00,Linkou,31.0,0.22,3.1,9.4,12.0,44.0,45.0,22.0,0.0,70.0,4.6,262.0,267.0,5.2,4.4
2015/06/16 11:00,Linkou,31.0,0.22,1.8,9.1,11.0,53.0,39.0,15.0,0.0,70.0,4.6,264.0,262.0,4.9,4.6
2015/06/16 12:00,Linkou,31.0,0.17,1.2,6.6,7.8,58.0,42.0,12.0,0.0,72.0,3.1,263.0,273.0,4.4,4.7
2015/06/16 13:00,Linkou,32.0,0.15,1.1,5.4,6.4,49.0,38.0,12.0,0.0,71.0,2.7,259.0,253.0,5.5,4.3
2015/06/16 14:00,Linkou,32.0,0.11,1.0,4.2,5.2,41.0,32.0,12.0,0.0,67.0,1.7,262.0,263.0,5.0,4.9
2015/06/16 15:00,Linkou,31.0,0.1,1.3,4.1,5.3,30.0,27.0,11.0,0.0,66.0,1.5,265.0,264.0,4.1,4.7
2015/06/16 16:00,Linkou,31.0,0.1,1.2,4.1,5.4,28.0,23.0,8.0,0.0,67.0,1.3,261.0,271.0,4.6,4.5
2015/06/16 17:00,Linkou,30.0,0.15,1.5,6.4,7.9,24.0,26.0,1.0,0.0,69.0,1.9,260.0,254.0,4.4,4.2
2015/06/16 18:00,Linkou,29.0,0.21,1.8,14.0,15.0,16.0,17.0,3.0,0.0,72.0,2.6,253.0,254.0,2.4,3.3
2015/06/16 19:00,Linkou,28.0,0.25,1.5,15.0,17.0,14.0,20.0,5.0,0.0,77.0,3.1,250.0,224.0,1.6,2.4
2015/06/16 20:00,Linkou,28.0,0.34,4.5,24.0,29.0,5.9,31.0,6.0,0.0,82.0,7.0,235.0,231.0,2.1,2.1
2015/06/16 21:00,Linkou,28.0,0.42,7.4,26.0,34.0,4.5,31.0,9.0,0.0,82.0,6.6,234.0,251.0,2.0,1.8
2015/06/16 22:00,Linkou,27.0,0.41,5.6,26.0,31.0,4.0,31.0,10.0,0.0,88.0,6.6,252.0,244.0,2.1,2.3
2015/06/16 23:00,Linkou,27.0,0.37,11.0,26.0,37.0,3.0,31.0,9.0,0.0,90.0,8.0,254.0,248.0,1.8,2.0
