time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/24 03:00,Tucheng,17.0,0.67,1.3,18.0,20.0,7.4,45.0,39.0,16.0,92.0,2.0,276.0,285.0,1.8,0.9
2015/02/24 04:00,Tucheng,17.0,0.44,0.7,9.6,10.0,30.0,26.0,26.0,9.8,92.0,1.8,270.0,326.0,1.6,0.6
2015/02/24 05:00,Tucheng,16.0,0.33,0.7,9.0,9.7,34.0,11.0,12.0,4.8,91.0,1.9,309.0,301.0,1.3,1.5
2015/02/24 06:00,Tucheng,16.0,0.37,0.7,14.0,14.0,29.0,12.0,6.0,6.0,91.0,1.7,285.0,297.0,1.9,1.0
2015/02/24 07:00,Tucheng,16.0,0.71,1.9,25.0,27.0,18.0,11.0,11.0,2.8,91.0,1.9,314.0,322.0,1.9,0.7
2015/02/24 08:00,Tucheng,16.0,1.11,9.1,37.0,46.0,9.3,16.0,18.0,0.6,91.0,3.5,279.0,202.0,1.1,1.0
2015/02/24 09:00,Tucheng,16.0,0.9,15.0,34.0,49.0,12.0,23.0,20.0,1.2,91.0,4.5,206.0,184.0,1.5,1.0
2015/02/24 10:00,Tucheng,17.0,0.62,13.0,26.0,38.0,20.0,24.0,21.0,0.2,89.0,4.0,159.0,224.0,0.8,0.9
2015/02/24 11:00,Tucheng,20.0,0.77,13.0,30.0,44.0,28.0,28.0,27.0,0.0,80.0,4.5,282.0,352.0,0.7,0.4
2015/02/24 12:00,Tucheng,22.0,0.79,10.0,36.0,46.0,38.0,40.0,35.0,0.0,73.0,5.3,207.0,193.0,1.8,1.1
2015/02/24 13:00,Tucheng,24.0,0.52,5.6,23.0,29.0,47.0,40.0,29.0,0.0,64.0,5.6,287.0,312.0,2.8,1.1
2015/02/24 14:00,Tucheng,21.0,0.46,2.8,16.0,19.0,42.0,34.0,23.0,0.0,68.0,2.7,315.0,317.0,2.2,0.8
2015/02/24 15:00,Tucheng,19.0,0.45,2.1,15.0,18.0,41.0,38.0,24.0,0.0,74.0,2.7,322.0,324.0,2.6,1.5
2015/02/24 16:00,Tucheng,19.0,0.52,1.1,18.0,19.0,36.0,40.0,21.0,0.0,76.0,2.4,325.0,326.0,1.9,1.4
2015/02/24 17:00,Tucheng,19.0,0.74,1.2,29.0,30.0,23.0,48.0,26.0,0.0,77.0,3.5,289.0,258.0,0.9,0.3
2015/02/24 18:00,Tucheng,19.0,1.02,2.0,40.0,42.0,11.0,57.0,30.0,0.0,79.0,5.2,34.0,37.0,1.7,0.1
2015/02/24 19:00,Tucheng,18.0,0.91,1.7,33.0,35.0,15.0,57.0,32.0,0.0,81.0,4.0,298.0,310.0,1.4,0.2
2015/02/24 20:00,Tucheng,18.0,0.81,1.5,29.0,31.0,16.0,48.0,30.0,0.0,82.0,2.1,178.0,316.0,1.4,0.2
2015/02/24 21:00,Tucheng,18.0,0.77,1.7,28.0,30.0,12.0,38.0,26.0,0.0,82.0,2.0,312.0,274.0,0.9,0.3
2015/02/24 22:00,Tucheng,18.0,0.86,3.4,31.0,34.0,8.3,34.0,25.0,0.0,83.0,2.0,281.0,164.0,1.0,0.4
2015/02/24 23:00,Tucheng,17.0,0.68,10.0,25.0,36.0,2.8,33.0,23.0,0.0,87.0,2.0,166.0,155.0,1.1,1.0
2015/02/25 00:00,Tucheng,17.0,0.78,28.0,23.0,51.0,2.4,38.0,25.0,0.0,89.0,2.9,169.0,183.0,0.9,0.9
2015/02/25 01:00,Tucheng,16.0,0.74,20.0,20.0,40.0,2.3,40.0,26.0,0.0,90.0,3.0,168.0,161.0,1.2,1.1
