time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/09 18:00,Xinzhuang,12.0,0.91,3.2,39.0,42.0,6.3,42.0,19.0,0.0,73.0,3.0,194.0,218.0,0.9,0.9
2015/02/09 19:00,Xinzhuang,12.0,0.92,4.0,42.0,46.0,3.5,39.0,17.0,0.0,73.0,2.9,249.0,55.0,0.5,0.5
2015/02/09 20:00,Xinzhuang,12.0,0.94,4.3,36.0,40.0,9.5,34.0,13.0,0.0,72.0,3.1,124.0,109.0,1.5,1.0
2015/02/09 21:00,Xinzhuang,12.0,0.72,2.6,30.0,32.0,14.0,29.0,9.0,0.0,73.0,2.5,106.0,109.0,2.1,1.8
2015/02/09 22:00,Xinzhuang,12.0,0.55,1.7,25.0,27.0,18.0,23.0,9.0,0.0,71.0,1.9,96.0,91.0,1.9,1.8
2015/02/09 23:00,Xinzhuang,12.0,0.52,1.5,25.0,26.0,18.0,20.0,5.0,0.0,69.0,1.9,100.0,101.0,1.7,1.6
2015/02/10 00:00,Xinzhuang,12.0,0.47,1.1,22.0,23.0,19.0,21.0,4.0,0.0,70.0,1.8,101.0,95.0,1.8,1.4
2015/02/10 01:00,Xinzhuang,12.0,0.37,1.2,17.0,18.0,24.0,20.0,7.0,0.0,69.0,1.3,95.0,106.0,1.2,1.2
2015/02/10 02:00,Xinzhuang,12.0,0.25,0.8,10.0,11.0,31.0,17.0,7.0,0.0,68.0,0.9,102.0,110.0,1.8,1.9
2015/02/10 03:00,Xinzhuang,12.0,0.25,1.5,9.3,11.0,32.0,16.0,3.0,0.0,69.0,1.0,95.0,96.0,2.0,2.0
2015/02/10 04:00,Xinzhuang,12.0,0.27,1.1,10.0,11.0,29.0,15.0,1.0,0.0,69.0,1.1,98.0,99.0,1.5,1.4
2015/02/10 05:00,Xinzhuang,12.0,0.3,1.2,13.0,14.0,24.0,13.0,3.0,0.0,71.0,0.9,99.0,104.0,0.5,0.8
2015/02/10 06:00,Xinzhuang,12.0,0.81,22.0,32.0,55.0,12.0,15.0,3.0,0.0,71.0,1.4,56.0,52.0,0.8,0.5
2015/02/10 07:00,Xinzhuang,13.0,1.12,27.0,37.0,64.0,6.2,26.0,5.0,0.0,70.0,1.7,84.0,109.0,1.3,0.6
2015/02/10 08:00,Xinzhuang,13.0,1.03,17.0,35.0,52.0,8.7,31.0,5.0,0.0,66.0,1.6,100.0,97.0,1.8,1.5
2015/02/10 09:00,Xinzhuang,15.0,0.73,13.0,30.0,43.0,17.0,28.0,5.0,0.0,60.0,2.1,94.0,88.0,3.1,2.7
2015/02/10 10:00,Xinzhuang,16.0,0.43,8.7,21.0,29.0,26.0,27.0,6.0,0.0,58.0,2.4,79.0,68.0,4.3,3.7
2015/02/10 11:00,Xinzhuang,16.0,0.33,4.8,15.0,19.0,33.0,27.0,4.0,0.0,56.0,2.7,68.0,69.0,3.8,4.2
2015/02/10 12:00,Xinzhuang,16.0,0.3,4.7,13.0,18.0,35.0,23.0,3.0,0.0,55.0,2.0,75.0,79.0,5.3,4.8
2015/02/10 13:00,Xinzhuang,16.0,0.29,4.1,13.0,17.0,35.0,20.0,5.0,0.0,55.0,1.3,69.0,87.0,3.5,4.4
2015/02/10 14:00,Xinzhuang,16.0,0.39,4.8,18.0,23.0,30.0,26.0,10.0,0.0,57.0,1.1,78.0,83.0,3.3,3.2
2015/02/10 15:00,Xinzhuang,15.0,0.37,3.6,20.0,23.0,28.0,29.0,10.0,0.0,58.0,1.7,64.0,53.0,3.1,3.3
2015/02/10 16:00,Xinzhuang,15.0,0.42,3.8,23.0,27.0,26.0,28.0,8.0,0.0,59.0,3.0,69.0,67.0,2.8,3.0
2015/02/10 17:00,Xinzhuang,15.0,0.76,4.4,32.0,37.0,17.0,29.0,8.0,0.0,60.0,2.8,80.0,94.0,2.0,2.7
2015/02/10 18:00,Xinzhuang,15.0,0.94,4.4,36.0,40.0,13.0,29.0,8.0,0.0,62.0,1.1,84.0,79.0,2.4,2.3
2015/02/10 19:00,Xinzhuang,15.0,1.03,4.0,37.0,41.0,12.0,33.0,11.0,0.0,63.0,0.9,90.0,95.0,2.5,1.9
2015/02/10 20:00,Xinzhuang,14.0,0.75,3.1,33.0,36.0,14.0,32.0,11.0,0.0,64.0,0.7,77.0,57.0,1.9,1.8
2015/02/10 21:00,Xinzhuang,14.0,1.05,6.1,40.0,46.0,9.1,27.0,10.0,0.0,67.0,1.0,37.0,26.0,2.6,2.1
2015/02/10 22:00,Xinzhuang,14.0,1.87,14.0,47.0,61.0,3.1,31.0,7.0,0.0,70.0,1.4,28.0,14.0,1.1,1.3
2015/02/10 23:00,Xinzhuang,13.0,1.7,26.0,49.0,75.0,0.9,32.0,7.0,0.0,73.0,2.0,357.0,352.0,0.6,0.6
2015/02/11 00:00,Xinzhuang,13.0,1.58,25.0,47.0,72.0,0.8,31.0,14.0,0.0,76.0,2.2,252.0,230.0,0.5,0.3
2015/02/11 01:00,Xinzhuang,12.0,0.91,18.0,36.0,54.0,0.7,29.0,14.0,0.0,80.0,3.4,214.0,186.0,0.8,0.8
2015/02/11 02:00,Xinzhuang,12.0,0.76,30.0,25.0,55.0,0.6,35.0,18.0,0.0,84.0,8.2,165.0,163.0,1.2,0.9
2015/02/11 03:00,Xinzhuang,11.0,0.66,28.0,24.0,53.0,0.8,46.0,32.0,0.0,87.0,9.6,146.0,5.3,0.6,0.5
2015/02/11 04:00,Xinzhuang,12.0,0.56,23.0,23.0,46.0,1.4,42.0,31.0,0.0,88.0,7.8,62.0,67.0,0.5,0.3
2015/02/11 05:00,Xinzhuang,12.0,0.66,30.0,28.0,57.0,1.1,35.0,22.0,0.0,87.0,9.0,55.0,66.0,0.6,0.3
2015/02/11 06:00,Xinzhuang,12.0,0.92,45.0,28.0,73.0,0.8,48.0,23.0,0.0,87.0,7.7,250.0,257.0,0.7,0.5
2015/02/11 07:00,Xinzhuang,13.0,1.28,61.0,30.0,92.0,1.3,53.0,25.0,0.0,87.0,7.9,249.0,193.0,0.5,0.2
2015/02/11 08:00,Xinzhuang,14.0,1.51,49.0,38.0,87.0,3.6,49.0,26.0,0.0,80.0,9.0,141.0,53.0,0.7,0.1
2015/02/11 09:00,Xinzhuang,15.0,1.42,32.0,47.0,79.0,13.0,55.0,34.0,0.0,70.0,8.8,126.0,172.0,1.0,0.4
2015/02/11 10:00,Xinzhuang,17.0,1.36,29.0,58.0,87.0,15.0,75.0,44.0,0.0,63.0,13.0,144.0,128.0,1.4,1.1
2015/02/11 11:00,Xinzhuang,19.0,0.82,23.0,45.0,67.0,20.0,83.0,46.0,0.0,58.0,17.0,187.0,189.0,2.5,1.9
2015/02/11 12:00,Xinzhuang,19.0,0.89,8.3,27.0,36.0,34.0,65.0,33.0,0.0,56.0,7.2,23.0,32.0,3.3,1.0
2015/02/11 13:00,Xinzhuang,20.0,0.35,3.6,18.0,22.0,46.0,43.0,24.0,0.0,53.0,5.2,287.0,271.0,2.4,0.8
2015/02/11 14:00,Xinzhuang,19.0,0.53,4.9,21.0,25.0,42.0,40.0,22.0,0.0,59.0,3.3,309.0,322.0,4.3,1.8
2015/02/11 15:00,Xinzhuang,18.0,0.33,5.1,20.0,25.0,39.0,40.0,19.0,0.0,59.0,2.8,347.0,25.0,2.7,1.3
2015/02/11 16:00,Xinzhuang,18.0,0.36,12.0,27.0,39.0,28.0,42.0,17.0,0.0,67.0,4.0,30.0,13.0,2.4,2.2
2015/02/11 17:00,Xinzhuang,17.0,1.74,25.0,38.0,63.0,20.0,46.0,17.0,0.0,73.0,5.3,11.0,25.0,1.3,1.1
2015/02/11 18:00,Xinzhuang,17.0,1.2,22.0,49.0,72.0,3.8,50.0,21.0,0.0,74.0,4.1,32.0,54.0,0.5,0.7
2015/02/11 19:00,Xinzhuang,16.0,1.02,13.0,49.0,62.0,1.8,53.0,26.0,0.0,73.0,5.6,216.0,249.0,1.1,0.4
2015/02/11 20:00,Xinzhuang,16.0,1.13,21.0,46.0,67.0,0.7,61.0,29.0,0.0,74.0,10.0,248.0,229.0,0.7,0.8
2015/02/11 21:00,Xinzhuang,16.0,1.27,25.0,45.0,70.0,0.9,70.0,37.0,0.0,73.0,12.0,274.0,15.0,0.7,0.5
2015/02/11 22:00,Xinzhuang,16.0,1.47,35.0,45.0,80.0,1.0,72.0,39.0,0.0,76.0,11.0,224.0,241.0,0.8,0.3
2015/02/11 23:00,Xinzhuang,16.0,3.55,39.0,47.0,87.0,0.9,75.0,40.0,0.0,78.0,8.7,247.0,169.0,0.4,0.4
2015/02/12 00:00,Xinzhuang,15.0,1.23,33.0,42.0,76.0,0.7,72.0,49.0,0.0,80.0,8.6,217.0,214.0,1.2,0.7
2015/02/12 01:00,Xinzhuang,15.0,0.64,11.0,42.0,53.0,0.4,70.0,49.0,0.0,81.0,9.8,229.0,266.0,1.0,1.0
2015/02/12 02:00,Xinzhuang,15.0,0.66,14.0,42.0,56.0,0.6,72.0,48.0,0.0,83.0,9.5,244.0,249.0,1.2,0.8
2015/02/12 03:00,Xinzhuang,15.0,0.42,2.8,24.0,27.0,12.0,68.0,49.0,0.0,83.0,8.8,249.0,253.0,2.4,1.7
2015/02/12 04:00,Xinzhuang,15.0,0.31,1.3,13.0,14.0,26.0,53.0,38.0,0.0,84.0,4.6,245.0,244.0,2.9,2.5
2015/02/12 05:00,Xinzhuang,15.0,0.41,1.4,20.0,21.0,21.0,49.0,34.0,0.0,81.0,5.7,246.0,244.0,3.1,2.9
2015/02/12 06:00,Xinzhuang,15.0,0.51,1.8,22.0,23.0,25.0,59.0,44.0,0.0,70.0,6.1,249.0,256.0,2.4,2.8
2015/02/12 07:00,Xinzhuang,15.0,0.77,4.7,31.0,35.0,22.0,71.0,51.0,0.0,64.0,8.3,257.0,284.0,1.0,1.6
2015/02/12 08:00,Xinzhuang,16.0,0.75,8.7,21.0,30.0,35.0,73.0,51.0,0.0,56.0,5.7,339.0,15.0,2.7,1.1
2015/02/12 09:00,Xinzhuang,17.0,0.6,3.8,13.0,17.0,46.0,70.0,45.0,0.0,53.0,5.1,312.0,338.0,1.4,0.4
