time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/27 02:00,Guting,23.0,0.41,4.2,16.0,20.0,4.2,16.0,7.0,0.0,97.0,1.5,203.0,197.0,0.7,1.0
2015/05/27 03:00,Guting,23.0,0.34,3.0,10.0,13.0,6.8,13.0,7.0,0.0,97.0,1.3,133.0,99.0,0.5,0.3
2015/05/27 04:00,Guting,23.0,0.43,4.4,13.0,17.0,3.5,23.0,3.0,0.0,97.0,1.4,193.0,176.0,1.2,0.8
2015/05/27 05:00,Guting,23.0,0.45,7.5,10.0,18.0,5.0,28.0,3.0,0.0,97.0,1.4,186.0,174.0,1.0,1.0
2015/05/27 06:00,Guting,24.0,0.65,25.0,13.0,38.0,3.1,36.0,3.0,0.0,97.0,1.8,124.0,50.0,0.7,0.5
2015/05/27 07:00,Guting,25.0,0.77,19.0,14.0,33.0,6.6,30.0,0.0,0.0,95.0,1.8,108.0,83.0,1.2,0.2
2015/05/27 08:00,Guting,27.0,0.84,14.0,20.0,34.0,11.0,35.0,2.0,0.0,83.0,2.1,57.0,57.0,0.7,0.4
2015/05/27 09:00,Guting,28.0,0.88,11.0,26.0,38.0,14.0,38.0,5.0,0.0,77.0,2.8,344.0,322.0,1.2,0.5
2015/05/27 10:00,Guting,29.0,0.84,7.4,27.0,34.0,35.0,49.0,10.0,0.0,71.0,3.0,257.0,200.0,1.0,0.6
2015/05/27 11:00,Guting,30.0,0.86,3.6,28.0,31.0,67.0,54.0,19.0,0.0,66.0,3.6,235.0,257.0,1.8,0.9
2015/05/27 12:00,Guting,30.0,0.57,4.2,26.0,31.0,35.0,63.0,27.0,0.0,73.0,3.8,312.0,353.0,2.0,1.3
2015/05/27 13:00,Guting,29.0,0.52,4.3,22.0,26.0,30.0,65.0,20.0,0.0,76.0,3.0,325.0,299.0,1.4,0.8
2015/05/27 14:00,Guting,31.0,0.45,5.3,18.0,23.0,25.0,60.0,15.0,0.0,64.0,2.3,262.0,264.0,2.7,1.9
2015/05/27 15:00,Guting,30.0,0.36,5.3,16.0,21.0,22.0,52.0,11.0,0.0,65.0,2.2,263.0,269.0,2.7,2.7
2015/05/27 16:00,Guting,29.0,0.46,5.6,20.0,25.0,16.0,31.0,13.0,0.0,68.0,2.1,261.0,264.0,2.2,1.9
2015/05/27 17:00,Guting,29.0,0.71,7.6,24.0,32.0,10.0,18.0,9.0,0.0,69.0,2.5,276.0,292.0,1.2,1.2
2015/05/27 18:00,Guting,29.0,0.99,13.0,28.0,41.0,5.3,9.0,12.0,0.0,70.0,2.8,265.0,276.0,1.0,1.0
2015/05/27 19:00,Guting,29.0,1.79,41.0,30.0,71.0,1.6,16.0,10.0,0.0,73.0,3.0,190.0,94.0,0.9,0.8
2015/05/27 20:00,Guting,28.0,1.5,37.0,27.0,64.0,1.4,32.0,10.0,0.0,77.0,2.8,186.0,185.0,2.3,0.8
2015/05/27 21:00,Guting,27.0,1.3,34.0,20.0,54.0,1.4,37.0,9.0,0.0,81.0,2.5,170.0,192.0,1.3,1.0
2015/05/27 22:00,Guting,27.0,1.21,32.0,17.0,49.0,1.4,39.0,6.0,0.0,84.0,2.4,172.0,158.0,1.3,1.0
2015/05/27 23:00,Guting,27.0,1.09,33.0,16.0,48.0,1.3,33.0,7.0,0.0,85.0,2.3,163.0,159.0,0.9,1.0
2015/05/28 00:00,Guting,26.0,0.64,14.0,15.0,29.0,1.4,30.0,0.0,0.0,85.0,1.8,157.0,170.0,1.0,0.7
2015/05/28 01:00,Guting,26.0,0.39,5.4,8.9,14.0,3.2,24.0,4.0,0.0,85.0,1.5,196.0,186.0,1.2,1.1
2015/05/28 02:00,Guting,26.0,0.37,4.6,8.9,13.0,2.3,24.0,0.0,0.0,86.0,1.6,184.0,147.0,0.9,0.8
2015/05/28 03:00,Guting,26.0,0.4,5.9,10.0,16.0,1.7,32.0,0.0,0.0,88.0,1.7,175.0,170.0,1.1,0.9
2015/05/28 04:00,Guting,25.0,0.34,5.1,10.0,15.0,1.7,31.0,4.0,0.0,89.0,1.7,157.0,188.0,1.2,0.8
2015/05/28 05:00,Guting,25.0,0.35,7.6,9.4,17.0,2.1,21.0,4.0,0.0,89.0,1.8,185.0,224.0,1.2,0.6
2015/05/28 06:00,Guting,26.0,0.42,16.0,9.4,26.0,3.1,8.0,4.0,0.0,84.0,1.9,188.0,175.0,1.3,1.2
2015/05/28 07:00,Guting,28.0,0.66,17.0,16.0,33.0,5.7,8.0,2.0,0.0,75.0,2.9,245.0,224.0,2.2,1.1
2015/05/28 08:00,Guting,29.0,0.74,16.0,18.0,34.0,9.8,15.0,7.0,0.0,69.0,2.6,199.0,144.0,0.7,0.9
2015/05/28 09:00,Guting,30.0,0.62,11.0,21.0,32.0,17.0,24.0,16.0,0.0,64.0,2.6,242.0,226.0,1.1,0.7
2015/05/28 10:00,Guting,33.0,0.34,4.7,14.0,18.0,32.0,35.0,13.0,0.0,53.0,2.3,260.0,262.0,4.1,2.3
2015/05/28 11:00,Guting,34.0,0.27,3.9,11.0,15.0,31.0,40.0,13.0,0.0,47.0,2.0,259.0,261.0,4.1,3.0
2015/05/28 12:00,Guting,35.0,0.26,3.4,9.8,13.0,31.0,39.0,10.0,0.0,44.0,1.8,256.0,248.0,4.4,3.2
2015/05/28 13:00,Guting,34.0,0.26,2.9,11.0,14.0,28.0,28.0,9.0,0.0,47.0,1.9,262.0,266.0,3.3,3.0
2015/05/28 14:00,Guting,34.0,0.3,3.6,13.0,17.0,26.0,20.0,20.0,0.0,46.0,2.3,267.0,267.0,3.8,2.9
2015/05/28 15:00,Guting,34.0,0.29,3.8,13.0,17.0,27.0,24.0,15.0,0.0,43.0,2.1,263.0,255.0,3.0,3.1
2015/05/28 16:00,Guting,34.0,0.36,3.9,17.0,20.0,24.0,41.0,20.0,0.0,43.0,2.1,269.0,270.0,2.7,2.2
2015/05/28 17:00,Guting,33.0,0.58,5.0,23.0,28.0,19.0,52.0,13.0,0.0,50.0,3.0,272.0,262.0,2.7,1.9
2015/05/28 18:00,Guting,32.0,0.71,3.9,26.0,30.0,16.0,61.0,18.0,0.0,60.0,3.7,272.0,279.0,2.1,1.6
2015/05/28 19:00,Guting,31.0,0.61,3.9,24.0,28.0,12.0,60.0,14.0,0.0,66.0,3.3,269.0,266.0,2.0,1.9
2015/05/28 20:00,Guting,30.0,0.52,3.5,24.0,28.0,9.1,55.0,16.0,0.0,70.0,3.4,268.0,271.0,2.7,1.6
2015/05/28 21:00,Guting,30.0,0.61,8.8,26.0,35.0,3.8,46.0,19.0,0.0,73.0,4.3,260.0,253.0,1.3,1.5
2015/05/28 22:00,Guting,30.0,0.57,7.9,23.0,31.0,3.0,32.0,18.0,0.0,74.0,4.3,272.0,276.0,1.8,1.2
2015/05/28 23:00,Guting,29.0,0.48,5.4,19.0,25.0,3.4,27.0,17.0,0.0,73.0,3.6,250.0,167.0,1.5,1.3
2015/05/29 00:00,Guting,28.0,0.4,4.2,13.0,17.0,4.9,13.0,9.0,0.0,75.0,2.2,196.0,209.0,1.6,1.3
2015/05/29 01:00,Guting,28.0,0.31,2.6,9.5,12.0,6.2,11.0,11.0,0.0,75.0,1.5,181.0,186.0,1.0,1.1
2015/05/29 02:00,Guting,28.0,0.28,2.2,9.4,12.0,4.8,12.0,2.0,0.0,77.0,1.5,191.0,182.0,1.1,1.2
2015/05/29 03:00,Guting,27.0,0.26,2.6,7.8,10.0,3.9,20.0,2.0,0.0,79.0,1.5,178.0,182.0,1.1,1.0
2015/05/29 04:00,Guting,27.0,0.26,2.5,8.2,11.0,3.1,22.0,6.0,0.0,80.0,1.5,195.0,196.0,1.6,1.2
2015/05/29 05:00,Guting,27.0,0.32,6.6,8.9,16.0,2.8,29.0,6.0,0.0,79.0,1.6,184.0,185.0,1.3,1.2
2015/05/29 06:00,Guting,27.0,0.48,16.0,9.3,25.0,3.2,28.0,9.0,0.0,79.0,1.8,189.0,203.0,1.6,1.2
2015/05/29 07:00,Guting,28.0,0.69,17.0,12.0,29.0,7.7,27.0,5.0,0.0,73.0,1.9,190.0,195.0,0.8,1.1
2015/05/29 08:00,Guting,31.0,0.69,12.0,18.0,30.0,18.0,27.0,10.0,0.0,61.0,2.3,246.0,253.0,2.2,1.4
2015/05/29 09:00,Guting,33.0,0.39,5.8,14.0,19.0,28.0,36.0,13.0,0.0,55.0,2.1,238.0,254.0,2.7,2.2
2015/05/29 10:00,Guting,34.0,0.37,4.4,16.0,20.0,38.0,40.0,21.0,0.0,51.0,2.4,235.0,240.0,2.6,1.8
2015/05/29 11:00,Guting,34.0,0.37,3.0,15.0,18.0,44.0,48.0,27.0,0.0,52.0,2.6,253.0,266.0,2.8,2.2
2015/05/29 12:00,Guting,34.0,0.34,2.5,13.0,16.0,52.0,49.0,23.0,0.0,52.0,2.5,261.0,263.0,2.7,2.3
2015/05/29 13:00,Guting,34.0,0.32,2.6,15.0,18.0,49.0,53.0,21.0,0.0,54.0,2.3,264.0,269.0,3.3,2.1
2015/05/29 14:00,Guting,35.0,0.36,2.7,17.0,19.0,45.0,48.0,19.0,0.0,52.0,2.8,276.0,276.0,2.6,2.2
2015/05/29 15:00,Guting,35.0,0.33,3.2,16.0,19.0,42.0,48.0,26.0,0.0,49.0,2.8,265.0,262.0,3.2,2.3
2015/05/29 16:00,Guting,35.0,0.4,3.8,20.0,23.0,36.0,50.0,23.0,0.0,50.0,3.1,270.0,287.0,1.9,1.8
2015/05/29 17:00,Guting,34.0,0.69,4.3,26.0,30.0,27.0,46.0,26.0,0.0,53.0,3.2,247.0,212.0,1.6,1.0
2015/05/29 18:00,Guting,32.0,0.9,6.6,26.0,33.0,18.0,48.0,23.0,0.0,59.0,2.0,201.0,170.0,1.6,1.2
2015/05/29 19:00,Guting,32.0,1.19,15.0,31.0,46.0,7.4,41.0,19.0,0.0,64.0,2.3,183.0,170.0,1.4,1.3
2015/05/29 20:00,Guting,31.0,0.93,10.0,25.0,35.0,7.3,44.0,15.0,0.0,69.0,2.2,197.0,202.0,1.8,1.7
2015/05/29 21:00,Guting,30.0,0.82,11.0,20.0,30.0,7.3,37.0,8.0,0.0,69.0,2.0,195.0,177.0,1.5,1.6
2015/05/29 22:00,Guting,29.0,0.75,11.0,19.0,30.0,5.6,36.0,8.0,0.0,71.0,1.9,191.0,189.0,1.3,1.4
2015/05/29 23:00,Guting,29.0,0.61,7.2,15.0,23.0,5.7,20.0,3.0,0.0,72.0,1.7,192.0,196.0,2.0,1.5
2015/05/30 00:00,Guting,28.0,0.39,4.6,10.0,15.0,7.7,12.0,8.0,0.0,74.0,1.8,182.0,203.0,1.8,1.6
2015/05/30 01:00,Guting,27.0,0.27,2.8,7.4,10.0,8.9,4.0,1.0,0.0,75.0,1.5,190.0,195.0,2.1,1.7
2015/05/30 02:00,Guting,27.0,0.22,2.2,6.5,8.7,9.2,11.0,1.0,0.0,76.0,1.3,194.0,207.0,1.8,1.6
2015/05/30 03:00,Guting,27.0,0.25,2.7,9.1,12.0,5.9,15.0,1.0,0.0,78.0,1.5,176.0,207.0,1.6,0.9
2015/05/30 04:00,Guting,27.0,0.25,2.1,7.4,9.5,6.6,18.0,1.0,0.0,78.0,1.4,189.0,192.0,1.6,1.5
2015/05/30 05:00,Guting,26.0,0.28,3.3,7.4,11.0,6.2,11.0,2.0,0.0,78.0,1.4,198.0,178.0,1.5,1.5
2015/05/30 06:00,Guting,27.0,0.41,11.0,9.3,20.0,6.3,10.0,0.0,0.0,76.0,1.6,192.0,174.0,1.5,1.3
2015/05/30 07:00,Guting,29.0,0.57,14.0,15.0,28.0,9.5,17.0,13.0,0.0,71.0,2.1,194.0,237.0,2.1,1.0
2015/05/30 08:00,Guting,31.0,0.44,7.5,13.0,21.0,20.0,27.0,19.0,0.0,63.0,1.9,225.0,261.0,3.1,2.2
2015/05/30 09:00,Guting,33.0,0.37,4.2,12.0,16.0,29.0,37.0,26.0,0.0,57.0,1.9,261.0,256.0,2.4,2.0
2015/05/30 10:00,Guting,34.0,0.37,4.1,13.0,18.0,37.0,41.0,18.0,0.0,50.0,2.1,249.0,260.0,3.4,2.3
2015/05/30 11:00,Guting,35.0,0.33,3.4,12.0,16.0,41.0,61.0,16.0,0.0,46.0,2.0,255.0,265.0,3.7,3.2
2015/05/30 12:00,Guting,35.0,0.35,2.9,13.0,16.0,47.0,63.0,18.0,0.0,49.0,2.1,259.0,258.0,3.6,3.0
2015/05/30 13:00,Guting,36.0,0.31,2.6,11.0,14.0,45.0,67.0,19.0,0.0,46.0,2.0,262.0,263.0,3.8,3.6
2015/05/30 14:00,Guting,35.0,0.38,2.7,15.0,18.0,39.0,50.0,22.0,0.0,51.0,2.8,276.0,300.0,2.5,2.0
2015/05/30 15:00,Guting,35.0,0.37,3.1,15.0,18.0,38.0,50.0,20.0,0.0,50.0,3.0,267.0,259.0,2.7,2.4
2015/05/30 16:00,Guting,34.0,0.36,2.9,16.0,19.0,33.0,51.0,19.0,0.0,53.0,2.9,264.0,265.0,3.1,2.9
2015/05/30 17:00,Guting,33.0,0.47,2.9,20.0,23.0,26.0,54.0,12.0,0.0,56.0,2.6,268.0,274.0,2.2,2.1
2015/05/30 18:00,Guting,33.0,0.55,2.7,22.0,25.0,20.0,54.0,11.0,0.0,56.0,3.2,264.0,259.0,2.2,2.0
2015/05/30 19:00,Guting,33.0,0.65,2.5,27.0,29.0,11.0,54.0,18.0,0.0,59.0,4.0,309.0,327.0,2.2,1.3
2015/05/30 20:00,Guting,31.0,0.59,3.8,28.0,32.0,4.9,54.0,25.0,0.0,67.0,3.5,317.0,301.0,2.3,1.4
2015/05/30 21:00,Guting,30.0,0.42,2.9,21.0,24.0,5.5,53.0,31.0,0.0,73.0,3.2,324.0,316.0,2.1,1.3
2015/05/30 22:00,Guting,30.0,0.47,3.7,19.0,23.0,4.4,42.0,20.0,0.0,74.0,3.1,342.0,304.0,1.3,0.6
2015/05/30 23:00,Guting,30.0,0.52,4.8,26.0,31.0,7.9,42.0,23.0,0.0,75.0,11.0,160.0,166.0,1.3,1.1
2015/05/31 00:00,Guting,29.0,0.46,3.3,23.0,27.0,8.3,39.0,17.0,0.0,75.0,10.0,161.0,175.0,1.3,1.0
2015/05/31 01:00,Guting,29.0,0.41,2.7,16.0,19.0,6.5,45.0,23.0,0.0,75.0,3.2,192.0,179.0,1.4,1.4
2015/05/31 02:00,Guting,29.0,0.32,2.4,11.0,13.0,6.2,35.0,12.0,0.0,75.0,2.5,178.0,190.0,1.2,1.1
2015/05/31 03:00,Guting,29.0,0.31,2.4,11.0,14.0,5.3,32.0,12.0,0.0,77.0,2.2,186.0,178.0,1.2,1.2
2015/05/31 04:00,Guting,28.0,0.24,2.0,9.2,11.0,11.0,35.0,11.0,0.2,79.0,2.0,226.0,232.0,2.4,1.0
2015/05/31 05:00,Guting,27.0,0.3,3.6,10.0,14.0,4.9,36.0,13.0,1.0,82.0,1.6,184.0,154.0,0.6,1.0
2015/05/31 06:00,Guting,27.0,0.42,10.0,12.0,22.0,4.5,32.0,10.0,0.2,85.0,2.0,138.0,135.0,0.8,0.9
2015/05/31 07:00,Guting,28.0,0.4,6.1,13.0,19.0,8.5,26.0,10.0,0.0,85.0,1.9,297.0,321.0,1.9,0.8
2015/05/31 08:00,Guting,28.0,0.4,4.6,15.0,20.0,15.0,29.0,8.0,0.0,83.0,2.5,320.0,303.0,1.6,1.9
2015/05/31 09:00,Guting,29.0,0.37,5.2,15.0,20.0,18.0,35.0,11.0,0.0,79.0,2.2,318.0,314.0,2.5,1.7
2015/05/31 10:00,Guting,28.0,0.37,2.9,14.0,17.0,29.0,41.0,8.0,0.0,81.0,1.8,319.0,310.0,1.6,2.2
2015/05/31 11:00,Guting,29.0,0.4,3.6,15.0,19.0,34.0,47.0,17.0,0.0,76.0,2.1,313.0,332.0,1.9,1.2
2015/05/31 12:00,Guting,31.0,0.39,2.5,13.0,15.0,48.0,47.0,20.0,0.0,68.0,2.4,271.0,262.0,2.6,1.6
2015/05/31 13:00,Guting,31.0,0.37,2.2,14.0,16.0,45.0,47.0,25.0,0.0,68.0,2.4,317.0,300.0,1.9,1.3
2015/05/31 14:00,Guting,31.0,0.37,1.8,13.0,14.0,48.0,47.0,16.0,0.0,68.0,2.0,282.0,310.0,3.5,2.2
2015/05/31 15:00,Guting,29.0,0.33,1.9,13.0,15.0,42.0,43.0,16.0,0.0,74.0,2.0,316.0,321.0,2.7,2.4
2015/05/31 16:00,Guting,29.0,0.35,1.7,15.0,16.0,40.0,45.0,22.0,0.0,75.0,2.0,329.0,327.0,1.7,1.5
2015/05/31 17:00,Guting,29.0,0.44,1.6,18.0,20.0,37.0,34.0,34.0,0.0,74.0,2.3,21.0,16.0,1.1,0.7
2015/05/31 18:00,Guting,29.0,0.58,1.6,25.0,26.0,28.0,38.0,30.0,0.0,74.0,2.4,61.0,324.0,1.4,0.5
2015/05/31 19:00,Guting,29.0,0.71,1.5,30.0,31.0,23.0,29.0,22.0,0.0,75.0,2.9,322.0,323.0,1.6,1.5
2015/05/31 20:00,Guting,28.0,0.67,1.5,26.0,28.0,23.0,37.0,22.0,0.0,76.0,2.8,300.0,280.0,1.3,1.4
2015/05/31 21:00,Guting,28.0,0.63,1.6,25.0,27.0,22.0,40.0,23.0,0.0,76.0,3.1,321.0,322.0,1.8,1.5
2015/05/31 22:00,Guting,28.0,0.5,1.6,21.0,22.0,24.0,50.0,29.0,0.0,76.0,3.5,314.0,274.0,0.8,1.1
2015/05/31 23:00,Guting,28.0,0.49,1.4,20.0,22.0,22.0,48.0,19.0,0.0,76.0,3.3,102.0,109.0,1.5,0.8
2015/06/01 00:00,Guting,27.0,0.48,1.4,20.0,21.0,16.0,51.0,19.0,0.0,82.0,2.6,105.0,304.0,0.6,0.7
2015/06/01 01:00,Guting,27.0,0.57,1.5,22.0,23.0,13.0,52.0,13.0,0.0,81.0,2.5,215.0,188.0,1.6,0.9
2015/06/01 02:00,Guting,27.0,0.37,1.6,13.0,15.0,8.7,45.0,16.0,0.0,84.0,1.6,140.0,104.0,1.8,1.1
2015/06/01 03:00,Guting,27.0,0.4,1.6,14.0,15.0,11.0,34.0,13.0,0.0,84.0,1.8,114.0,110.0,1.2,1.3
2015/06/01 04:00,Guting,27.0,0.37,1.5,11.0,13.0,12.0,28.0,13.0,0.0,82.0,1.6,174.0,210.0,1.7,0.9
2015/06/01 05:00,Guting,27.0,0.37,2.8,11.0,14.0,8.5,27.0,8.0,0.0,84.0,1.4,186.0,169.0,1.3,1.1
2015/06/01 06:00,Guting,27.0,0.47,12.0,13.0,25.0,5.8,20.0,5.0,0.0,82.0,1.5,183.0,191.0,1.5,1.2
2015/06/01 07:00,Guting,27.0,0.77,18.0,15.0,33.0,6.3,11.0,7.0,0.0,81.0,1.8,194.0,204.0,1.9,1.6
2015/06/01 08:00,Guting,28.0,1.14,23.0,22.0,45.0,7.7,11.0,6.0,0.0,80.0,2.2,187.0,213.0,1.2,1.2
2015/06/01 09:00,Guting,28.0,0.99,10.0,28.0,38.0,16.0,18.0,13.0,0.0,79.0,2.4,204.0,185.0,1.3,1.0
2015/06/01 10:00,Guting,29.0,0.66,8.3,25.0,33.0,26.0,21.0,11.0,0.0,70.0,3.3,256.0,271.0,2.8,1.3
2015/06/01 11:00,Guting,30.0,0.42,5.7,19.0,25.0,27.0,20.0,19.0,0.0,65.0,2.7,252.0,251.0,1.2,1.4
