time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/09 11:00,Linkou,29.0,0.28,5.0,16.0,21.0,44.0,68.0,32.0,0.0,76.0,4.3,217.0,123.0,1.4,0.6
2015/05/09 12:00,Linkou,28.0,0.24,2.4,8.1,11.0,50.0,68.0,30.0,0.0,84.0,3.4,206.0,191.0,2.1,0.4
2015/05/09 13:00,Linkou,28.0,0.19,2.9,7.0,9.9,37.0,60.0,29.0,0.0,80.0,1.8,188.0,248.0,2.2,0.3
2015/05/09 14:00,Linkou,27.0,0.18,2.8,5.6,8.4,34.0,48.0,25.0,0.0,82.0,1.5,220.0,229.0,1.7,0.3
2015/05/09 15:00,Linkou,26.0,0.18,2.1,6.0,8.0,33.0,50.0,25.0,0.0,87.0,1.8,229.0,96.0,1.5,0.1
2015/05/09 16:00,Linkou,25.0,0.19,1.6,6.3,7.9,31.0,53.0,27.0,0.0,91.0,1.4,93.0,65.0,2.1,0.3
2015/05/09 17:00,Linkou,25.0,0.3,1.6,9.5,11.0,32.0,45.0,24.0,0.0,91.0,1.2,78.0,97.0,1.9,2.0
2015/05/09 18:00,Linkou,24.0,0.47,1.5,18.0,19.0,26.0,24.0,11.0,0.0,91.0,1.2,103.0,95.0,1.7,1.8
2015/05/09 19:00,Linkou,23.0,0.49,1.7,18.0,19.0,33.0,21.0,13.0,0.0,93.0,1.5,98.0,97.0,2.3,2.2
2015/05/09 20:00,Linkou,22.0,0.44,1.2,17.0,19.0,43.0,43.0,26.0,0.0,93.0,8.6,102.0,104.0,2.6,2.1
2015/05/09 21:00,Linkou,22.0,0.46,1.6,27.0,29.0,37.0,46.0,31.0,0.0,91.0,13.0,93.0,90.0,2.2,2.1
2015/05/09 22:00,Linkou,22.0,0.39,1.4,16.0,17.0,47.0,39.0,29.0,0.0,89.0,8.5,101.0,103.0,2.2,2.0
2015/05/09 23:00,Linkou,21.0,0.38,1.7,25.0,27.0,35.0,43.0,28.0,0.0,91.0,17.0,93.0,108.0,1.9,1.9
2015/05/10 00:00,Linkou,21.0,0.36,1.6,13.0,14.0,44.0,44.0,25.0,0.0,93.0,6.1,100.0,107.0,2.0,1.5
2015/05/10 01:00,Linkou,21.0,0.34,1.4,18.0,19.0,35.0,42.0,25.0,0.0,94.0,14.0,114.0,107.0,2.1,1.7
2015/05/10 02:00,Linkou,21.0,0.26,1.5,14.0,16.0,41.0,44.0,25.0,0.0,94.0,12.0,102.0,86.0,2.8,2.4
2015/05/10 03:00,Linkou,22.0,0.24,1.4,18.0,19.0,37.0,39.0,21.0,0.0,94.0,14.0,96.0,89.0,2.7,2.5
2015/05/10 04:00,Linkou,22.0,0.23,1.4,7.6,9.0,45.0,28.0,17.0,0.0,92.0,3.5,73.0,64.0,2.6,2.5
2015/05/10 05:00,Linkou,23.0,0.23,1.6,6.1,7.7,43.0,27.0,13.0,0.0,92.0,2.8,70.0,73.0,2.2,2.3
2015/05/10 06:00,Linkou,23.0,0.26,1.8,9.4,11.0,37.0,31.0,14.0,0.0,90.0,4.8,64.0,60.0,1.8,1.9
2015/05/10 07:00,Linkou,23.0,0.23,1.7,8.5,10.0,40.0,32.0,11.0,0.0,92.0,2.0,96.0,115.0,1.2,0.6
2015/05/10 08:00,Linkou,23.0,0.22,1.8,8.1,9.9,43.0,23.0,6.0,0.0,91.0,1.2,116.0,95.0,1.5,0.8
2015/05/10 09:00,Linkou,24.0,0.29,2.2,8.7,11.0,45.0,15.0,4.0,0.0,85.0,1.5,89.0,85.0,3.0,1.9
2015/05/10 10:00,Linkou,25.0,0.32,2.4,9.7,12.0,48.0,17.0,5.0,0.0,82.0,1.8,88.0,96.0,2.8,2.2
2015/05/10 11:00,Linkou,26.0,0.3,2.5,9.1,12.0,52.0,22.0,9.0,0.0,78.0,1.8,89.0,88.0,3.1,2.9
2015/05/10 12:00,Linkou,27.0,0.29,2.3,7.9,10.0,57.0,26.0,10.0,0.0,74.0,1.5,97.0,104.0,3.1,2.6
2015/05/10 13:00,Linkou,28.0,0.27,2.1,7.1,9.2,55.0,24.0,6.0,0.0,72.0,1.3,101.0,112.0,3.2,2.5
2015/05/10 14:00,Linkou,28.0,0.24,1.9,6.4,8.3,49.0,21.0,5.0,0.0,73.0,1.4,86.0,84.0,2.7,2.5
2015/05/10 15:00,Linkou,28.0,0.27,2.1,8.3,10.0,40.0,24.0,6.0,0.0,77.0,2.4,100.0,105.0,2.4,2.1
2015/05/10 16:00,Linkou,28.0,0.3,2.7,12.0,15.0,31.0,33.0,9.0,0.0,77.0,4.6,85.0,95.0,1.6,1.6
2015/05/10 17:00,Linkou,27.0,0.33,2.3,14.0,16.0,25.0,35.0,16.0,0.0,81.0,4.5,95.0,97.0,1.0,1.0
2015/05/10 18:00,Linkou,26.0,0.34,2.0,16.0,18.0,20.0,38.0,19.0,0.0,85.0,3.8,82.0,41.0,0.9,0.7
2015/05/10 19:00,Linkou,26.0,0.42,1.9,18.0,20.0,15.0,42.0,17.0,0.0,86.0,2.7,81.0,178.0,0.8,0.8
2015/05/10 20:00,Linkou,26.0,0.47,4.5,21.0,26.0,4.9,34.0,17.0,0.0,84.0,2.6,186.0,264.0,1.1,0.5
2015/05/10 21:00,Linkou,25.0,0.41,3.8,20.0,23.0,14.0,34.0,22.0,0.0,90.0,2.4,267.0,28.0,0.7,0.3
2015/05/10 22:00,Linkou,24.0,0.44,3.0,20.0,23.0,13.0,44.0,23.0,0.0,93.0,2.0,229.0,231.0,0.8,0.5
2015/05/10 23:00,Linkou,25.0,0.79,25.0,30.0,55.0,2.7,44.0,24.0,0.0,91.0,5.3,207.0,253.0,1.0,0.5
2015/05/11 00:00,Linkou,24.0,0.65,4.3,28.0,32.0,3.2,55.0,29.0,0.0,94.0,4.2,229.0,222.0,0.8,0.7
2015/05/11 01:00,Linkou,24.0,0.65,11.0,26.0,38.0,2.5,61.0,32.0,0.0,93.0,4.3,217.0,214.0,0.8,0.6
2015/05/11 02:00,Linkou,24.0,0.58,8.9,24.0,33.0,2.7,56.0,33.0,0.0,93.0,3.3,229.0,202.0,0.6,0.5
2015/05/11 03:00,Linkou,24.0,0.53,3.0,23.0,26.0,3.0,51.0,30.0,0.0,92.0,3.2,170.0,122.0,0.5,0.6
2015/05/11 04:00,Linkou,24.0,0.49,6.2,23.0,29.0,3.2,56.0,29.0,0.0,93.0,3.6,150.0,151.0,1.2,0.8
2015/05/11 05:00,Linkou,24.0,0.43,6.5,20.0,26.0,4.4,57.0,25.0,0.0,93.0,3.7,240.0,276.0,1.5,0.2
2015/05/11 06:00,Linkou,24.0,0.5,12.0,18.0,30.0,5.0,56.0,26.0,0.0,92.0,3.1,199.0,184.0,0.8,0.4
2015/05/11 07:00,Linkou,26.0,0.69,20.0,23.0,43.0,8.2,57.0,28.0,0.0,86.0,3.8,179.0,258.0,1.2,0.4
2015/05/11 08:00,Linkou,25.0,0.6,21.0,27.0,47.0,8.9,70.0,32.0,0.0,88.0,6.2,234.0,207.0,1.0,1.1
2015/05/11 09:00,Linkou,26.0,0.6,24.0,32.0,56.0,9.5,82.0,40.0,0.0,86.0,8.5,218.0,248.0,0.8,0.3
2015/05/11 10:00,Linkou,26.0,0.64,16.0,33.0,49.0,14.0,78.0,38.0,0.0,84.0,5.7,108.0,92.0,1.4,1.1
2015/05/11 11:00,Linkou,27.0,0.56,6.1,25.0,31.0,35.0,71.0,34.0,0.0,80.0,5.1,94.0,101.0,1.9,1.7
2015/05/11 12:00,Linkou,28.0,0.6,3.6,24.0,28.0,52.0,78.0,30.0,0.0,79.0,4.1,93.0,104.0,2.1,1.4
2015/05/11 13:00,Linkou,28.0,0.44,2.7,19.0,22.0,38.0,76.0,26.0,0.0,81.0,2.9,75.0,84.0,1.9,1.8
2015/05/11 14:00,Linkou,27.0,0.34,5.0,18.0,23.0,20.0,46.0,19.0,0.0,79.0,1.8,90.0,98.0,2.4,2.2
2015/05/11 15:00,Linkou,27.0,0.34,6.0,21.0,27.0,16.0,28.0,13.0,0.0,80.0,1.9,91.0,96.0,1.6,1.8
2015/05/11 16:00,Linkou,27.0,0.44,8.1,23.0,31.0,17.0,26.0,10.0,0.0,80.0,2.4,100.0,88.0,1.3,1.7
2015/05/11 17:00,Linkou,27.0,0.59,8.6,31.0,39.0,13.0,31.0,11.0,0.0,80.0,2.3,105.0,140.0,1.1,1.1
2015/05/11 18:00,Linkou,26.0,0.95,27.0,44.0,71.0,3.8,43.0,20.0,0.0,82.0,3.3,141.0,121.0,0.5,0.5
2015/05/11 19:00,Linkou,26.0,1.06,30.0,51.0,81.0,3.5,60.0,30.0,0.0,86.0,8.7,189.0,256.0,1.2,0.5
2015/05/11 20:00,Linkou,25.0,0.78,4.2,46.0,51.0,12.0,89.0,47.0,0.0,91.0,14.0,233.0,229.0,1.4,0.8
2015/05/11 21:00,Linkou,26.0,0.52,1.8,36.0,38.0,13.0,93.0,49.0,0.0,86.0,7.4,237.0,240.0,1.8,1.4
2015/05/11 22:00,Linkou,25.0,0.47,2.4,30.0,32.0,8.5,61.0,36.0,0.0,81.0,4.3,240.0,234.0,1.4,1.1
2015/05/11 23:00,Linkou,24.0,0.27,1.2,14.0,15.0,31.0,59.0,34.0,0.0,88.0,3.3,167.0,172.0,1.6,0.5
2015/05/12 00:00,Linkou,23.0,0.17,0.4,6.2,6.6,42.0,62.0,34.0,0.0,95.0,2.1,186.0,170.0,1.6,0.7
2015/05/12 01:00,Linkou,24.0,0.17,0.4,9.0,9.4,35.0,53.0,28.0,0.2,95.0,2.5,186.0,186.0,1.7,0.8
2015/05/12 02:00,Linkou,24.0,0.17,0.3,6.4,6.6,30.0,45.0,21.0,0.2,94.0,1.8,190.0,231.0,1.5,0.7
2015/05/12 03:00,Linkou,22.0,0.16,1.4,3.1,4.4,40.0,29.0,10.0,42.0,96.0,0.8,168.0,138.0,1.3,0.6
2015/05/12 04:00,Linkou,23.0,0.2,1.2,4.3,5.5,38.0,32.0,11.0,1.6,98.0,0.9,137.0,138.0,1.8,0.8
2015/05/12 05:00,Linkou,22.0,0.24,1.1,4.2,5.4,43.0,44.0,19.0,0.2,97.0,1.5,148.0,165.0,2.2,1.0
2015/05/12 06:00,Linkou,20.0,0.31,1.0,4.6,5.6,40.0,26.0,13.0,0.2,96.0,0.7,81.0,69.0,2.5,1.5
2015/05/12 07:00,Linkou,20.0,0.37,1.3,9.0,10.0,34.0,9.0,0.0,0.8,96.0,0.5,80.0,107.0,1.7,1.7
2015/05/12 08:00,Linkou,19.0,0.5,1.4,15.0,17.0,31.0,10.0,0.0,1.4,96.0,0.7,82.0,76.0,1.0,1.1
2015/05/12 09:00,Linkou,19.0,0.48,2.8,21.0,23.0,28.0,18.0,3.0,0.4,97.0,1.0,103.0,91.0,0.9,0.9
2015/05/12 10:00,Linkou,19.0,0.35,2.0,11.0,14.0,37.0,29.0,13.0,0.0,95.0,0.8,78.0,72.0,2.1,1.5
2015/05/12 11:00,Linkou,19.0,0.35,1.7,11.0,13.0,40.0,44.0,19.0,0.0,93.0,1.3,77.0,70.0,1.6,1.4
2015/05/12 12:00,Linkou,20.0,0.41,2.4,16.0,18.0,39.0,57.0,20.0,0.0,90.0,1.4,71.0,69.0,1.8,1.4
2015/05/12 13:00,Linkou,21.0,0.43,4.4,17.0,21.0,41.0,67.0,22.0,0.0,85.0,1.4,134.0,138.0,1.7,1.4
2015/05/12 14:00,Linkou,21.0,0.42,3.3,16.0,19.0,48.0,79.0,25.0,0.0,81.0,1.7,109.0,64.0,1.6,1.2
2015/05/12 15:00,Linkou,21.0,0.39,2.1,18.0,20.0,51.0,87.0,27.0,0.0,77.0,2.0,83.0,65.0,1.3,1.2
2015/05/12 16:00,Linkou,21.0,0.46,2.1,20.0,22.0,46.0,79.0,30.0,0.0,75.0,2.2,88.0,87.0,1.9,1.5
2015/05/12 17:00,Linkou,20.0,0.47,1.9,21.0,23.0,46.0,77.0,27.0,0.0,73.0,2.8,94.0,86.0,1.9,1.8
2015/05/12 18:00,Linkou,20.0,0.57,1.7,35.0,37.0,32.0,81.0,26.0,0.0,72.0,9.0,98.0,92.0,1.5,1.5
2015/05/12 19:00,Linkou,20.0,0.62,2.0,42.0,44.0,25.0,73.0,30.0,0.0,66.0,14.0,114.0,116.0,1.9,1.5
2015/05/12 20:00,Linkou,20.0,0.47,1.5,23.0,25.0,42.0,53.0,24.0,0.0,45.0,3.5,113.0,90.0,1.5,1.4
2015/05/12 21:00,Linkou,20.0,0.66,1.6,33.0,34.0,29.0,45.0,21.0,0.0,49.0,1.8,133.0,144.0,1.5,1.2
2015/05/12 22:00,Linkou,20.0,0.49,1.4,24.0,25.0,34.0,39.0,20.0,0.0,52.0,1.5,144.0,156.0,1.3,1.0
2015/05/12 23:00,Linkou,20.0,0.42,1.3,19.0,20.0,37.0,27.0,19.0,0.0,57.0,1.3,134.0,138.0,1.3,0.9
2015/05/13 00:00,Linkou,21.0,0.33,1.4,14.0,15.0,43.0,29.0,17.0,0.0,54.0,1.3,145.0,152.0,0.7,0.7
2015/05/13 01:00,Linkou,21.0,0.28,1.1,9.8,11.0,47.0,32.0,14.0,0.0,56.0,2.1,160.0,165.0,0.8,0.5
2015/05/13 02:00,Linkou,21.0,0.26,1.2,8.0,9.2,44.0,28.0,14.0,0.0,62.0,1.9,138.0,128.0,0.9,0.5
2015/05/13 03:00,Linkou,21.0,0.33,1.0,11.0,12.0,30.0,24.0,14.0,0.0,72.0,2.0,148.0,167.0,1.0,0.8
2015/05/13 04:00,Linkou,21.0,0.28,0.8,11.0,12.0,29.0,29.0,18.0,0.0,74.0,2.0,175.0,174.0,0.8,0.7
2015/05/13 05:00,Linkou,21.0,0.24,0.9,6.6,7.5,28.0,31.0,16.0,0.0,79.0,2.0,142.0,120.0,0.7,0.6
2015/05/13 06:00,Linkou,21.0,0.3,1.4,9.6,11.0,19.0,26.0,14.0,0.0,81.0,1.9,97.0,131.0,0.9,0.6
2015/05/13 07:00,Linkou,23.0,0.77,43.0,32.0,75.0,6.7,31.0,20.0,0.0,78.0,4.3,138.0,141.0,0.8,0.5
2015/05/13 08:00,Linkou,26.0,0.88,35.0,37.0,72.0,13.0,43.0,24.0,0.0,68.0,5.7,95.0,96.0,1.3,1.3
2015/05/13 09:00,Linkou,29.0,0.6,20.0,36.0,56.0,23.0,50.0,26.0,0.0,62.0,6.0,126.0,234.0,1.3,0.7
2015/05/13 10:00,Linkou,29.0,0.59,6.3,33.0,40.0,52.0,65.0,35.0,0.0,63.0,10.0,261.0,179.0,1.4,0.2
2015/05/13 11:00,Linkou,29.0,0.54,5.0,30.0,35.0,75.0,79.0,46.0,0.0,63.0,10.0,278.0,295.0,2.0,0.3
2015/05/13 12:00,Linkou,29.0,0.35,2.3,15.0,17.0,82.0,72.0,40.0,0.0,63.0,7.8,233.0,180.0,1.6,0.4
2015/05/13 13:00,Linkou,28.0,0.26,1.6,9.6,11.0,74.0,60.0,33.0,0.0,67.0,5.9,236.0,254.0,1.7,1.0
2015/05/13 14:00,Linkou,29.0,0.31,2.4,19.0,21.0,74.0,66.0,35.0,0.0,70.0,6.5,258.0,255.0,1.3,1.4
2015/05/13 15:00,Linkou,28.0,0.35,2.6,21.0,24.0,77.0,82.0,40.0,0.0,71.0,7.4,260.0,221.0,1.5,0.8
2015/05/13 16:00,Linkou,27.0,0.31,2.0,16.0,18.0,69.0,76.0,37.0,0.0,74.0,6.0,185.0,202.0,1.1,0.3
2015/05/13 17:00,Linkou,26.0,0.4,1.4,21.0,22.0,64.0,65.0,33.0,0.0,76.0,6.4,267.0,271.0,1.3,0.7
2015/05/13 18:00,Linkou,26.0,0.49,1.3,29.0,30.0,54.0,67.0,36.0,0.0,75.0,6.9,187.0,36.0,0.7,0.2
2015/05/13 19:00,Linkou,26.0,0.57,1.0,34.0,35.0,48.0,73.0,40.0,0.0,76.0,7.2,215.0,214.0,0.8,0.3
2015/05/13 20:00,Linkou,26.0,0.66,1.4,39.0,40.0,36.0,81.0,47.0,0.0,77.0,8.1,231.0,262.0,1.0,0.7
2015/05/13 21:00,Linkou,25.0,0.75,1.5,37.0,38.0,29.0,89.0,51.0,0.0,80.0,8.7,218.0,236.0,0.9,0.7
2015/05/13 22:00,Linkou,25.0,0.79,1.4,34.0,35.0,26.0,99.0,51.0,0.0,81.0,8.4,222.0,172.0,0.6,0.6
2015/05/13 23:00,Linkou,25.0,0.94,1.5,37.0,38.0,20.0,103.0,52.0,0.0,81.0,9.4,133.0,137.0,0.7,0.6
2015/05/14 00:00,Linkou,25.0,0.93,1.5,35.0,36.0,20.0,103.0,55.0,0.0,82.0,11.0,121.0,121.0,0.5,0.5
2015/05/14 01:00,Linkou,25.0,1.39,4.8,58.0,63.0,4.2,100.0,56.0,0.0,83.0,6.8,166.0,185.0,0.6,0.4
2015/05/14 02:00,Linkou,24.0,1.12,4.8,49.0,53.0,12.0,98.0,59.0,0.0,85.0,7.0,176.0,212.0,0.8,0.5
2015/05/14 03:00,Linkou,24.0,0.62,1.1,24.0,25.0,22.0,90.0,57.0,0.0,88.0,7.2,196.0,182.0,0.6,0.5
2015/05/14 04:00,Linkou,24.0,0.59,0.9,24.0,24.0,21.0,86.0,50.0,0.0,90.0,7.4,160.0,156.0,0.8,0.5
2015/05/14 05:00,Linkou,24.0,1.12,7.2,38.0,46.0,4.7,88.0,49.0,0.0,91.0,5.1,164.0,223.0,0.5,0.5
2015/05/14 06:00,Linkou,25.0,0.91,9.5,34.0,43.0,14.0,92.0,51.0,0.0,88.0,6.7,134.0,111.0,1.2,0.7
2015/05/14 07:00,Linkou,26.0,0.95,9.6,35.0,44.0,25.0,98.0,53.0,0.0,83.0,6.7,109.0,112.0,1.3,1.0
2015/05/14 08:00,Linkou,27.0,0.97,7.8,41.0,48.0,37.0,100.0,56.0,0.0,79.0,5.9,108.0,116.0,1.2,0.9
2015/05/14 09:00,Linkou,28.0,0.45,14.0,29.0,43.0,31.0,81.0,42.0,0.0,71.0,3.6,225.0,232.0,2.1,1.2
2015/05/14 10:00,Linkou,29.0,0.36,10.0,26.0,36.0,37.0,62.0,27.0,0.0,69.0,3.9,239.0,249.0,1.6,1.2
2015/05/14 11:00,Linkou,29.0,0.41,13.0,32.0,45.0,33.0,73.0,33.0,0.0,74.0,6.7,244.0,245.0,1.8,1.1
2015/05/14 12:00,Linkou,29.0,0.34,7.0,27.0,34.0,46.0,81.0,37.0,0.0,76.0,4.5,228.0,229.0,2.0,1.3
2015/05/14 13:00,Linkou,29.0,0.27,7.4,25.0,33.0,44.0,82.0,34.0,0.0,79.0,2.8,239.0,220.0,1.7,1.5
2015/05/14 14:00,Linkou,29.0,0.26,11.0,29.0,40.0,31.0,88.0,33.0,0.0,79.0,2.1,226.0,229.0,1.7,1.0
2015/05/14 15:00,Linkou,28.0,0.22,12.0,24.0,37.0,23.0,81.0,32.0,0.0,80.0,1.8,218.0,245.0,1.4,1.1
2015/05/14 16:00,Linkou,28.0,0.22,13.0,26.0,38.0,19.0,65.0,27.0,0.0,80.0,1.4,230.0,281.0,1.3,0.8
2015/05/14 17:00,Linkou,27.0,0.28,13.0,24.0,37.0,15.0,51.0,24.0,0.0,83.0,1.4,241.0,241.0,1.6,1.0
2015/05/14 18:00,Linkou,27.0,0.38,9.2,24.0,33.0,11.0,40.0,18.0,0.0,85.0,1.3,240.0,203.0,1.3,1.2
2015/05/14 19:00,Linkou,26.0,0.48,9.2,29.0,38.0,7.0,40.0,17.0,0.0,86.0,2.7,218.0,215.0,1.2,0.9
2015/05/14 20:00,Linkou,26.0,0.48,3.6,24.0,28.0,7.1,42.0,22.0,0.0,87.0,2.3,186.0,160.0,0.9,0.5
2015/05/14 21:00,Linkou,26.0,0.48,4.6,24.0,28.0,4.8,43.0,21.0,0.0,88.0,2.8,228.0,227.0,0.8,0.6
2015/05/14 22:00,Linkou,26.0,0.46,6.7,24.0,31.0,3.4,44.0,17.0,0.0,89.0,3.3,225.0,232.0,0.8,0.6
2015/05/14 23:00,Linkou,26.0,0.41,6.9,23.0,30.0,2.9,40.0,19.0,0.0,89.0,5.2,191.0,145.0,1.1,0.6
2015/05/15 00:00,Linkou,25.0,0.81,10.0,30.0,40.0,2.7,50.0,26.0,0.0,92.0,6.0,148.0,177.0,0.9,0.7
2015/05/15 01:00,Linkou,25.0,1.11,18.0,33.0,51.0,2.9,62.0,35.0,0.0,94.0,6.7,123.0,109.0,0.9,0.7
2015/05/15 02:00,Linkou,24.0,0.72,4.3,30.0,35.0,4.1,71.0,35.0,0.0,95.0,3.6,148.0,203.0,0.7,0.7
2015/05/15 03:00,Linkou,24.0,0.53,8.6,30.0,39.0,4.6,73.0,33.0,0.0,95.0,4.3,121.0,62.0,0.6,0.4
2015/05/15 04:00,Linkou,24.0,0.48,1.7,21.0,23.0,7.7,67.0,35.0,0.0,95.0,2.7,218.0,255.0,1.0,0.5
2015/05/15 05:00,Linkou,24.0,0.65,15.0,29.0,45.0,3.4,61.0,38.0,0.0,95.0,7.0,202.0,166.0,0.6,0.6
2015/05/15 06:00,Linkou,25.0,0.56,15.0,25.0,41.0,8.9,61.0,39.0,0.0,91.0,6.6,205.0,209.0,1.0,0.5
2015/05/15 07:00,Linkou,26.0,0.49,19.0,25.0,43.0,12.0,61.0,37.0,0.0,87.0,6.2,224.0,232.0,2.0,1.3
2015/05/15 08:00,Linkou,27.0,0.53,28.0,31.0,59.0,16.0,75.0,33.0,0.0,76.0,7.6,232.0,229.0,2.5,1.7
2015/05/15 09:00,Linkou,29.0,0.47,25.0,30.0,55.0,20.0,83.0,31.0,0.0,69.0,8.0,238.0,236.0,2.7,1.8
