time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/17 22:00,Pingzhen,29.0,0.4,4.5,25.0,29.0,4.8,36.0,14.0,0.0,74.0,4.0,235.0,234.0,1.5,1.4
2015/08/17 23:00,Pingzhen,28.0,0.35,4.0,24.0,28.0,4.4,40.0,12.0,0.0,75.0,4.7,231.0,232.0,1.2,1.3
2015/08/18 00:00,Pingzhen,28.0,0.28,2.8,18.0,21.0,8.9,37.0,19.0,0.0,77.0,3.9,224.0,221.0,1.9,1.8
2015/08/18 01:00,Pingzhen,28.0,0.25,1.6,16.0,17.0,10.0,33.0,18.0,0.0,78.0,3.5,228.0,240.0,1.7,1.4
2015/08/18 02:00,Pingzhen,28.0,0.23,1.8,17.0,18.0,9.3,29.0,15.0,0.0,79.0,4.1,199.0,181.0,1.3,1.2
2015/08/18 03:00,Pingzhen,28.0,0.22,0.8,14.0,15.0,10.0,31.0,15.0,0.0,78.0,4.2,158.0,112.0,1.1,1.1
2015/08/18 04:00,Pingzhen,28.0,0.24,1.1,15.0,16.0,7.5,32.0,9.0,0.0,79.0,3.1,144.0,158.0,1.2,1.0
2015/08/18 05:00,Pingzhen,27.0,0.27,5.0,17.0,22.0,3.8,30.0,13.0,0.0,82.0,5.0,107.0,100.0,1.6,1.3
2015/08/18 06:00,Pingzhen,28.0,0.41,11.0,20.0,31.0,4.2,32.0,13.0,0.0,80.0,9.9,105.0,220.0,1.4,0.8
2015/08/18 07:00,Pingzhen,29.0,0.65,13.0,22.0,35.0,8.0,33.0,18.0,0.0,77.0,9.3,154.0,142.0,1.2,1.1
2015/08/18 08:00,Pingzhen,29.0,0.49,8.8,17.0,26.0,17.0,41.0,20.0,0.0,74.0,6.6,147.0,156.0,2.0,1.4
2015/08/18 09:00,Pingzhen,31.0,0.24,3.5,10.0,14.0,27.0,39.0,18.0,0.0,66.0,2.9,192.0,224.0,2.9,1.8
2015/08/18 10:00,Pingzhen,32.0,0.22,2.9,9.2,12.0,31.0,40.0,18.0,0.0,64.0,2.1,245.0,247.0,3.3,2.9
2015/08/18 11:00,Pingzhen,32.0,0.25,3.2,9.7,13.0,33.0,33.0,11.0,0.0,68.0,3.2,247.0,248.0,3.6,3.0
2015/08/18 12:00,Pingzhen,32.0,0.25,1.8,9.8,12.0,40.0,30.0,7.0,0.0,70.0,3.0,249.0,272.0,2.8,2.5
2015/08/18 13:00,Pingzhen,31.0,0.21,2.0,8.7,11.0,37.0,26.0,9.0,0.0,73.0,2.1,274.0,268.0,3.0,2.6
2015/08/18 14:00,Pingzhen,31.0,0.2,2.0,7.6,9.6,37.0,31.0,12.0,0.0,75.0,2.1,274.0,274.0,3.3,3.0
2015/08/18 15:00,Pingzhen,30.0,0.2,2.0,9.8,12.0,34.0,35.0,17.0,0.0,79.0,2.2,277.0,280.0,2.8,2.4
2015/08/18 16:00,Pingzhen,29.0,0.23,1.8,10.0,12.0,29.0,39.0,16.0,0.0,78.0,2.0,277.0,288.0,2.0,1.8
2015/08/18 17:00,Pingzhen,29.0,0.32,1.5,13.0,14.0,29.0,39.0,25.0,0.0,79.0,2.3,313.0,35.0,2.2,1.1
2015/08/18 18:00,Pingzhen,28.0,0.33,0.8,14.0,15.0,33.0,40.0,28.0,0.0,84.0,3.3,54.0,85.0,2.3,1.4
2015/08/18 19:00,Pingzhen,28.0,0.46,0.9,16.0,17.0,27.0,31.0,26.0,0.0,84.0,2.2,124.0,167.0,2.3,2.0
2015/08/18 20:00,Pingzhen,27.0,0.32,0.9,11.0,12.0,26.0,27.0,16.0,0.0,83.0,1.6,148.0,140.0,2.1,2.0
2015/08/18 21:00,Pingzhen,27.0,0.37,0.7,13.0,14.0,24.0,24.0,15.0,0.0,82.0,2.8,106.0,106.0,1.8,2.0
2015/08/18 22:00,Pingzhen,27.0,0.44,0.7,17.0,18.0,17.0,31.0,11.0,0.0,83.0,2.9,119.0,105.0,2.4,1.7
2015/08/18 23:00,Pingzhen,27.0,0.51,1.0,24.0,25.0,11.0,29.0,9.0,0.0,85.0,3.2,114.0,118.0,1.9,1.8
2015/08/19 00:00,Pingzhen,27.0,0.46,1.2,24.0,26.0,7.2,27.0,0.0,0.0,85.0,3.3,102.0,116.0,1.3,1.4
2015/08/19 01:00,Pingzhen,27.0,0.36,1.9,21.0,23.0,8.3,21.0,0.0,0.0,84.0,2.7,116.0,127.0,1.3,1.5
2015/08/19 02:00,Pingzhen,27.0,0.36,1.2,22.0,23.0,6.2,26.0,4.0,0.0,85.0,3.8,152.0,138.0,0.8,1.2
2015/08/19 03:00,Pingzhen,27.0,0.31,2.8,16.0,18.0,8.7,28.0,6.0,0.0,85.0,4.1,132.0,165.0,1.9,1.1
2015/08/19 04:00,Pingzhen,26.0,0.21,1.9,7.8,9.7,12.0,30.0,6.0,0.0,85.0,1.9,155.0,112.0,1.7,1.4
2015/08/19 05:00,Pingzhen,26.0,0.27,3.4,14.0,17.0,6.0,30.0,2.0,0.0,85.0,3.2,121.0,126.0,1.7,1.4
2015/08/19 06:00,Pingzhen,27.0,0.36,6.6,17.0,24.0,11.0,32.0,1.0,0.0,84.0,4.5,103.0,89.0,2.0,1.7
2015/08/19 07:00,Pingzhen,28.0,0.54,7.1,18.0,25.0,21.0,39.0,10.0,0.0,78.0,8.6,100.0,104.0,1.4,1.6
2015/08/19 08:00,Pingzhen,30.0,0.59,6.3,18.0,24.0,31.0,42.0,19.0,0.0,72.0,8.5,127.0,192.0,1.0,1.0
2015/08/19 09:00,Pingzhen,31.0,0.49,3.4,14.0,17.0,51.0,48.0,21.0,0.0,67.0,5.1,101.0,139.0,2.5,1.5
2015/08/19 10:00,Pingzhen,32.0,0.42,2.3,11.0,14.0,65.0,44.0,18.0,0.0,64.0,2.6,107.0,134.0,1.2,0.9
2015/08/19 11:00,Pingzhen,32.0,0.34,2.5,13.0,16.0,59.0,44.0,22.0,0.0,69.0,5.5,248.0,268.0,3.2,2.2
2015/08/19 12:00,Pingzhen,32.0,0.29,3.1,13.0,16.0,59.0,48.0,29.0,0.0,70.0,5.6,279.0,288.0,2.8,2.3
2015/08/19 13:00,Pingzhen,32.0,0.24,2.3,8.3,11.0,53.0,51.0,30.0,0.0,69.0,4.0,295.0,306.0,3.0,1.7
2015/08/19 14:00,Pingzhen,32.0,0.23,3.3,10.0,14.0,35.0,53.0,19.0,0.0,71.0,2.7,311.0,16.0,3.6,1.1
2015/08/19 15:00,Pingzhen,29.0,0.28,3.0,15.0,18.0,38.0,41.0,16.0,0.0,80.0,1.9,29.0,26.0,1.9,1.2
2015/08/19 16:00,Pingzhen,29.0,0.39,8.3,25.0,33.0,33.0,39.0,16.0,0.0,80.0,2.5,113.0,167.0,2.2,1.2
2015/08/19 17:00,Pingzhen,29.0,0.5,3.0,20.0,23.0,32.0,33.0,23.0,0.0,82.0,3.8,123.0,94.0,1.9,1.4
2015/08/19 18:00,Pingzhen,29.0,0.7,2.5,28.0,30.0,18.0,40.0,22.0,0.0,80.0,7.6,85.0,84.0,3.2,2.2
2015/08/19 19:00,Pingzhen,29.0,0.61,2.3,21.0,24.0,13.0,36.0,20.0,0.0,77.0,4.8,65.0,54.0,3.5,2.7
2015/08/19 20:00,Pingzhen,29.0,0.61,2.5,19.0,22.0,13.0,32.0,16.0,0.0,78.0,2.6,60.0,54.0,2.4,2.2
2015/08/19 21:00,Pingzhen,28.0,0.53,2.4,18.0,20.0,14.0,23.0,18.0,0.0,79.0,2.3,50.0,52.0,2.5,2.1
2015/08/19 22:00,Pingzhen,28.0,0.48,2.0,16.0,18.0,14.0,22.0,13.0,0.0,81.0,2.8,80.0,88.0,2.4,1.9
2015/08/19 23:00,Pingzhen,28.0,0.42,2.3,16.0,18.0,12.0,22.0,16.0,0.0,81.0,3.7,105.0,130.0,1.6,2.0
2015/08/20 00:00,Pingzhen,27.0,0.32,2.4,15.0,17.0,8.5,24.0,6.0,0.0,82.0,2.2,112.0,104.0,1.6,1.6
2015/08/20 01:00,Pingzhen,28.0,0.23,2.3,9.5,12.0,7.2,25.0,7.0,0.0,78.0,4.8,92.0,98.0,1.7,1.5
2015/08/20 02:00,Pingzhen,27.0,0.17,2.2,8.6,11.0,6.5,23.0,2.0,0.0,77.0,4.2,113.0,116.0,2.0,1.6
2015/08/20 03:00,Pingzhen,27.0,0.17,1.3,8.6,9.9,7.7,22.0,2.0,0.0,79.0,3.1,105.0,112.0,1.1,1.3
2015/08/20 04:00,Pingzhen,27.0,0.19,1.2,9.4,11.0,7.7,22.0,9.0,0.0,79.0,3.3,118.0,141.0,0.8,1.0
2015/08/20 05:00,Pingzhen,27.0,0.25,2.8,11.0,14.0,2.6,26.0,8.0,0.0,82.0,3.8,123.0,116.0,2.3,1.4
2015/08/20 06:00,Pingzhen,28.0,0.19,3.6,5.6,9.3,6.0,25.0,9.0,0.0,78.0,3.5,96.0,98.0,4.6,4.4
2015/08/20 07:00,Pingzhen,30.0,0.32,6.6,7.0,14.0,8.6,26.0,2.0,0.0,72.0,3.7,89.0,78.0,2.7,3.4
2015/08/20 08:00,Pingzhen,31.0,0.27,4.8,6.1,11.0,12.0,24.0,3.0,0.0,66.0,3.3,92.0,93.0,4.2,4.0
2015/08/20 09:00,Pingzhen,32.0,0.19,4.1,5.5,9.6,15.0,30.0,2.0,0.0,60.0,2.8,91.0,95.0,4.3,4.8
