time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/02 00:00,Xindian,23.0,0.31,1.1,6.8,7.9,26.0,38.0,20.0,0.0,82.0,1.6,146.0,139.0,2.4,2.1
2015/05/02 01:00,Xindian,23.0,0.28,0.6,5.1,5.7,25.0,34.0,19.0,0.0,83.0,1.4,144.0,160.0,2.0,2.0
2015/05/02 02:00,Xindian,23.0,0.28,0.8,4.9,5.7,24.0,32.0,16.0,0.0,83.0,1.4,139.0,135.0,1.6,1.7
2015/05/02 03:00,Xindian,23.0,0.25,0.5,4.0,4.5,24.0,29.0,14.0,0.0,83.0,1.2,145.0,145.0,1.8,2.1
2015/05/02 04:00,Xindian,23.0,0.27,0.7,4.8,5.5,21.0,23.0,17.0,0.0,84.0,1.2,148.0,162.0,1.8,1.7
2015/05/02 05:00,Xindian,23.0,0.32,1.4,5.2,6.7,19.0,21.0,14.0,0.0,84.0,1.3,161.0,161.0,2.4,2.1
2015/05/02 06:00,Xindian,24.0,0.4,2.5,8.0,10.0,17.0,22.0,14.0,0.0,82.0,1.4,152.0,144.0,1.3,1.6
2015/05/02 07:00,Xindian,25.0,0.53,5.3,11.0,16.0,19.0,22.0,15.0,0.0,78.0,1.6,149.0,98.0,0.7,0.9
2015/05/02 08:00,Xindian,27.0,0.63,5.0,16.0,21.0,30.0,22.0,14.0,0.0,73.0,2.1,327.0,288.0,0.8,0.1
2015/05/02 09:00,Xindian,29.0,0.59,3.7,15.0,19.0,43.0,26.0,18.0,0.0,67.0,2.4,115.0,113.0,2.2,0.5
2015/05/02 10:00,Xindian,30.0,0.53,2.1,13.0,15.0,60.0,29.0,19.0,0.0,61.0,2.2,360.0,340.0,1.4,0.4
2015/05/02 11:00,Xindian,31.0,0.58,1.7,14.0,16.0,75.0,34.0,20.0,0.0,57.0,2.3,113.0,135.0,1.8,0.5
2015/05/02 12:00,Xindian,32.0,0.52,1.6,13.0,15.0,81.0,40.0,31.0,0.0,55.0,3.5,69.0,311.0,1.7,0.3
2015/05/02 13:00,Xindian,33.0,0.44,1.3,12.0,13.0,78.0,40.0,33.0,0.0,53.0,6.0,338.0,337.0,2.7,0.6
2015/05/02 14:00,Xindian,31.0,0.55,1.5,18.0,20.0,72.0,60.0,36.0,0.0,64.0,5.4,326.0,340.0,2.9,2.2
2015/05/02 15:00,Xindian,29.0,0.66,1.6,25.0,27.0,53.0,79.0,41.0,0.0,71.0,5.1,348.0,13.0,1.6,0.6
2015/05/02 16:00,Xindian,29.0,0.49,1.6,20.0,22.0,41.0,70.0,39.0,0.0,71.0,3.9,316.0,311.0,2.0,1.4
2015/05/02 17:00,Xindian,28.0,0.36,1.1,13.0,14.0,37.0,54.0,36.0,0.0,73.0,3.0,289.0,317.0,1.1,1.6
2015/05/02 18:00,Xindian,28.0,0.78,4.1,29.0,33.0,18.0,51.0,33.0,0.0,79.0,3.3,57.0,59.0,1.4,0.5
2015/05/02 19:00,Xindian,27.0,0.76,4.4,29.0,33.0,12.0,54.0,31.0,0.0,82.0,4.4,143.0,144.0,1.8,1.0
2015/05/02 20:00,Xindian,27.0,0.52,2.4,18.0,21.0,18.0,50.0,31.0,0.0,82.0,3.9,157.0,145.0,2.0,1.7
2015/05/02 21:00,Xindian,26.0,0.59,3.6,22.0,25.0,15.0,48.0,32.0,0.0,81.0,3.7,150.0,171.0,1.3,1.2
2015/05/02 22:00,Xindian,26.0,0.47,2.3,15.0,18.0,19.0,43.0,28.0,0.0,81.0,2.8,160.0,134.0,2.1,1.5
2015/05/02 23:00,Xindian,26.0,0.52,2.1,18.0,20.0,11.0,38.0,24.0,0.0,83.0,2.4,162.0,174.0,0.8,1.1
2015/05/03 00:00,Xindian,25.0,0.42,1.3,13.0,15.0,13.0,38.0,22.0,0.0,83.0,2.2,162.0,136.0,1.2,1.3
2015/05/03 01:00,Xindian,25.0,0.44,1.3,15.0,16.0,10.0,34.0,24.0,0.0,84.0,1.6,116.0,117.0,1.2,0.9
2015/05/03 02:00,Xindian,25.0,0.36,1.4,11.0,13.0,12.0,33.0,23.0,0.0,84.0,1.4,165.0,152.0,1.7,1.2
2015/05/03 03:00,Xindian,25.0,0.32,1.1,7.0,8.2,12.0,32.0,16.0,0.0,85.0,1.2,174.0,176.0,2.1,1.3
2015/05/03 04:00,Xindian,25.0,0.26,0.8,4.5,5.3,12.0,28.0,15.0,0.0,84.0,1.0,183.0,192.0,1.2,1.6
2015/05/03 05:00,Xindian,25.0,0.33,1.2,6.4,7.6,8.6,27.0,16.0,0.0,85.0,1.2,174.0,185.0,1.1,0.9
2015/05/03 06:00,Xindian,25.0,0.43,5.6,10.0,16.0,5.4,29.0,18.0,0.0,85.0,1.6,156.0,131.0,0.5,0.6
2015/05/03 07:00,Xindian,26.0,0.61,13.0,14.0,27.0,6.3,32.0,21.0,0.0,83.0,2.2,138.0,166.0,0.9,0.6
2015/05/03 08:00,Xindian,27.0,0.34,5.7,8.1,14.0,14.0,33.0,19.0,0.0,72.0,2.7,272.0,291.0,2.9,0.9
2015/05/03 09:00,Xindian,29.0,0.22,2.6,6.0,8.6,21.0,28.0,16.0,0.0,61.0,1.8,252.0,246.0,1.8,1.4
2015/05/03 10:00,Xindian,31.0,0.29,2.3,7.3,9.6,27.0,22.0,15.0,0.0,57.0,1.1,154.0,109.0,1.6,0.8
2015/05/03 11:00,Xindian,32.0,0.21,1.7,6.1,7.8,37.0,23.0,11.0,0.0,51.0,1.5,276.0,274.0,3.2,2.2
2015/05/03 12:00,Xindian,32.0,0.24,1.4,6.6,8.0,42.0,32.0,14.0,0.0,57.0,1.7,295.0,299.0,4.4,3.4
2015/05/03 13:00,Xindian,32.0,0.26,1.2,7.5,8.7,47.0,39.0,22.0,0.0,59.0,2.4,280.0,286.0,2.5,2.0
2015/05/03 14:00,Xindian,32.0,0.23,1.4,7.5,8.9,45.0,39.0,21.0,0.0,58.0,2.0,282.0,276.0,3.3,2.6
2015/05/03 15:00,Xindian,32.0,0.21,1.6,7.7,9.3,33.0,31.0,14.0,0.0,60.0,1.6,280.0,258.0,2.4,2.6
2015/05/03 16:00,Xindian,31.0,0.23,1.6,9.2,11.0,24.0,27.0,14.0,0.0,62.0,1.2,270.0,278.0,2.8,1.7
2015/05/03 17:00,Xindian,30.0,0.37,1.4,13.0,15.0,16.0,28.0,16.0,0.0,65.0,1.5,320.0,341.0,3.1,1.7
2015/05/03 18:00,Xindian,29.0,0.44,2.3,18.0,20.0,10.0,28.0,18.0,0.0,76.0,2.0,336.0,338.0,2.5,2.1
2015/05/03 19:00,Xindian,27.0,0.46,2.3,19.0,21.0,12.0,32.0,19.0,0.2,82.0,3.2,23.0,78.0,3.1,1.2
2015/05/03 20:00,Xindian,25.0,0.47,1.4,18.0,20.0,25.0,38.0,23.0,0.0,85.0,6.0,70.0,81.0,1.7,1.4
2015/05/03 21:00,Xindian,24.0,0.47,1.0,15.0,16.0,31.0,42.0,31.0,0.0,85.0,4.4,55.0,33.0,2.0,0.7
2015/05/03 22:00,Xindian,24.0,0.48,1.0,16.0,17.0,34.0,51.0,31.0,0.0,86.0,3.9,74.0,77.0,2.3,1.1
2015/05/03 23:00,Xindian,24.0,0.42,0.7,11.0,12.0,39.0,54.0,29.0,0.0,85.0,2.6,62.0,106.0,1.8,0.9
2015/05/04 00:00,Xindian,24.0,0.39,0.8,10.0,11.0,42.0,44.0,29.0,1.0,87.0,2.7,61.0,86.0,1.4,0.7
2015/05/04 01:00,Xindian,23.0,0.3,0.6,6.5,7.1,52.0,32.0,19.0,1.4,88.0,1.7,79.0,118.0,1.8,0.9
2015/05/04 02:00,Xindian,22.0,0.28,0.6,4.7,5.3,53.0,21.0,9.0,0.0,88.0,1.9,76.0,43.0,1.7,0.8
2015/05/04 03:00,Xindian,22.0,0.29,0.6,5.8,6.3,56.0,26.0,15.0,3.2,89.0,2.9,79.0,111.0,1.5,0.8
2015/05/04 04:00,Xindian,21.0,0.27,0.6,4.9,5.5,62.0,32.0,25.0,4.4,89.0,1.5,82.0,98.0,1.4,1.0
2015/05/04 05:00,Xindian,21.0,0.32,0.9,4.3,5.1,56.0,27.0,20.0,1.6,90.0,1.4,81.0,75.0,2.2,1.3
2015/05/04 06:00,Xindian,21.0,0.36,0.9,10.0,11.0,50.0,21.0,17.0,1.4,88.0,1.4,84.0,96.0,2.0,1.4
2015/05/04 07:00,Xindian,21.0,0.63,2.0,22.0,24.0,42.0,26.0,21.0,0.0,85.0,1.8,86.0,89.0,1.3,1.1
2015/05/04 08:00,Xindian,22.0,0.76,3.1,27.0,30.0,34.0,31.0,18.0,0.0,84.0,2.5,89.0,107.0,1.5,1.2
2015/05/04 09:00,Xindian,22.0,0.62,3.5,22.0,26.0,33.0,31.0,17.0,0.0,83.0,2.7,91.0,86.0,1.2,0.9
2015/05/04 10:00,Xindian,23.0,0.58,4.0,23.0,27.0,28.0,31.0,19.0,0.0,81.0,2.8,109.0,72.0,1.4,0.8
2015/05/04 11:00,Xindian,23.0,0.48,4.1,21.0,25.0,30.0,33.0,20.0,0.6,82.0,2.9,96.0,104.0,1.5,0.7
2015/05/04 12:00,Xindian,22.0,0.39,2.0,15.0,17.0,42.0,32.0,24.0,2.0,85.0,2.3,125.0,107.0,1.4,1.4
2015/05/04 13:00,Xindian,22.0,0.4,1.7,17.0,18.0,37.0,26.0,24.0,2.4,87.0,2.2,96.0,79.0,1.7,0.9
2015/05/04 14:00,Xindian,22.0,0.44,1.6,20.0,22.0,39.0,26.0,25.0,0.4,87.0,2.4,74.0,76.0,1.8,1.3
2015/05/04 15:00,Xindian,22.0,0.5,1.6,16.0,18.0,45.0,34.0,26.0,0.0,85.0,2.3,75.0,83.0,1.5,1.3
2015/05/04 16:00,Xindian,21.0,0.53,1.7,18.0,19.0,42.0,35.0,25.0,0.2,86.0,2.2,97.0,109.0,1.4,1.1
2015/05/04 17:00,Xindian,21.0,0.63,2.1,22.0,24.0,40.0,34.0,29.0,0.0,85.0,2.3,105.0,80.0,1.4,1.2
2015/05/04 18:00,Xindian,21.0,0.72,2.9,24.0,27.0,36.0,42.0,31.0,0.0,84.0,2.7,87.0,110.0,2.1,1.5
2015/05/04 19:00,Xindian,22.0,0.59,1.8,20.0,22.0,42.0,44.0,28.0,0.0,79.0,2.9,86.0,83.0,1.7,1.6
2015/05/04 20:00,Xindian,22.0,0.42,0.9,14.0,15.0,47.0,42.0,26.0,0.0,78.0,2.7,71.0,71.0,3.5,2.4
2015/05/04 21:00,Xindian,22.0,0.42,1.1,14.0,15.0,44.0,40.0,25.0,0.2,79.0,2.5,76.0,81.0,2.3,2.2
2015/05/04 22:00,Xindian,21.0,0.38,1.0,13.0,14.0,41.0,40.0,25.0,0.6,85.0,2.3,103.0,115.0,0.9,1.3
2015/05/04 23:00,Xindian,21.0,0.31,1.0,9.4,10.0,45.0,38.0,25.0,3.4,88.0,2.0,84.0,74.0,1.8,1.4
2015/05/05 00:00,Xindian,20.0,0.26,0.4,6.8,7.2,47.0,31.0,23.0,2.0,89.0,1.8,86.0,96.0,2.0,1.2
2015/05/05 01:00,Xindian,20.0,0.2,0.7,4.2,4.9,50.0,24.0,18.0,0.6,86.0,1.2,81.0,80.0,2.2,1.5
2015/05/05 02:00,Xindian,19.0,0.19,0.7,4.0,4.6,50.0,20.0,15.0,6.8,90.0,1.1,93.0,127.0,1.7,1.3
2015/05/05 03:00,Xindian,19.0,0.19,1.6,4.0,5.6,50.0,13.0,14.0,11.0,92.0,1.0,86.0,86.0,2.0,1.5
2015/05/05 04:00,Xindian,19.0,0.19,1.7,3.5,5.1,51.0,12.0,10.0,0.0,90.0,1.1,81.0,86.0,2.0,1.7
2015/05/05 05:00,Xindian,19.0,0.22,1.5,4.5,6.0,49.0,16.0,11.0,0.6,88.0,1.0,77.0,78.0,2.2,2.0
2015/05/05 06:00,Xindian,19.0,0.27,1.7,9.8,12.0,44.0,15.0,14.0,1.6,89.0,1.0,74.0,73.0,2.6,1.9
2015/05/05 07:00,Xindian,19.0,0.52,3.1,23.0,26.0,32.0,15.0,14.0,6.6,91.0,1.2,68.0,65.0,1.7,1.6
2015/05/05 08:00,Xindian,19.0,0.62,5.3,28.0,34.0,30.0,16.0,14.0,5.6,92.0,1.9,76.0,84.0,2.0,1.5
2015/05/05 09:00,Xindian,19.0,0.43,3.0,20.0,23.0,38.0,16.0,15.0,2.8,90.0,2.2,72.0,76.0,1.8,1.9
2015/05/05 10:00,Xindian,20.0,0.4,2.9,19.0,22.0,38.0,16.0,16.0,1.8,91.0,2.0,75.0,76.0,1.1,1.8
2015/05/05 11:00,Xindian,20.0,0.5,5.0,30.0,35.0,25.0,18.0,17.0,4.6,93.0,1.9,64.0,72.0,1.7,0.6
2015/05/05 12:00,Xindian,20.0,0.5,4.4,21.0,26.0,34.0,17.0,17.0,2.0,91.0,2.0,81.0,72.0,1.5,0.8
2015/05/05 13:00,Xindian,21.0,0.5,3.5,22.0,26.0,32.0,15.0,17.0,1.0,91.0,1.8,60.0,67.0,1.3,0.6
