time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/28 23:00,Xizhi,15.0,0.57,7.7,29.0,37.0,5.4,32.0,19.0,0.0,86.0,2.2,78.0,79.0,0.9,1.0
2015/03/29 00:00,Xizhi,15.0,0.49,3.6,26.0,29.0,11.0,33.0,19.0,0.0,85.0,3.2,75.0,79.0,1.2,1.5
2015/03/29 01:00,Xizhi,15.0,0.45,2.4,27.0,29.0,8.6,34.0,17.0,0.0,85.0,5.6,71.0,77.0,1.3,1.5
2015/03/29 02:00,Xizhi,14.0,0.5,4.9,27.0,32.0,5.0,31.0,16.0,0.0,86.0,5.3,82.0,61.0,0.9,0.8
2015/03/29 03:00,Xizhi,14.0,0.51,4.8,21.0,25.0,5.8,28.0,21.0,0.0,88.0,6.2,54.0,36.0,0.6,0.5
2015/03/29 04:00,Xizhi,14.0,0.42,5.2,16.0,22.0,4.8,28.0,19.0,0.0,90.0,6.2,64.0,76.0,0.6,0.4
2015/03/29 05:00,Xizhi,14.0,0.43,11.0,16.0,27.0,2.9,27.0,16.0,0.0,91.0,5.0,64.0,47.0,0.6,0.6
2015/03/29 06:00,Xizhi,14.0,0.58,26.0,16.0,42.0,2.3,27.0,16.0,0.0,91.0,3.8,72.0,75.0,0.9,0.5
2015/03/29 07:00,Xizhi,16.0,0.59,22.0,19.0,41.0,8.9,31.0,16.0,0.0,87.0,5.3,78.0,70.0,1.4,0.7
2015/03/29 08:00,Xizhi,19.0,0.52,10.0,19.0,29.0,21.0,35.0,18.0,0.0,75.0,7.8,90.0,89.0,2.3,1.9
2015/03/29 09:00,Xizhi,22.0,0.45,8.5,18.0,26.0,29.0,33.0,20.0,0.0,68.0,7.8,78.0,59.0,2.4,1.6
2015/03/29 10:00,Xizhi,24.0,0.3,2.7,8.3,11.0,48.0,31.0,18.0,0.0,63.0,4.6,52.0,50.0,2.6,2.1
2015/03/29 11:00,Xizhi,25.0,0.29,2.3,9.7,12.0,50.0,31.0,13.0,0.0,61.0,11.0,49.0,53.0,2.7,2.1
2015/03/29 12:00,Xizhi,27.0,0.33,4.3,14.0,19.0,46.0,27.0,14.0,0.0,58.0,19.0,59.0,52.0,1.8,1.2
2015/03/29 13:00,Xizhi,27.0,0.34,2.5,10.0,13.0,51.0,26.0,14.0,0.0,56.0,8.4,67.0,84.0,1.5,1.0
2015/03/29 14:00,Xizhi,27.0,0.35,3.4,15.0,18.0,45.0,29.0,16.0,0.0,56.0,19.0,90.0,65.0,1.5,0.4
2015/03/29 15:00,Xizhi,27.0,0.35,3.8,16.0,20.0,43.0,34.0,16.0,0.0,58.0,17.0,78.0,55.0,1.5,0.4
2015/03/29 16:00,Xizhi,26.0,0.38,2.7,16.0,18.0,42.0,35.0,15.0,0.0,63.0,13.0,83.0,112.0,1.1,0.4
2015/03/29 17:00,Xizhi,24.0,0.41,2.4,20.0,23.0,36.0,29.0,18.0,0.0,68.0,7.5,68.0,39.0,1.4,0.8
2015/03/29 18:00,Xizhi,23.0,0.63,1.6,28.0,30.0,26.0,28.0,20.0,0.0,70.0,3.0,358.0,40.0,0.8,0.1
2015/03/29 19:00,Xizhi,22.0,0.59,1.2,24.0,25.0,31.0,29.0,21.0,0.0,73.0,2.2,2.3,347.0,0.7,0.4
2015/03/29 20:00,Xizhi,22.0,0.54,1.3,22.0,23.0,28.0,28.0,21.0,0.0,77.0,2.4,350.0,246.0,0.6,0.2
2015/03/29 21:00,Xizhi,21.0,0.71,2.2,28.0,30.0,21.0,31.0,22.0,0.0,79.0,2.7,329.0,306.0,0.6,0.2
2015/03/29 22:00,Xizhi,21.0,0.54,2.2,23.0,25.0,23.0,32.0,22.0,0.0,80.0,2.6,30.0,99.0,0.9,0.5
2015/03/29 23:00,Xizhi,21.0,0.57,5.9,30.0,36.0,13.0,29.0,22.0,0.0,83.0,2.5,56.0,79.0,0.7,0.2
2015/03/30 00:00,Xizhi,20.0,0.54,3.9,25.0,29.0,13.0,28.0,19.0,0.0,85.0,3.3,104.0,141.0,0.7,0.4
2015/03/30 01:00,Xizhi,20.0,0.52,4.0,25.0,29.0,8.3,27.0,16.0,0.0,87.0,1.8,146.0,29.0,0.5,0.1
2015/03/30 02:00,Xizhi,19.0,0.34,1.9,13.0,15.0,15.0,22.0,16.0,0.0,89.0,2.0,77.0,99.0,0.9,0.5
2015/03/30 03:00,Xizhi,19.0,0.33,3.9,16.0,20.0,9.8,17.0,17.0,0.0,90.0,1.9,49.0,304.0,0.4,0.2
2015/03/30 04:00,Xizhi,19.0,0.33,10.0,18.0,28.0,4.8,18.0,17.0,0.0,90.0,2.1,86.0,86.0,0.6,0.3
2015/03/30 05:00,Xizhi,19.0,0.43,30.0,18.0,48.0,1.5,22.0,17.0,0.0,90.0,2.4,7.2,22.0,0.5,0.2
2015/03/30 06:00,Xizhi,19.0,0.56,27.0,19.0,46.0,2.6,22.0,15.0,0.0,91.0,2.7,39.0,305.0,0.4,0.2
2015/03/30 07:00,Xizhi,21.0,1.0,59.0,26.0,85.0,2.8,28.0,16.0,0.0,87.0,3.5,23.0,341.0,0.5,0.3
2015/03/30 08:00,Xizhi,22.0,0.99,41.0,33.0,74.0,4.9,40.0,21.0,0.0,80.0,4.3,297.0,297.0,0.7,0.4
2015/03/30 09:00,Xizhi,24.0,1.04,35.0,43.0,78.0,10.0,49.0,26.0,0.0,73.0,5.6,306.0,234.0,0.7,0.3
2015/03/30 10:00,Xizhi,27.0,0.71,12.0,33.0,46.0,34.0,49.0,30.0,0.0,59.0,4.6,279.0,272.0,1.0,0.3
2015/03/30 11:00,Xizhi,29.0,0.56,4.4,21.0,26.0,64.0,50.0,33.0,0.0,45.0,3.9,274.0,304.0,1.7,1.1
2015/03/30 12:00,Xizhi,30.0,0.55,2.0,16.0,18.0,77.0,49.0,29.0,0.0,43.0,3.2,258.0,284.0,1.6,1.0
2015/03/30 13:00,Xizhi,29.0,0.55,1.7,17.0,19.0,79.0,44.0,27.0,0.0,49.0,4.7,341.0,42.0,1.3,0.2
2015/03/30 14:00,Xizhi,27.0,0.41,2.9,29.0,32.0,45.0,45.0,26.0,0.0,60.0,22.0,79.0,42.0,1.4,1.2
2015/03/30 15:00,Xizhi,27.0,0.39,6.8,37.0,44.0,29.0,42.0,23.0,0.0,62.0,32.0,45.0,34.0,1.2,1.0
2015/03/30 16:00,Xizhi,27.0,0.39,3.6,22.0,26.0,38.0,37.0,20.0,0.0,63.0,6.8,64.0,49.0,1.1,0.7
2015/03/30 17:00,Xizhi,27.0,0.48,2.3,27.0,29.0,29.0,32.0,19.0,0.0,65.0,3.5,46.0,308.0,0.6,0.1
2015/03/30 18:00,Xizhi,25.0,0.81,7.1,39.0,46.0,13.0,35.0,20.0,0.0,71.0,3.4,42.0,38.0,1.1,0.6
2015/03/30 19:00,Xizhi,24.0,0.76,13.0,38.0,51.0,5.0,38.0,27.0,0.0,79.0,3.6,41.0,31.0,0.6,0.6
2015/03/30 20:00,Xizhi,23.0,0.84,26.0,38.0,64.0,1.8,39.0,34.0,0.0,82.0,3.9,56.0,60.0,1.1,0.5
2015/03/30 21:00,Xizhi,22.0,0.78,23.0,32.0,54.0,3.6,40.0,31.0,0.0,84.0,3.8,73.0,90.0,1.2,0.5
2015/03/30 22:00,Xizhi,22.0,0.79,23.0,28.0,51.0,3.2,38.0,28.0,0.0,86.0,3.6,63.0,102.0,0.9,0.6
2015/03/30 23:00,Xizhi,21.0,0.68,18.0,27.0,46.0,2.5,40.0,25.0,0.0,88.0,3.5,82.0,26.0,0.6,0.5
2015/03/31 00:00,Xizhi,21.0,0.6,15.0,21.0,36.0,2.3,40.0,22.0,0.0,89.0,1.6,46.0,85.0,1.0,0.5
2015/03/31 01:00,Xizhi,21.0,0.6,16.0,19.0,35.0,1.2,32.0,20.0,0.0,90.0,2.3,57.0,15.0,0.5,0.4
2015/03/31 02:00,Xizhi,20.0,0.45,11.0,15.0,26.0,2.2,27.0,22.0,0.0,91.0,1.9,112.0,167.0,0.7,0.2
2015/03/31 03:00,Xizhi,21.0,0.57,20.0,17.0,37.0,1.2,32.0,23.0,0.0,91.0,2.5,253.0,254.0,0.4,0.4
2015/03/31 04:00,Xizhi,20.0,0.59,49.0,15.0,64.0,1.2,32.0,22.0,0.0,91.0,2.8,74.0,66.0,0.5,0.2
2015/03/31 05:00,Xizhi,20.0,0.57,38.0,13.0,52.0,1.2,26.0,18.0,0.0,92.0,2.8,45.0,44.0,0.5,0.2
2015/03/31 06:00,Xizhi,20.0,0.9,77.0,17.0,93.0,1.5,24.0,18.0,0.0,92.0,3.7,190.0,124.0,0.7,0.1
2015/03/31 07:00,Xizhi,22.0,1.13,67.0,28.0,95.0,3.8,38.0,26.0,0.0,85.0,4.8,282.0,298.0,0.8,0.4
2015/03/31 08:00,Xizhi,25.0,1.29,42.0,42.0,84.0,11.0,51.0,31.0,0.0,72.0,5.3,253.0,244.0,0.8,0.3
2015/03/31 09:00,Xizhi,28.0,0.79,11.0,33.0,44.0,34.0,49.0,31.0,0.0,60.0,4.4,11.0,114.0,1.0,0.1
2015/03/31 10:00,Xizhi,30.0,0.5,5.4,20.0,26.0,46.0,44.0,30.0,0.0,51.0,3.6,284.0,301.0,1.4,0.4
