time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/18 13:00,Xindian,29.0,0.52,3.4,20.0,23.0,63.0,75.0,34.0,0.0,56.0,3.6,332.0,328.0,3.0,2.2
2015/03/18 14:00,Xindian,30.0,0.47,2.8,19.0,22.0,68.0,84.0,34.0,0.0,58.0,3.4,330.0,349.0,2.1,1.7
2015/03/18 15:00,Xindian,29.0,0.53,3.0,27.0,30.0,50.0,92.0,33.0,0.0,63.0,3.8,338.0,339.0,2.1,1.5
2015/03/18 16:00,Xindian,28.0,0.64,3.2,32.0,35.0,40.0,90.0,34.0,0.0,66.0,7.1,44.0,69.0,1.3,0.6
2015/03/18 17:00,Xindian,27.0,0.75,3.5,37.0,41.0,29.0,88.0,34.0,0.0,70.0,7.3,32.0,358.0,1.7,0.4
2015/03/18 18:00,Xindian,26.0,0.56,2.7,29.0,32.0,24.0,81.0,31.0,0.0,71.0,5.3,313.0,331.0,1.7,1.0
2015/03/18 19:00,Xindian,26.0,0.41,2.3,19.0,22.0,28.0,66.0,28.0,0.0,71.0,3.4,306.0,279.0,1.6,1.0
2015/03/18 20:00,Xindian,25.0,0.43,2.0,19.0,21.0,26.0,60.0,23.0,0.0,73.0,3.4,312.0,323.0,1.3,0.9
2015/03/18 21:00,Xindian,25.0,0.43,2.1,19.0,22.0,19.0,59.0,22.0,0.0,74.0,4.2,320.0,321.0,1.4,1.2
2015/03/18 22:00,Xindian,25.0,0.43,2.4,19.0,22.0,16.0,59.0,20.0,0.0,76.0,4.0,318.0,312.0,1.5,1.0
2015/03/18 23:00,Xindian,24.0,0.44,2.6,19.0,22.0,13.0,57.0,18.0,0.0,78.0,3.6,273.0,336.0,0.7,0.3
2015/03/19 00:00,Xindian,24.0,0.43,2.8,17.0,20.0,12.0,57.0,21.0,0.0,80.0,3.5,261.0,189.0,1.6,0.3
2015/03/19 01:00,Xindian,23.0,0.45,3.1,18.0,21.0,6.1,54.0,22.0,0.0,86.0,1.8,172.0,177.0,0.9,0.8
2015/03/19 02:00,Xindian,22.0,0.38,2.8,13.0,16.0,6.2,48.0,21.0,0.0,88.0,1.6,191.0,206.0,1.4,1.1
2015/03/19 03:00,Xindian,22.0,0.38,2.6,14.0,16.0,3.8,43.0,21.0,0.0,89.0,1.5,183.0,158.0,1.0,0.9
2015/03/19 04:00,Xindian,22.0,0.38,2.8,15.0,17.0,4.5,43.0,22.0,0.0,88.0,1.5,170.0,175.0,0.6,0.6
2015/03/19 05:00,Xindian,22.0,0.42,3.0,13.0,16.0,6.5,49.0,24.0,0.0,87.0,1.5,176.0,174.0,2.8,1.4
2015/03/19 06:00,Xindian,22.0,0.57,27.0,17.0,44.0,6.8,53.0,29.0,0.0,85.0,2.0,163.0,179.0,1.5,1.1
2015/03/19 07:00,Xindian,22.0,0.76,16.0,16.0,32.0,7.6,54.0,28.0,0.0,81.0,2.0,170.0,176.0,1.9,1.7
2015/03/19 08:00,Xindian,24.0,0.67,11.0,15.0,26.0,12.0,53.0,25.0,0.0,74.0,2.1,169.0,183.0,0.9,1.5
2015/03/19 09:00,Xindian,26.0,1.04,17.0,32.0,49.0,13.0,55.0,26.0,0.0,68.0,3.1,142.0,339.0,0.9,0.5
