time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/03 22:00,Linkou,16.0,0.39,1.6,15.0,16.0,38.0,98.0,28.0,0.0,70.0,6.2,103.0,94.0,3.5,3.3
2015/12/03 23:00,Linkou,16.0,0.38,1.6,13.0,15.0,38.0,92.0,24.0,0.0,69.0,4.9,102.0,108.0,4.7,3.6
2015/12/04 00:00,Linkou,16.0,0.34,1.3,11.0,12.0,40.0,83.0,24.0,0.0,68.0,3.8,97.0,99.0,4.2,3.5
2015/12/04 01:00,Linkou,16.0,0.31,1.0,9.1,10.0,42.0,81.0,23.0,0.0,67.0,4.4,92.0,97.0,3.8,3.6
2015/12/04 02:00,Linkou,16.0,0.3,1.0,8.7,9.7,41.0,82.0,22.0,0.0,67.0,4.7,95.0,92.0,4.9,3.9
2015/12/04 03:00,Linkou,16.0,0.27,0.7,7.2,8.0,41.0,77.0,21.0,0.0,65.0,4.6,88.0,78.0,3.9,3.9
2015/12/04 04:00,Linkou,16.0,0.24,1.0,10.0,11.0,38.0,68.0,21.0,0.0,70.0,7.4,76.0,75.0,4.5,4.1
2015/12/04 05:00,Linkou,15.0,0.24,0.9,11.0,12.0,35.0,66.0,19.0,0.0,74.0,7.4,92.0,99.0,4.8,4.1
2015/12/04 06:00,Linkou,15.0,0.27,1.4,11.0,13.0,33.0,61.0,20.0,0.0,79.0,2.7,89.0,90.0,5.5,4.4
2015/12/04 07:00,Linkou,14.0,0.38,4.6,19.0,24.0,26.0,57.0,19.0,0.0,81.0,2.0,88.0,84.0,4.7,4.4
2015/12/04 08:00,Linkou,15.0,0.45,4.5,24.0,28.0,20.0,59.0,17.0,0.0,81.0,4.0,94.0,92.0,5.4,4.3
2015/12/04 09:00,Linkou,15.0,0.36,6.4,24.0,30.0,20.0,66.0,22.0,0.0,77.0,9.5,89.0,87.0,4.9,4.4
2015/12/04 10:00,Linkou,15.0,0.37,7.7,21.0,29.0,23.0,72.0,23.0,0.0,76.0,4.4,94.0,81.0,4.4,4.0
2015/12/04 11:00,Linkou,16.0,0.35,7.6,19.0,27.0,25.0,76.0,18.0,0.0,69.0,4.7,93.0,91.0,5.1,4.4
2015/12/04 12:00,Linkou,16.0,0.29,4.6,16.0,21.0,29.0,68.0,12.0,0.0,68.0,7.4,80.0,82.0,5.4,4.3
2015/12/04 13:00,Linkou,16.0,0.28,3.2,13.0,16.0,35.0,65.0,15.0,0.0,68.0,4.2,74.0,69.0,5.2,4.8
2015/12/04 14:00,Linkou,15.0,0.3,3.7,16.0,19.0,36.0,73.0,16.0,0.0,70.0,4.0,81.0,79.0,5.1,4.2
2015/12/04 15:00,Linkou,15.0,0.32,4.5,20.0,24.0,33.0,77.0,17.0,0.0,71.0,5.5,80.0,79.0,4.3,4.3
2015/12/04 16:00,Linkou,15.0,0.35,2.8,19.0,22.0,34.0,79.0,20.0,0.0,74.0,5.6,78.0,75.0,5.5,4.9
2015/12/04 17:00,Linkou,15.0,0.37,2.1,13.0,16.0,39.0,79.0,22.0,0.0,77.0,3.6,76.0,89.0,5.5,5.1
2015/12/04 18:00,Linkou,15.0,0.38,2.0,12.0,15.0,40.0,71.0,23.0,0.0,76.0,3.8,80.0,81.0,5.3,4.6
2015/12/04 19:00,Linkou,15.0,0.37,1.6,20.0,21.0,32.0,68.0,24.0,0.0,75.0,9.1,86.0,87.0,5.2,4.5
2015/12/04 20:00,Linkou,15.0,0.32,1.4,18.0,19.0,34.0,71.0,21.0,0.0,75.0,8.0,96.0,100.0,6.2,5.4
2015/12/04 21:00,Linkou,15.0,0.33,1.3,13.0,15.0,35.0,62.0,21.0,0.0,77.0,3.3,93.0,88.0,6.1,5.2
2015/12/04 22:00,Linkou,15.0,0.31,1.1,13.0,14.0,34.0,56.0,23.0,0.0,79.0,4.5,94.0,94.0,5.7,5.2
2015/12/04 23:00,Linkou,15.0,0.27,1.0,13.0,14.0,32.0,54.0,18.0,0.0,81.0,6.5,96.0,95.0,5.4,4.9
2015/12/05 00:00,Linkou,15.0,0.25,0.9,11.0,12.0,33.0,43.0,13.0,0.0,82.0,6.5,94.0,90.0,5.3,4.8
2015/12/05 01:00,Linkou,15.0,0.23,0.7,8.9,9.6,35.0,39.0,15.0,0.0,81.0,4.5,97.0,95.0,6.0,4.9
2015/12/05 02:00,Linkou,16.0,0.21,0.8,5.8,6.6,37.0,42.0,12.0,0.0,81.0,2.6,97.0,93.0,5.5,5.0
2015/12/05 03:00,Linkou,16.0,0.19,1.3,4.3,5.5,38.0,38.0,9.0,0.0,83.0,2.5,89.0,72.0,4.9,4.2
2015/12/05 04:00,Linkou,16.0,0.2,1.4,8.7,10.0,32.0,33.0,12.0,0.0,85.0,8.4,92.0,92.0,5.7,4.6
2015/12/05 05:00,Linkou,16.0,0.21,1.3,8.0,9.4,34.0,29.0,12.0,0.0,89.0,5.6,101.0,102.0,5.6,5.0
2015/12/05 06:00,Linkou,16.0,0.25,1.6,6.9,8.6,36.0,24.0,12.0,0.0,90.0,2.3,102.0,88.0,5.0,4.8
2015/12/05 07:00,Linkou,18.0,0.31,2.9,10.0,13.0,35.0,23.0,12.0,0.0,88.0,2.5,96.0,88.0,3.9,3.7
2015/12/05 08:00,Linkou,19.0,0.29,3.6,9.6,13.0,36.0,24.0,10.0,0.0,85.0,2.4,98.0,108.0,5.7,4.2
2015/12/05 09:00,Linkou,20.0,0.26,3.8,8.2,12.0,38.0,24.0,12.0,0.0,82.0,2.3,104.0,96.0,5.4,5.1
2015/12/05 10:00,Linkou,21.0,0.28,4.2,9.5,14.0,39.0,27.0,13.0,0.0,79.0,2.1,98.0,101.0,4.9,5.0
2015/12/05 11:00,Linkou,22.0,0.29,4.3,9.3,14.0,41.0,28.0,9.0,0.0,74.0,1.9,96.0,94.0,5.1,4.6
2015/12/05 12:00,Linkou,23.0,0.3,3.9,9.4,13.0,43.0,28.0,8.0,0.0,70.0,1.9,99.0,98.0,4.0,3.9
2015/12/05 13:00,Linkou,23.0,0.28,3.4,8.7,12.0,42.0,26.0,9.0,0.0,69.0,1.7,104.0,118.0,4.2,3.8
2015/12/05 14:00,Linkou,24.0,0.31,4.4,12.0,16.0,38.0,23.0,7.0,0.0,70.0,2.1,103.0,91.0,4.1,3.1
2015/12/05 15:00,Linkou,24.0,0.33,3.9,13.0,17.0,36.0,24.0,8.0,0.0,70.0,2.1,98.0,93.0,2.8,2.9
2015/12/05 16:00,Linkou,23.0,0.43,4.6,21.0,26.0,28.0,23.0,10.0,0.0,71.0,2.6,100.0,80.0,1.9,2.0
2015/12/05 17:00,Linkou,22.0,0.55,5.1,25.0,30.0,20.0,21.0,7.0,0.0,76.0,3.1,110.0,119.0,2.9,2.3
2015/12/05 18:00,Linkou,22.0,0.56,2.7,25.0,27.0,18.0,15.0,8.0,0.0,79.0,3.6,123.0,127.0,2.5,2.6
2015/12/05 19:00,Linkou,22.0,0.57,2.2,26.0,28.0,15.0,28.0,10.0,0.0,80.0,3.3,113.0,339.0,1.2,0.9
2015/12/05 20:00,Linkou,21.0,0.5,1.5,22.0,23.0,16.0,37.0,11.0,0.0,86.0,3.6,351.0,47.0,1.3,0.6
2015/12/05 21:00,Linkou,20.0,0.22,1.2,7.5,8.7,32.0,29.0,15.0,0.0,96.0,4.2,328.0,309.0,2.6,0.9
2015/12/05 22:00,Linkou,19.0,0.17,1.4,3.6,5.0,39.0,18.0,13.0,0.8,98.0,2.5,43.0,45.0,5.7,2.4
2015/12/05 23:00,Linkou,17.0,0.19,1.1,2.1,3.2,41.0,6.0,5.0,1.2,98.0,2.0,50.0,51.0,5.8,4.2
2015/12/06 00:00,Linkou,17.0,0.21,1.1,1.6,2.7,42.0,5.0,0.0,0.6,98.0,1.3,49.0,56.0,5.4,4.4
2015/12/06 01:00,Linkou,16.0,0.23,1.1,1.3,2.4,41.0,1.0,2.0,0.4,98.0,1.1,46.0,46.0,5.1,4.5
2015/12/06 02:00,Linkou,16.0,0.23,1.1,1.2,2.3,41.0,2.0,5.0,0.2,98.0,1.1,49.0,46.0,4.7,4.1
2015/12/06 03:00,Linkou,16.0,0.23,1.6,1.2,2.8,40.0,7.0,3.0,0.4,98.0,1.1,48.0,42.0,5.4,3.9
2015/12/06 04:00,Linkou,16.0,0.2,1.4,1.2,2.6,41.0,7.0,5.0,3.2,98.0,1.1,46.0,47.0,5.4,4.4
2015/12/06 05:00,Linkou,16.0,0.18,1.6,1.3,2.9,42.0,9.0,4.0,0.6,98.0,1.2,51.0,48.0,5.7,5.2
2015/12/06 06:00,Linkou,16.0,0.2,2.0,3.7,5.7,37.0,9.0,2.0,0.0,98.0,1.1,57.0,54.0,1.7,3.0
2015/12/06 07:00,Linkou,16.0,0.22,2.1,6.6,8.7,31.0,9.0,6.0,3.2,97.0,1.1,47.0,49.0,1.4,1.0
2015/12/06 08:00,Linkou,16.0,0.23,2.6,7.6,10.0,32.0,12.0,10.0,2.4,98.0,1.3,52.0,49.0,2.4,2.1
2015/12/06 09:00,Linkou,16.0,0.22,2.2,5.3,7.5,35.0,7.0,10.0,1.0,98.0,1.1,51.0,49.0,1.9,2.8
2015/12/06 10:00,Linkou,16.0,0.22,2.2,3.6,5.8,36.0,2.0,6.0,2.6,98.0,1.1,48.0,50.0,5.1,3.7
2015/12/06 11:00,Linkou,15.0,0.33,2.7,7.3,10.0,25.0,1.0,3.0,1.4,98.0,1.4,49.0,47.0,5.3,4.8
2015/12/06 12:00,Linkou,15.0,0.33,2.5,7.1,9.6,27.0,1.0,4.0,0.2,98.0,1.5,49.0,45.0,4.8,4.6
2015/12/06 13:00,Linkou,15.0,0.27,2.7,5.6,8.3,31.0,13.0,7.0,0.2,98.0,1.4,48.0,48.0,4.3,4.2
2015/12/06 14:00,Linkou,16.0,0.23,2.3,4.2,6.5,34.0,21.0,7.0,0.2,98.0,1.3,49.0,49.0,5.6,4.7
2015/12/06 15:00,Linkou,16.0,0.22,2.0,3.7,5.7,35.0,16.0,7.0,0.2,98.0,1.4,49.0,52.0,4.6,4.9
2015/12/06 16:00,Linkou,16.0,0.22,1.9,4.3,6.2,36.0,12.0,9.0,0.0,98.0,1.3,51.0,57.0,4.0,4.4
2015/12/06 17:00,Linkou,16.0,0.23,2.2,4.7,6.9,35.0,15.0,10.0,0.2,97.0,1.3,51.0,49.0,4.4,4.1
2015/12/06 18:00,Linkou,16.0,0.22,1.9,4.0,5.9,37.0,18.0,10.0,0.0,96.0,1.4,51.0,51.0,3.4,4.0
2015/12/06 19:00,Linkou,16.0,0.22,1.9,4.1,6.0,36.0,26.0,11.0,0.0,94.0,1.4,52.0,49.0,5.1,4.6
2015/12/06 20:00,Linkou,15.0,0.24,2.0,3.4,5.4,35.0,27.0,13.0,0.0,96.0,1.3,52.0,50.0,5.1,5.2
2015/12/06 21:00,Linkou,15.0,0.26,1.6,3.9,5.5,34.0,24.0,16.0,0.0,96.0,1.4,50.0,49.0,5.1,4.8
2015/12/06 22:00,Linkou,15.0,0.28,1.5,4.1,5.6,32.0,31.0,19.0,0.0,95.0,1.4,51.0,59.0,2.6,3.6
2015/12/06 23:00,Linkou,16.0,0.27,1.7,4.1,5.8,32.0,35.0,16.0,0.0,94.0,1.3,56.0,58.0,2.5,2.6
2015/12/07 00:00,Linkou,16.0,0.26,1.8,3.4,5.1,32.0,29.0,13.0,0.0,93.0,1.7,56.0,51.0,3.2,2.7
2015/12/07 01:00,Linkou,15.0,0.26,1.6,2.8,4.4,33.0,23.0,17.0,0.0,94.0,1.5,51.0,51.0,4.0,3.5
2015/12/07 02:00,Linkou,15.0,0.26,1.6,3.0,4.6,32.0,24.0,18.0,0.0,93.0,1.7,51.0,53.0,3.6,3.7
2015/12/07 03:00,Linkou,15.0,0.27,1.1,2.8,3.9,32.0,31.0,20.0,0.0,92.0,1.5,51.0,52.0,3.8,3.5
2015/12/07 04:00,Linkou,15.0,0.29,0.8,3.4,4.2,32.0,32.0,20.0,0.0,90.0,1.6,54.0,57.0,3.3,3.1
2015/12/07 05:00,Linkou,16.0,0.31,1.7,6.6,8.3,27.0,32.0,16.0,0.0,89.0,1.7,53.0,50.0,3.4,3.1
2015/12/07 06:00,Linkou,16.0,0.37,4.4,12.0,16.0,22.0,38.0,17.0,0.0,89.0,1.9,53.0,56.0,2.6,2.9
2015/12/07 07:00,Linkou,16.0,0.49,13.0,19.0,32.0,16.0,51.0,22.0,0.0,88.0,2.1,54.0,52.0,3.9,3.1
2015/12/07 08:00,Linkou,16.0,0.49,15.0,21.0,37.0,13.0,50.0,24.0,0.0,88.0,2.6,54.0,66.0,2.3,3.1
2015/12/07 09:00,Linkou,17.0,0.41,10.0,19.0,29.0,18.0,46.0,23.0,0.0,85.0,3.2,60.0,54.0,3.1,3.2
2015/12/07 10:00,Linkou,17.0,0.4,12.0,20.0,32.0,19.0,50.0,22.0,0.0,82.0,3.5,65.0,70.0,3.4,2.9
2015/12/07 11:00,Linkou,18.0,0.3,5.9,13.0,19.0,29.0,48.0,21.0,0.0,80.0,3.0,66.0,62.0,3.6,3.8
2015/12/07 12:00,Linkou,18.0,0.27,5.9,13.0,19.0,31.0,40.0,19.0,0.0,77.0,2.6,64.0,66.0,4.1,3.3
