time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/01 23:00,Wanhua,14.0,0.39,2.3,17.0,19.0,28.0,28.0,13.0,0.0,71.0,1.7,103.0,99.0,1.8,2.2
2015/03/02 00:00,Wanhua,14.0,0.38,1.6,12.0,13.0,31.0,26.0,17.0,0.0,72.0,1.9,100.0,103.0,2.1,2.2
2015/03/02 01:00,Wanhua,14.0,0.4,1.1,9.5,11.0,34.0,37.0,20.0,0.0,73.0,1.2,97.0,90.0,2.0,2.1
2015/03/02 02:00,Wanhua,14.0,0.38,1.2,7.8,9.0,38.0,45.0,23.0,0.0,75.0,1.7,102.0,100.0,2.7,2.5
2015/03/02 03:00,Wanhua,14.0,0.34,0.6,6.2,6.8,38.0,51.0,25.0,0.0,77.0,1.8,107.0,113.0,3.2,3.1
2015/03/02 04:00,Wanhua,14.0,0.36,0.6,6.8,7.4,37.0,48.0,29.0,0.0,79.0,1.5,102.0,108.0,3.2,3.0
2015/03/02 05:00,Wanhua,14.0,0.37,0.9,8.0,8.9,35.0,51.0,38.0,0.0,79.0,1.6,101.0,99.0,3.2,3.1
2015/03/02 06:00,Wanhua,14.0,0.41,2.1,17.0,20.0,25.0,56.0,46.0,0.0,78.0,2.6,102.0,99.0,3.0,3.1
2015/03/02 07:00,Wanhua,15.0,0.64,8.3,31.0,39.0,15.0,62.0,49.0,0.0,77.0,3.2,105.0,103.0,3.3,2.9
2015/03/02 08:00,Wanhua,15.0,0.84,16.0,36.0,52.0,9.1,73.0,44.0,0.0,75.0,2.2,103.0,100.0,3.4,3.3
2015/03/02 09:00,Wanhua,15.0,0.68,15.0,34.0,48.0,12.0,70.0,36.0,0.0,74.0,1.7,104.0,105.0,4.0,3.8
2015/03/02 10:00,Wanhua,16.0,0.58,12.0,29.0,41.0,15.0,68.0,29.0,0.0,72.0,1.6,94.0,86.0,4.0,3.5
2015/03/02 11:00,Wanhua,16.0,0.55,8.3,26.0,35.0,18.0,53.0,26.0,0.0,74.0,1.2,95.0,97.0,3.6,3.3
2015/03/02 12:00,Wanhua,16.0,0.55,6.6,24.0,31.0,21.0,48.0,26.0,0.0,76.0,2.1,95.0,94.0,3.4,3.2
2015/03/02 13:00,Wanhua,16.0,0.57,7.9,28.0,36.0,18.0,49.0,30.0,0.0,78.0,3.6,95.0,82.0,3.1,2.7
2015/03/02 14:00,Wanhua,16.0,0.6,7.6,29.0,36.0,18.0,48.0,28.0,0.0,80.0,5.3,103.0,102.0,2.5,2.9
2015/03/02 15:00,Wanhua,16.0,0.65,8.7,30.0,39.0,16.0,45.0,31.0,0.0,81.0,3.6,105.0,105.0,3.2,2.5
2015/03/02 16:00,Wanhua,16.0,0.7,9.7,33.0,42.0,14.0,41.0,27.0,0.0,81.0,3.5,107.0,114.0,3.0,2.8
2015/03/02 17:00,Wanhua,17.0,0.8,12.0,36.0,48.0,9.0,42.0,33.0,0.0,81.0,5.0,107.0,106.0,3.0,2.7
2015/03/02 18:00,Wanhua,17.0,0.98,15.0,39.0,54.0,6.4,48.0,34.0,0.0,81.0,3.6,105.0,105.0,3.0,2.8
2015/03/02 19:00,Wanhua,17.0,1.07,24.0,42.0,66.0,3.4,51.0,34.0,0.0,81.0,3.6,96.0,84.0,1.5,2.0
2015/03/02 20:00,Wanhua,17.0,1.06,25.0,41.0,66.0,2.8,47.0,33.0,0.0,80.0,4.5,91.0,69.0,1.0,1.1
2015/03/02 21:00,Wanhua,18.0,1.44,46.0,43.0,89.0,1.7,47.0,32.0,0.0,80.0,5.0,9.4,302.0,0.7,0.3
2015/03/02 22:00,Wanhua,18.0,2.36,76.0,44.0,120.0,1.6,46.0,33.0,0.0,81.0,5.4,258.0,204.0,0.6,0.3
2015/03/02 23:00,Wanhua,17.0,2.35,79.0,42.0,120.0,0.9,52.0,32.0,0.0,81.0,6.2,198.0,279.0,0.7,0.3
2015/03/03 00:00,Wanhua,17.0,1.97,86.0,38.0,124.0,1.2,57.0,35.0,0.0,82.0,8.0,292.0,295.0,0.7,0.6
2015/03/03 01:00,Wanhua,17.0,1.65,71.0,33.0,104.0,1.4,62.0,43.0,0.0,83.0,8.3,292.0,295.0,0.9,0.8
2015/03/03 02:00,Wanhua,17.0,1.27,47.0,29.0,76.0,1.2,59.0,41.0,0.0,83.0,8.4,260.0,288.0,0.5,0.3
2015/03/03 03:00,Wanhua,17.0,0.97,41.0,24.0,65.0,1.4,51.0,29.0,0.0,82.0,8.4,310.0,312.0,0.5,0.5
2015/03/03 04:00,Wanhua,17.0,1.01,37.0,24.0,61.0,1.6,47.0,20.0,0.0,82.0,6.8,181.0,217.0,0.6,0.5
2015/03/03 05:00,Wanhua,17.0,0.88,25.0,20.0,45.0,1.5,37.0,18.0,0.0,81.0,3.9,255.0,294.0,1.0,0.5
2015/03/03 06:00,Wanhua,17.0,1.41,64.0,30.0,94.0,1.6,47.0,22.0,0.0,83.0,6.1,282.0,275.0,0.8,1.1
2015/03/03 07:00,Wanhua,18.0,1.51,46.0,35.0,81.0,4.1,56.0,36.0,0.0,82.0,6.4,291.0,290.0,1.2,0.8
2015/03/03 08:00,Wanhua,19.0,1.35,23.0,37.0,61.0,11.0,83.0,44.0,0.0,79.0,5.8,260.0,174.0,0.8,0.4
2015/03/03 09:00,Wanhua,20.0,1.66,26.0,52.0,78.0,18.0,87.0,55.0,0.0,73.0,5.5,155.0,202.0,1.0,0.8
2015/03/03 10:00,Wanhua,22.0,1.39,13.0,53.0,66.0,35.0,94.0,51.0,0.0,65.0,5.2,169.0,50.0,1.0,0.5
2015/03/03 11:00,Wanhua,25.0,1.25,11.0,53.0,64.0,46.0,97.0,59.0,0.0,58.0,5.2,303.0,305.0,1.1,0.6
2015/03/03 12:00,Wanhua,26.0,1.06,6.3,44.0,50.0,61.0,100.0,59.0,0.0,56.0,4.9,284.0,281.0,1.4,0.6
2015/03/03 13:00,Wanhua,25.0,0.87,4.8,30.0,35.0,60.0,92.0,69.0,0.0,61.0,4.3,277.0,278.0,1.6,1.1
2015/03/03 14:00,Wanhua,25.0,0.87,4.3,31.0,36.0,61.0,92.0,55.0,0.0,61.0,3.4,297.0,352.0,1.5,0.9
2015/03/03 15:00,Wanhua,24.0,0.87,3.7,31.0,35.0,56.0,92.0,55.0,0.0,64.0,2.9,302.0,280.0,1.5,0.4
2015/03/03 16:00,Wanhua,22.0,0.88,3.3,32.0,35.0,50.0,95.0,48.0,0.0,67.0,3.0,282.0,285.0,1.6,0.8
2015/03/03 17:00,Wanhua,21.0,0.89,2.6,28.0,30.0,39.0,79.0,53.0,0.0,72.0,2.1,34.0,38.0,1.6,0.7
2015/03/03 18:00,Wanhua,20.0,0.87,3.3,31.0,35.0,32.0,69.0,52.0,0.0,76.0,2.0,94.0,103.0,3.5,1.7
2015/03/03 19:00,Wanhua,18.0,0.71,3.3,28.0,31.0,32.0,68.0,49.0,0.0,80.0,1.6,99.0,104.0,4.4,3.2
2015/03/03 20:00,Wanhua,18.0,0.64,3.2,23.0,26.0,33.0,73.0,51.0,0.0,79.0,1.1,103.0,112.0,2.9,3.2
2015/03/03 21:00,Wanhua,17.0,0.61,4.3,24.0,28.0,24.0,58.0,41.0,0.0,79.0,0.8,100.0,92.0,2.6,2.8
2015/03/03 22:00,Wanhua,17.0,0.56,4.3,20.0,25.0,27.0,38.0,23.0,0.0,77.0,0.6,101.0,100.0,3.5,2.8
2015/03/03 23:00,Wanhua,16.0,0.43,2.8,12.0,14.0,37.0,16.0,6.0,0.0,77.0,0.4,101.0,102.0,3.8,3.1
2015/03/04 00:00,Wanhua,15.0,0.4,1.8,7.8,9.6,46.0,15.0,3.0,0.0,77.0,1.9,103.0,101.0,3.5,3.4
2015/03/04 01:00,Wanhua,15.0,0.39,1.6,7.6,9.1,49.0,17.0,12.0,0.0,75.0,2.4,99.0,100.0,3.1,3.1
2015/03/04 02:00,Wanhua,15.0,0.42,1.7,7.6,9.2,48.0,33.0,24.0,0.0,75.0,3.2,98.0,102.0,2.9,3.0
2015/03/04 03:00,Wanhua,14.0,0.42,1.3,6.0,7.3,48.0,45.0,30.0,0.0,75.0,3.6,101.0,98.0,3.5,3.1
