time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/16 04:00,Linkou,13.0,0.61,0.9,7.1,8.0,35.0,120.0,75.0,0.0,77.0,5.9,49.0,50.0,4.3,4.5
2015/12/16 05:00,Linkou,13.0,0.61,1.3,8.5,9.8,33.0,115.0,68.0,0.0,77.0,6.1,50.0,51.0,4.8,4.7
2015/12/16 06:00,Linkou,13.0,0.62,2.0,10.0,12.0,32.0,117.0,68.0,0.0,76.0,6.2,49.0,47.0,4.2,4.3
2015/12/16 07:00,Linkou,13.0,0.7,6.0,16.0,22.0,30.0,119.0,73.0,0.0,74.0,7.8,50.0,52.0,4.8,4.2
2015/12/16 08:00,Linkou,13.0,0.65,3.8,15.0,19.0,33.0,114.0,72.0,0.0,72.0,8.1,49.0,52.0,4.6,4.6
2015/12/16 09:00,Linkou,13.0,0.57,4.7,16.0,21.0,34.0,109.0,65.0,0.0,69.0,7.9,49.0,50.0,5.2,4.8
2015/12/16 10:00,Linkou,13.0,0.55,5.2,18.0,24.0,33.0,109.0,60.0,0.0,68.0,7.1,50.0,52.0,4.5,4.5
2015/12/16 11:00,Linkou,13.0,0.59,5.1,18.0,23.0,33.0,115.0,64.0,0.0,67.0,7.0,51.0,48.0,4.7,4.6
2015/12/16 12:00,Linkou,13.0,0.61,3.3,14.0,17.0,40.0,128.0,71.0,0.0,69.0,6.9,49.0,50.0,4.5,4.6
2015/12/16 13:00,Linkou,13.0,0.57,3.2,15.0,19.0,40.0,133.0,76.0,0.0,71.0,6.4,51.0,52.0,5.2,4.9
2015/12/16 14:00,Linkou,12.0,0.58,2.9,16.0,19.0,40.0,138.0,77.0,0.0,75.0,6.9,48.0,50.0,5.7,4.9
2015/12/16 15:00,Linkou,12.0,0.59,3.9,18.0,22.0,43.0,141.0,82.0,0.0,72.0,7.2,49.0,48.0,4.9,5.5
2015/12/16 16:00,Linkou,12.0,0.54,3.4,17.0,21.0,47.0,132.0,79.0,0.0,69.0,7.0,49.0,52.0,4.8,4.7
2015/12/16 17:00,Linkou,11.0,0.43,2.5,14.0,17.0,47.0,114.0,59.0,0.0,64.0,6.0,51.0,50.0,5.7,5.3
2015/12/16 18:00,Linkou,11.0,0.36,2.3,13.0,15.0,42.0,84.0,37.0,0.0,63.0,5.2,52.0,55.0,4.0,4.7
2015/12/16 19:00,Linkou,11.0,0.32,2.0,11.0,13.0,40.0,65.0,27.0,0.0,64.0,5.1,59.0,59.0,4.1,3.8
2015/12/16 20:00,Linkou,11.0,0.3,1.8,9.7,12.0,40.0,61.0,25.0,0.0,63.0,4.9,57.0,57.0,5.5,4.5
2015/12/16 21:00,Linkou,11.0,0.29,1.4,7.5,9.0,40.0,61.0,23.0,0.0,61.0,4.8,59.0,62.0,3.9,4.2
2015/12/16 22:00,Linkou,11.0,0.3,1.2,7.0,8.2,40.0,61.0,24.0,0.0,61.0,4.5,61.0,63.0,2.9,3.1
2015/12/16 23:00,Linkou,11.0,0.29,1.1,6.8,7.9,40.0,60.0,27.0,0.0,60.0,4.3,67.0,70.0,3.9,3.2
2015/12/17 00:00,Linkou,11.0,0.32,0.9,6.8,7.7,37.0,65.0,30.0,0.0,62.0,4.8,62.0,60.0,3.2,2.6
2015/12/17 01:00,Linkou,11.0,0.31,1.0,6.5,7.6,36.0,72.0,29.0,0.0,62.0,3.8,57.0,54.0,4.2,3.4
2015/12/17 02:00,Linkou,11.0,0.3,1.0,5.8,6.8,38.0,75.0,29.0,0.0,61.0,3.7,57.0,56.0,4.9,4.6
2015/12/17 03:00,Linkou,11.0,0.32,1.1,5.2,6.4,39.0,77.0,34.0,0.0,64.0,4.3,53.0,53.0,6.8,5.5
2015/12/17 04:00,Linkou,10.0,0.34,1.0,5.2,6.2,37.0,82.0,40.0,0.0,63.0,4.3,52.0,52.0,5.0,5.2
2015/12/17 05:00,Linkou,10.0,0.33,1.2,6.4,7.6,35.0,81.0,36.0,0.0,62.0,4.4,52.0,55.0,5.0,5.4
2015/12/17 06:00,Linkou,9.7,0.32,2.4,9.1,11.0,31.0,71.0,31.0,0.0,63.0,4.3,51.0,52.0,5.3,4.9
2015/12/17 07:00,Linkou,9.4,0.34,6.1,12.0,18.0,27.0,67.0,29.0,0.0,66.0,4.0,50.0,52.0,6.3,5.5
2015/12/17 08:00,Linkou,9.2,0.31,6.3,14.0,20.0,24.0,64.0,24.0,0.0,64.0,3.9,51.0,50.0,5.3,5.4
2015/12/17 09:00,Linkou,9.5,0.28,10.0,16.0,27.0,22.0,57.0,24.0,0.0,64.0,3.7,54.0,54.0,5.8,5.6
2015/12/17 10:00,Linkou,9.8,0.28,10.0,16.0,26.0,23.0,61.0,26.0,0.0,63.0,3.2,52.0,51.0,5.4,5.4
2015/12/17 11:00,Linkou,10.0,0.28,9.4,15.0,25.0,25.0,61.0,23.0,0.0,61.0,3.1,55.0,52.0,5.0,4.9
2015/12/17 12:00,Linkou,11.0,0.29,5.9,11.0,17.0,31.0,59.0,27.0,0.0,57.0,3.0,52.0,52.0,6.2,5.1
2015/12/17 13:00,Linkou,10.0,0.29,5.7,12.0,18.0,29.0,65.0,29.0,0.0,65.0,3.1,50.0,46.0,6.5,6.0
2015/12/17 14:00,Linkou,9.4,0.27,6.6,14.0,21.0,30.0,62.0,24.0,0.0,64.0,2.8,50.0,52.0,6.3,6.0
2015/12/17 15:00,Linkou,9.1,0.26,8.6,16.0,25.0,29.0,55.0,19.0,0.0,65.0,2.6,49.0,52.0,5.5,5.9
2015/12/17 16:00,Linkou,8.8,0.26,6.2,15.0,22.0,28.0,48.0,19.0,0.0,66.0,2.4,52.0,54.0,5.2,5.4
2015/12/17 17:00,Linkou,8.9,0.3,5.3,15.0,20.0,29.0,44.0,16.0,0.0,64.0,2.1,58.0,59.0,3.2,3.8
2015/12/17 18:00,Linkou,9.1,0.29,3.6,12.0,16.0,29.0,48.0,14.0,0.0,67.0,2.2,60.0,54.0,3.8,3.5
2015/12/17 19:00,Linkou,9.6,0.27,2.7,12.0,15.0,29.0,48.0,15.0,0.0,67.0,2.3,56.0,55.0,3.3,3.6
2015/12/17 20:00,Linkou,9.9,0.25,2.1,8.9,11.0,31.0,43.0,14.0,0.0,67.0,2.0,57.0,55.0,3.3,3.4
2015/12/17 21:00,Linkou,10.0,0.27,1.8,10.0,12.0,29.0,43.0,15.0,0.0,68.0,1.9,60.0,63.0,2.2,2.5
2015/12/17 22:00,Linkou,10.0,0.28,1.4,10.0,12.0,28.0,39.0,15.0,0.0,66.0,2.8,63.0,58.0,3.1,2.6
2015/12/17 23:00,Linkou,10.0,0.26,0.8,6.8,7.6,31.0,38.0,12.0,0.0,68.0,2.5,58.0,53.0,2.5,2.5
2015/12/18 00:00,Linkou,10.0,0.25,1.1,6.5,7.6,30.0,42.0,12.0,0.0,70.0,2.3,53.0,54.0,3.0,2.9
2015/12/18 01:00,Linkou,11.0,0.26,0.9,6.8,7.6,29.0,39.0,17.0,0.0,70.0,3.0,59.0,58.0,2.5,2.6
2015/12/18 02:00,Linkou,11.0,0.24,0.9,8.7,9.6,28.0,37.0,16.0,0.0,72.0,3.7,60.0,59.0,2.4,2.2
2015/12/18 03:00,Linkou,11.0,0.22,1.4,6.8,8.1,29.0,39.0,15.0,0.0,74.0,2.8,64.0,66.0,1.9,1.9
2015/12/18 04:00,Linkou,12.0,0.23,1.7,11.0,12.0,24.0,39.0,17.0,0.0,77.0,3.2,56.0,56.0,2.4,2.2
2015/12/18 05:00,Linkou,12.0,0.2,2.2,9.0,11.0,28.0,33.0,17.0,0.0,78.0,2.6,53.0,54.0,2.3,2.7
2015/12/18 06:00,Linkou,12.0,0.21,3.6,14.0,18.0,23.0,33.0,17.0,0.0,80.0,2.2,51.0,47.0,2.1,1.9
2015/12/18 07:00,Linkou,13.0,0.52,24.0,29.0,53.0,12.0,39.0,13.0,0.0,78.0,3.2,61.0,77.0,1.4,1.6
2015/12/18 08:00,Linkou,14.0,0.64,24.0,33.0,57.0,9.7,42.0,11.0,0.0,69.0,4.9,70.0,71.0,2.9,2.5
2015/12/18 09:00,Linkou,15.0,0.42,19.0,30.0,49.0,14.0,39.0,12.0,0.0,62.0,4.7,70.0,74.0,2.3,2.2
2015/12/18 10:00,Linkou,15.0,0.35,18.0,27.0,45.0,18.0,39.0,11.0,0.0,60.0,4.7,72.0,70.0,3.5,2.8
2015/12/18 11:00,Linkou,16.0,0.21,8.9,13.0,22.0,30.0,32.0,10.0,0.0,56.0,3.3,77.0,78.0,3.5,3.2
2015/12/18 12:00,Linkou,16.0,0.23,7.5,14.0,21.0,29.0,27.0,8.0,0.0,61.0,3.0,78.0,78.0,2.9,2.7
2015/12/18 13:00,Linkou,16.0,0.23,8.2,17.0,25.0,25.0,24.0,8.0,0.0,66.0,2.7,59.0,50.0,3.3,2.9
2015/12/18 14:00,Linkou,15.0,0.24,12.0,23.0,35.0,20.0,23.0,8.0,0.0,70.0,2.6,52.0,49.0,3.4,3.1
2015/12/18 15:00,Linkou,15.0,0.26,13.0,22.0,36.0,22.0,27.0,7.0,0.0,69.0,2.8,64.0,66.0,3.6,3.0
2015/12/18 16:00,Linkou,15.0,0.27,4.8,15.0,20.0,28.0,26.0,10.0,0.0,68.0,3.0,71.0,67.0,2.5,3.3
2015/12/18 17:00,Linkou,15.0,0.33,3.6,17.0,20.0,27.0,20.0,7.0,0.0,69.0,3.3,68.0,68.0,3.1,2.9
2015/12/18 18:00,Linkou,15.0,0.25,2.9,12.0,15.0,31.0,17.0,6.0,0.0,70.0,3.2,70.0,65.0,3.5,3.3
2015/12/18 19:00,Linkou,15.0,0.25,2.2,12.0,14.0,31.0,18.0,3.0,0.0,71.0,3.1,79.0,84.0,3.0,2.9
2015/12/18 20:00,Linkou,14.0,0.24,2.1,12.0,14.0,32.0,20.0,5.0,0.0,71.0,3.0,72.0,70.0,3.9,3.4
2015/12/18 21:00,Linkou,15.0,0.24,1.9,11.0,13.0,33.0,21.0,8.0,0.0,71.0,2.8,70.0,68.0,4.5,3.7
2015/12/18 22:00,Linkou,15.0,0.22,1.7,10.0,12.0,33.0,21.0,6.0,0.0,73.0,2.9,71.0,72.0,4.9,4.0
2015/12/18 23:00,Linkou,15.0,0.26,1.5,16.0,17.0,27.0,22.0,8.0,0.0,75.0,3.6,77.0,86.0,2.9,2.9
2015/12/19 00:00,Linkou,15.0,0.23,1.4,13.0,15.0,29.0,17.0,4.0,0.0,77.0,2.4,76.0,71.0,2.7,2.5
2015/12/19 01:00,Linkou,15.0,0.17,1.1,9.9,11.0,31.0,15.0,1.0,0.0,80.0,3.6,83.0,90.0,3.1,2.8
2015/12/19 02:00,Linkou,15.0,0.16,1.0,8.7,9.7,33.0,16.0,3.0,0.0,83.0,3.6,89.0,90.0,3.3,3.0
2015/12/19 03:00,Linkou,15.0,0.16,0.7,8.4,9.1,32.0,20.0,5.0,0.0,84.0,3.6,81.0,69.0,3.5,2.5
2015/12/19 04:00,Linkou,15.0,0.16,0.7,6.3,7.0,35.0,21.0,4.0,0.0,83.0,2.1,71.0,70.0,3.6,3.0
2015/12/19 05:00,Linkou,15.0,0.16,0.9,5.5,6.4,36.0,18.0,3.0,0.0,84.0,1.8,68.0,70.0,3.1,3.2
2015/12/19 06:00,Linkou,16.0,0.18,1.1,7.0,8.1,34.0,18.0,3.0,0.0,84.0,1.8,67.0,67.0,3.7,3.6
2015/12/19 07:00,Linkou,16.0,0.23,2.7,10.0,13.0,32.0,20.0,4.0,0.0,83.0,1.7,71.0,74.0,4.5,4.0
2015/12/19 08:00,Linkou,16.0,0.23,4.2,11.0,15.0,32.0,26.0,5.0,0.0,82.0,2.0,74.0,75.0,5.3,4.4
2015/12/19 09:00,Linkou,17.0,0.23,5.9,12.0,18.0,31.0,32.0,4.0,0.0,81.0,4.7,77.0,75.0,4.7,4.6
2015/12/19 10:00,Linkou,18.0,0.21,6.0,12.0,18.0,31.0,34.0,8.0,0.0,78.0,6.6,83.0,83.0,5.0,4.8
2015/12/19 11:00,Linkou,19.0,0.2,5.8,10.0,16.0,33.0,35.0,9.0,0.0,76.0,5.6,72.0,70.0,6.0,5.6
2015/12/19 12:00,Linkou,19.0,0.17,3.2,6.0,9.2,38.0,33.0,9.0,0.0,76.0,2.8,71.0,68.0,6.3,6.3
2015/12/19 13:00,Linkou,19.0,0.17,2.5,6.4,9.0,37.0,26.0,7.0,0.0,76.0,1.9,69.0,68.0,5.7,5.4
2015/12/19 14:00,Linkou,19.0,0.18,2.8,7.6,10.0,35.0,23.0,4.0,0.0,78.0,1.9,72.0,69.0,4.8,4.7
2015/12/19 15:00,Linkou,18.0,0.17,2.3,7.4,9.7,35.0,24.0,7.0,0.0,80.0,1.9,69.0,68.0,4.6,4.6
2015/12/19 16:00,Linkou,18.0,0.18,2.0,8.0,10.0,35.0,21.0,10.0,0.0,81.0,1.9,71.0,75.0,4.3,4.7
2015/12/19 17:00,Linkou,18.0,0.2,1.6,7.9,9.5,35.0,20.0,7.0,0.0,84.0,2.1,70.0,65.0,4.6,4.4
2015/12/19 18:00,Linkou,18.0,0.19,1.5,7.8,9.4,35.0,17.0,3.0,0.0,84.0,3.1,68.0,69.0,4.2,4.6
2015/12/19 19:00,Linkou,18.0,0.2,1.4,10.0,12.0,32.0,16.0,7.0,0.0,87.0,4.8,70.0,69.0,5.0,4.8
2015/12/19 20:00,Linkou,18.0,0.19,1.1,7.7,8.7,35.0,13.0,11.0,0.0,87.0,2.7,72.0,76.0,3.0,3.7
2015/12/19 21:00,Linkou,18.0,0.22,1.3,9.4,11.0,33.0,13.0,10.0,0.0,85.0,2.3,71.0,69.0,3.9,3.2
2015/12/19 22:00,Linkou,18.0,0.22,1.2,9.6,11.0,32.0,17.0,5.0,0.0,85.0,2.5,87.0,89.0,3.9,3.1
2015/12/19 23:00,Linkou,18.0,0.22,1.1,9.7,11.0,32.0,18.0,4.0,0.0,88.0,2.3,95.0,99.0,3.9,3.3
2015/12/20 00:00,Linkou,18.0,0.19,1.0,7.2,8.2,34.0,18.0,4.0,0.0,90.0,2.5,91.0,87.0,4.4,3.2
2015/12/20 01:00,Linkou,18.0,0.19,0.9,6.0,6.9,35.0,18.0,6.0,0.0,89.0,1.8,94.0,93.0,3.2,3.2
2015/12/20 02:00,Linkou,18.0,0.18,0.8,6.4,7.2,34.0,18.0,8.0,0.0,85.0,1.8,107.0,108.0,3.6,2.8
2015/12/20 03:00,Linkou,18.0,0.17,0.8,5.2,6.0,35.0,18.0,9.0,0.0,83.0,1.7,98.0,103.0,4.1,3.3
2015/12/20 04:00,Linkou,18.0,0.14,0.8,3.7,4.5,38.0,17.0,5.0,0.0,81.0,1.6,110.0,116.0,3.8,3.7
2015/12/20 05:00,Linkou,18.0,0.15,0.9,3.6,4.5,38.0,12.0,3.0,0.0,80.0,1.7,110.0,115.0,3.6,3.2
2015/12/20 06:00,Linkou,18.0,0.17,1.0,4.4,5.4,37.0,15.0,5.0,0.0,80.0,1.7,121.0,126.0,3.4,3.3
2015/12/20 07:00,Linkou,19.0,0.2,1.1,5.9,7.0,35.0,22.0,5.0,0.0,79.0,2.1,117.0,106.0,2.8,3.0
2015/12/20 08:00,Linkou,19.0,0.31,3.5,15.0,18.0,27.0,23.0,5.0,0.0,78.0,2.8,108.0,113.0,3.0,2.5
2015/12/20 09:00,Linkou,20.0,0.31,4.1,14.0,18.0,28.0,27.0,4.0,0.0,74.0,3.4,105.0,99.0,2.9,2.7
2015/12/20 10:00,Linkou,21.0,0.28,3.9,10.0,14.0,34.0,27.0,6.0,0.0,67.0,2.6,93.0,99.0,2.8,2.7
2015/12/20 11:00,Linkou,22.0,0.25,3.4,9.6,13.0,37.0,23.0,8.0,0.0,63.0,2.4,95.0,81.0,2.1,1.8
2015/12/20 12:00,Linkou,22.0,0.29,2.9,11.0,14.0,37.0,26.0,9.0,0.0,63.0,2.3,128.0,129.0,1.6,1.5
2015/12/20 13:00,Linkou,22.0,0.39,4.0,16.0,20.0,34.0,27.0,10.0,0.0,64.0,2.6,123.0,118.0,1.9,1.6
2015/12/20 14:00,Linkou,22.0,0.3,3.3,13.0,17.0,33.0,28.0,10.0,0.0,64.0,2.5,102.0,111.0,3.1,2.6
2015/12/20 15:00,Linkou,21.0,0.34,2.7,20.0,23.0,32.0,40.0,15.0,0.0,71.0,4.3,267.0,271.0,3.2,1.1
2015/12/20 16:00,Linkou,19.0,0.39,1.7,25.0,26.0,40.0,65.0,33.0,0.0,81.0,7.6,261.0,249.0,2.5,3.0
2015/12/20 17:00,Linkou,19.0,0.42,1.7,27.0,29.0,26.0,67.0,38.0,0.0,86.0,4.6,244.0,234.0,2.0,2.5
2015/12/20 18:00,Linkou,19.0,0.41,2.6,31.0,34.0,15.0,56.0,32.0,0.0,90.0,8.4,230.0,230.0,1.8,2.1
2015/12/20 19:00,Linkou,19.0,0.49,3.0,29.0,32.0,17.0,62.0,36.0,0.0,89.0,7.2,193.0,175.0,1.9,1.7
2015/12/20 20:00,Linkou,19.0,0.54,1.9,31.0,33.0,19.0,79.0,45.0,0.0,86.0,6.1,178.0,183.0,2.6,2.1
2015/12/20 21:00,Linkou,19.0,0.55,1.7,30.0,32.0,23.0,87.0,48.0,0.0,83.0,6.5,177.0,186.0,1.2,1.6
2015/12/20 22:00,Linkou,19.0,0.63,2.1,34.0,36.0,19.0,92.0,53.0,0.0,81.0,10.0,201.0,184.0,1.2,0.9
2015/12/20 23:00,Linkou,19.0,0.62,2.7,37.0,39.0,9.4,95.0,52.0,0.0,87.0,6.5,244.0,237.0,1.6,1.2
2015/12/21 00:00,Linkou,18.0,0.33,1.3,22.0,23.0,14.0,83.0,40.0,0.0,96.0,3.9,294.0,293.0,0.7,0.7
2015/12/21 01:00,Linkou,18.0,0.22,1.1,12.0,13.0,20.0,68.0,29.0,0.0,98.0,3.1,295.0,299.0,1.1,1.1
2015/12/21 02:00,Linkou,18.0,0.18,0.8,9.0,9.8,22.0,62.0,25.0,0.0,98.0,3.2,291.0,319.0,0.9,1.0
2015/12/21 03:00,Linkou,18.0,0.19,0.6,6.9,7.5,23.0,60.0,26.0,0.0,98.0,1.7,323.0,353.0,1.2,0.8
2015/12/21 04:00,Linkou,18.0,0.2,0.6,8.0,8.6,20.0,55.0,25.0,0.0,98.0,1.7,359.0,31.0,1.3,0.6
2015/12/21 05:00,Linkou,18.0,0.2,1.2,9.9,11.0,17.0,55.0,25.0,0.0,98.0,1.7,42.0,40.0,1.5,1.3
2015/12/21 06:00,Linkou,18.0,0.24,4.4,14.0,18.0,15.0,57.0,25.0,0.0,98.0,1.5,52.0,54.0,1.9,1.9
2015/12/21 07:00,Linkou,18.0,0.41,21.0,21.0,42.0,9.7,66.0,28.0,0.0,98.0,1.9,52.0,44.0,2.0,1.8
2015/12/21 08:00,Linkou,18.0,0.36,14.0,19.0,33.0,10.0,70.0,31.0,0.0,98.0,2.4,51.0,51.0,2.7,2.3
2015/12/21 09:00,Linkou,19.0,0.26,7.9,15.0,22.0,16.0,60.0,29.0,0.0,97.0,2.5,48.0,50.0,2.8,2.9
2015/12/21 10:00,Linkou,19.0,0.25,6.8,14.0,21.0,20.0,55.0,25.0,0.0,95.0,2.7,48.0,46.0,2.6,2.6
2015/12/21 11:00,Linkou,20.0,0.26,6.7,16.0,23.0,23.0,61.0,26.0,0.0,90.0,3.5,50.0,49.0,2.9,3.2
2015/12/21 12:00,Linkou,21.0,0.3,7.9,18.0,26.0,24.0,67.0,30.0,0.0,85.0,4.1,51.0,50.0,3.6,3.1
2015/12/21 13:00,Linkou,21.0,0.26,4.5,18.0,22.0,24.0,62.0,33.0,0.0,87.0,4.0,47.0,47.0,2.2,2.1
2015/12/21 14:00,Linkou,20.0,0.24,5.5,18.0,24.0,23.0,66.0,29.0,0.0,90.0,4.0,46.0,44.0,2.7,2.2
2015/12/21 15:00,Linkou,20.0,0.25,8.5,20.0,29.0,20.0,72.0,25.0,0.0,93.0,3.3,48.0,54.0,2.6,2.3
2015/12/21 16:00,Linkou,20.0,0.4,13.0,31.0,44.0,10.0,73.0,26.0,0.0,95.0,3.8,53.0,55.0,2.5,2.5
2015/12/21 17:00,Linkou,20.0,0.59,13.0,35.0,48.0,6.8,73.0,29.0,0.0,92.0,5.7,59.0,69.0,3.2,2.6
2015/12/21 18:00,Linkou,20.0,0.51,7.4,32.0,39.0,8.3,59.0,23.0,0.0,88.0,8.0,75.0,62.0,3.5,2.8
2015/12/21 19:00,Linkou,21.0,0.4,3.9,24.0,28.0,15.0,37.0,17.0,0.0,86.0,7.2,64.0,71.0,3.0,3.0
2015/12/21 20:00,Linkou,21.0,0.37,1.6,19.0,21.0,22.0,29.0,14.0,0.0,83.0,6.3,71.0,93.0,2.6,3.2
2015/12/21 21:00,Linkou,21.0,0.35,1.5,19.0,21.0,23.0,32.0,10.0,0.0,85.0,6.5,86.0,66.0,3.5,3.0
2015/12/21 22:00,Linkou,21.0,0.23,1.1,9.9,11.0,31.0,27.0,11.0,0.0,83.0,4.4,85.0,117.0,3.6,3.0
2015/12/21 23:00,Linkou,21.0,0.21,0.6,9.5,10.0,31.0,23.0,15.0,0.0,84.0,4.9,110.0,71.0,2.1,2.9
2015/12/22 00:00,Linkou,21.0,0.25,0.7,10.0,11.0,28.0,27.0,17.0,0.0,86.0,3.5,113.0,170.0,0.9,0.8
2015/12/22 01:00,Linkou,20.0,0.43,3.4,27.0,30.0,8.5,37.0,18.0,0.0,91.0,4.7,212.0,186.0,1.8,1.4
2015/12/22 02:00,Linkou,19.0,0.51,6.1,31.0,37.0,3.2,53.0,24.0,0.0,96.0,4.9,180.0,178.0,1.7,1.6
2015/12/22 03:00,Linkou,19.0,0.46,7.9,27.0,35.0,3.1,67.0,33.0,0.0,97.0,6.9,165.0,151.0,2.5,2.0
2015/12/22 04:00,Linkou,19.0,0.48,8.5,26.0,35.0,4.0,71.0,37.0,0.0,96.0,7.8,154.0,148.0,1.4,2.2
2015/12/22 05:00,Linkou,19.0,0.4,6.6,21.0,27.0,8.1,66.0,35.0,0.0,92.0,6.2,140.0,130.0,1.3,1.6
