time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/24 20:00,Shilin,23.0,0.37,1.1,16.0,17.0,27.0,4.0,0.0,0.6,92.0,0.9,309.0,284.0,0.8,0.5
2015/05/24 21:00,Shilin,23.0,0.27,1.3,8.8,10.0,36.0,11.0,1.0,1.0,92.0,0.9,162.0,131.0,1.1,0.4
2015/05/24 22:00,Shilin,22.0,0.31,1.2,13.0,14.0,31.0,12.0,3.0,0.8,91.0,1.0,147.0,162.0,0.6,0.6
2015/05/24 23:00,Shilin,22.0,0.29,1.7,11.0,13.0,31.0,16.0,5.0,0.0,90.0,1.2,163.0,171.0,0.9,0.5
2015/05/25 00:00,Shilin,23.0,0.27,1.5,9.0,11.0,31.0,13.0,2.0,0.0,90.0,1.2,143.0,158.0,0.7,0.6
2015/05/25 01:00,Shilin,23.0,0.22,1.6,6.0,7.6,32.0,14.0,2.0,0.0,89.0,1.6,116.0,351.0,0.4,0.0
2015/05/25 02:00,Shilin,23.0,0.28,1.7,9.3,11.0,28.0,12.0,4.0,0.0,90.0,1.9,339.0,328.0,0.8,0.5
2015/05/25 03:00,Shilin,23.0,0.31,1.6,11.0,12.0,22.0,13.0,5.0,0.4,90.0,1.7,233.0,200.0,0.6,0.4
2015/05/25 04:00,Shilin,23.0,0.31,1.0,9.6,11.0,21.0,15.0,3.0,0.0,91.0,1.9,255.0,309.0,0.9,0.4
2015/05/25 05:00,Shilin,23.0,0.29,0.8,12.0,13.0,19.0,14.0,2.0,0.0,92.0,2.1,289.0,174.0,0.4,0.3
2015/05/25 06:00,Shilin,22.0,0.26,1.5,8.7,10.0,27.0,18.0,3.0,0.2,91.0,1.7,149.0,97.0,0.4,0.4
2015/05/25 07:00,Shilin,23.0,0.35,3.2,12.0,15.0,26.0,18.0,7.0,0.0,90.0,1.8,151.0,170.0,0.9,0.6
2015/05/25 08:00,Shilin,23.0,0.45,3.6,18.0,22.0,24.0,19.0,6.0,3.2,89.0,2.0,262.0,292.0,0.7,0.6
2015/05/25 09:00,Shilin,23.0,0.49,4.6,21.0,26.0,22.0,14.0,11.0,0.6,90.0,2.2,285.0,323.0,0.6,0.5
2015/05/25 10:00,Shilin,23.0,0.47,4.6,22.0,26.0,23.0,13.0,9.0,0.0,90.0,1.9,180.0,168.0,0.9,0.4
2015/05/25 11:00,Shilin,24.0,0.31,3.0,14.0,17.0,33.0,13.0,12.0,0.0,88.0,1.8,170.0,104.0,1.4,0.8
2015/05/25 12:00,Shilin,24.0,0.44,4.0,21.0,24.0,28.0,16.0,11.0,0.0,86.0,1.8,304.0,239.0,0.7,0.6
2015/05/25 13:00,Shilin,24.0,0.35,2.9,16.0,18.0,33.0,12.0,9.0,0.2,84.0,1.8,108.0,121.0,1.5,0.4
2015/05/25 14:00,Shilin,24.0,0.28,2.3,10.0,12.0,42.0,7.0,10.0,0.0,80.0,2.2,100.0,107.0,1.7,1.6
2015/05/25 15:00,Shilin,24.0,0.28,2.0,11.0,13.0,39.0,10.0,6.0,0.0,79.0,2.2,102.0,68.0,1.1,1.5
2015/05/25 16:00,Shilin,24.0,0.34,1.8,14.0,16.0,35.0,22.0,11.0,0.0,78.0,2.2,103.0,24.0,1.2,0.8
2015/05/25 17:00,Shilin,24.0,0.44,2.4,17.0,19.0,26.0,30.0,10.0,0.0,81.0,1.8,131.0,124.0,1.8,1.3
2015/05/25 18:00,Shilin,23.0,0.53,1.4,20.0,21.0,25.0,37.0,13.0,0.0,82.0,1.9,120.0,117.0,1.8,1.7
2015/05/25 19:00,Shilin,23.0,0.42,1.7,14.0,16.0,30.0,33.0,14.0,0.0,82.0,1.6,126.0,102.0,1.9,1.5
2015/05/25 20:00,Shilin,23.0,0.36,1.1,13.0,14.0,30.0,35.0,12.0,0.0,83.0,1.6,112.0,102.0,1.5,1.7
2015/05/25 21:00,Shilin,23.0,0.4,1.2,15.0,16.0,31.0,20.0,13.0,0.0,81.0,1.8,114.0,120.0,1.4,1.2
2015/05/25 22:00,Shilin,23.0,0.45,1.1,16.0,18.0,27.0,19.0,15.0,0.0,81.0,1.8,123.0,115.0,1.0,1.1
2015/05/25 23:00,Shilin,23.0,0.37,0.8,14.0,14.0,29.0,13.0,11.0,0.0,79.0,1.7,122.0,118.0,1.1,0.8
2015/05/26 00:00,Shilin,23.0,0.44,0.9,14.0,15.0,18.0,28.0,14.0,0.0,83.0,1.6,125.0,135.0,0.8,1.0
2015/05/26 01:00,Shilin,23.0,0.24,1.2,5.8,7.1,31.0,34.0,19.0,0.0,80.0,2.0,150.0,121.0,0.8,0.5
2015/05/26 02:00,Shilin,22.0,0.2,0.9,4.1,5.1,31.0,38.0,26.0,0.0,81.0,1.9,147.0,113.0,0.5,0.6
2015/05/26 03:00,Shilin,22.0,0.25,2.6,8.6,11.0,24.0,31.0,25.0,0.0,83.0,2.0,277.0,167.0,0.4,0.3
2015/05/26 04:00,Shilin,22.0,0.26,2.2,6.6,8.9,19.0,24.0,15.0,0.0,84.0,1.9,134.0,187.0,0.5,0.2
2015/05/26 05:00,Shilin,22.0,0.21,1.9,4.7,6.6,26.0,27.0,10.0,0.0,84.0,1.9,86.0,37.0,0.4,0.3
2015/05/26 06:00,Shilin,23.0,0.37,4.5,14.0,18.0,17.0,37.0,11.0,0.0,83.0,2.6,291.0,290.0,0.8,0.4
2015/05/26 07:00,Shilin,23.0,0.37,4.5,13.0,18.0,21.0,48.0,16.0,0.0,81.0,3.1,268.0,219.0,0.8,0.5
2015/05/26 08:00,Shilin,24.0,0.53,5.7,17.0,22.0,19.0,49.0,23.0,1.0,81.0,4.2,224.0,238.0,1.1,0.5
2015/05/26 09:00,Shilin,23.0,0.59,9.6,22.0,32.0,16.0,43.0,23.0,0.4,87.0,3.0,186.0,211.0,1.1,0.6
2015/05/26 10:00,Shilin,24.0,0.38,5.1,16.0,22.0,20.0,36.0,23.0,0.2,85.0,2.1,200.0,324.0,0.8,0.5
2015/05/26 11:00,Shilin,23.0,0.41,7.3,20.0,27.0,16.0,32.0,20.0,0.0,84.0,2.5,140.0,137.0,1.2,1.1
2015/05/26 12:00,Shilin,23.0,0.43,8.2,21.0,29.0,17.0,29.0,17.0,0.0,84.0,4.5,159.0,144.0,1.0,0.9
2015/05/26 13:00,Shilin,24.0,0.32,7.7,18.0,25.0,20.0,29.0,17.0,0.0,81.0,7.8,160.0,151.0,1.4,1.1
