time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/30 18:00,Xindian,29.0,0.91,9.8,24.0,34.0,8.9,28.0,19.0,0.0,79.0,1.6,162.0,162.0,3.3,2.5
2015/09/30 19:00,Xindian,28.0,0.72,7.1,18.0,25.0,7.6,28.0,19.0,0.0,81.0,1.6,170.0,173.0,1.6,2.4
2015/09/30 20:00,Xindian,28.0,0.62,6.0,15.0,21.0,9.2,32.0,14.0,0.0,81.0,1.6,177.0,192.0,4.2,3.1
2015/09/30 21:00,Xindian,28.0,0.71,6.6,17.0,23.0,7.4,31.0,13.0,0.0,81.0,1.7,164.0,150.0,1.9,2.3
2015/09/30 22:00,Xindian,28.0,0.57,4.7,16.0,20.0,7.4,28.0,15.0,0.0,81.0,1.7,180.0,194.0,3.9,2.9
2015/09/30 23:00,Xindian,27.0,0.41,3.1,8.6,12.0,9.2,24.0,14.0,0.0,83.0,1.2,177.0,159.0,2.1,2.9
2015/10/01 00:00,Xindian,27.0,0.47,2.3,11.0,13.0,7.6,27.0,14.0,0.0,83.0,2.1,184.0,176.0,3.1,2.6
2015/10/01 01:00,Xindian,27.0,0.35,2.3,7.6,9.9,8.4,28.0,14.0,0.0,83.0,1.6,171.0,179.0,2.3,2.8
2015/10/01 02:00,Xindian,26.0,0.34,2.1,7.0,9.1,8.7,28.0,14.0,0.0,83.0,1.5,186.0,186.0,4.1,3.2
2015/10/01 03:00,Xindian,27.0,0.27,1.2,4.4,5.7,10.0,27.0,15.0,0.0,82.0,1.3,160.0,153.0,2.7,3.0
2015/10/01 04:00,Xindian,26.0,0.32,1.5,5.7,7.2,8.4,23.0,13.0,0.0,82.0,1.3,174.0,173.0,4.2,2.9
2015/10/01 05:00,Xindian,26.0,0.35,1.7,5.6,7.3,8.6,26.0,13.0,0.0,83.0,1.2,181.0,166.0,3.7,3.1
2015/10/01 06:00,Xindian,26.0,0.46,6.9,9.0,16.0,7.4,27.0,14.0,0.0,83.0,1.4,170.0,173.0,3.6,3.3
2015/10/01 07:00,Xindian,27.0,0.69,13.0,12.0,25.0,8.0,29.0,16.0,0.0,80.0,1.8,166.0,171.0,4.5,3.8
2015/10/01 08:00,Xindian,28.0,0.63,11.0,11.0,22.0,11.0,32.0,19.0,0.0,77.0,1.9,165.0,207.0,2.2,2.5
2015/10/01 09:00,Xindian,30.0,0.67,7.0,19.0,26.0,30.0,37.0,23.0,0.0,70.0,3.9,261.0,266.0,3.7,1.3
2015/10/01 10:00,Xindian,31.0,0.45,4.1,12.0,16.0,37.0,42.0,24.0,0.0,64.0,4.5,285.0,279.0,4.3,3.6
2015/10/01 11:00,Xindian,32.0,0.43,3.2,12.0,15.0,48.0,42.0,22.0,0.0,58.0,3.9,264.0,257.0,4.8,3.8
2015/10/01 12:00,Xindian,33.0,0.43,2.2,9.3,12.0,60.0,39.0,21.0,0.0,55.0,3.4,267.0,282.0,6.0,3.9
2015/10/01 13:00,Xindian,32.0,0.49,1.8,12.0,14.0,72.0,44.0,24.0,0.0,62.0,3.8,276.0,252.0,4.4,3.8
2015/10/01 14:00,Xindian,32.0,0.49,1.7,14.0,16.0,71.0,51.0,31.0,0.0,62.0,4.2,270.0,340.0,5.9,2.9
2015/10/01 15:00,Xindian,31.0,0.66,2.3,27.0,29.0,44.0,55.0,33.0,0.0,67.0,6.6,38.0,105.0,3.5,1.0
2015/10/01 16:00,Xindian,31.0,0.74,4.0,39.0,43.0,30.0,54.0,33.0,0.0,69.0,14.0,95.0,81.0,2.8,1.7
2015/10/01 17:00,Xindian,30.0,0.82,3.7,35.0,39.0,22.0,51.0,33.0,0.0,71.0,6.2,75.0,74.0,3.5,1.5
2015/10/01 18:00,Xindian,29.0,0.85,3.7,33.0,37.0,16.0,50.0,28.0,0.0,74.0,4.9,58.0,52.0,2.8,1.9
2015/10/01 19:00,Xindian,29.0,0.82,3.5,31.0,34.0,15.0,50.0,23.0,0.0,76.0,4.5,135.0,150.0,3.0,1.8
2015/10/01 20:00,Xindian,28.0,0.68,3.6,19.0,22.0,25.0,39.0,17.0,0.0,76.0,2.9,165.0,150.0,3.2,3.4
2015/10/01 21:00,Xindian,28.0,0.65,2.8,17.0,20.0,25.0,27.0,14.0,0.0,76.0,2.4,176.0,187.0,3.2,2.7
2015/10/01 22:00,Xindian,28.0,0.6,2.6,15.0,18.0,19.0,27.0,15.0,0.0,79.0,2.3,174.0,183.0,3.8,3.4
2015/10/01 23:00,Xindian,27.0,0.44,1.7,9.5,11.0,23.0,24.0,13.0,0.0,79.0,2.0,169.0,134.0,3.3,3.9
2015/10/02 00:00,Xindian,27.0,0.41,1.4,8.1,9.6,21.0,22.0,10.0,0.0,80.0,1.8,175.0,157.0,3.4,3.4
2015/10/02 01:00,Xindian,27.0,0.37,1.2,6.2,7.4,20.0,22.0,13.0,0.0,80.0,1.3,166.0,137.0,3.4,2.6
2015/10/02 02:00,Xindian,26.0,0.36,1.2,7.2,8.3,21.0,21.0,14.0,50.0,88.0,2.2,149.0,290.0,6.1,2.3
2015/10/02 03:00,Xindian,24.0,0.42,0.9,8.4,9.3,35.0,16.0,10.0,3.0,89.0,2.7,94.0,33.0,4.7,1.8
2015/10/02 04:00,Xindian,24.0,0.49,0.9,5.1,6.0,40.0,11.0,8.0,0.0,85.0,1.1,96.0,84.0,4.0,2.9
2015/10/02 05:00,Xindian,24.0,0.51,0.8,5.0,5.8,39.0,16.0,14.0,0.0,84.0,0.9,103.0,91.0,4.9,2.2
2015/10/02 06:00,Xindian,24.0,0.53,1.0,7.6,8.6,42.0,33.0,23.0,0.0,82.0,1.4,113.0,124.0,4.2,3.5
2015/10/02 07:00,Xindian,24.0,0.69,1.8,15.0,17.0,37.0,46.0,29.0,0.0,81.0,2.4,119.0,113.0,4.5,3.9
2015/10/02 08:00,Xindian,24.0,0.76,2.1,15.0,18.0,38.0,43.0,27.0,0.0,81.0,1.4,101.0,125.0,3.6,3.7
2015/10/02 09:00,Xindian,24.0,0.76,2.2,20.0,22.0,34.0,35.0,25.0,0.0,84.0,1.9,109.0,103.0,3.7,2.2
2015/10/02 10:00,Xindian,24.0,0.69,2.1,17.0,19.0,38.0,37.0,24.0,0.0,82.0,2.0,99.0,108.0,5.9,3.5
2015/10/02 11:00,Xindian,25.0,0.69,1.7,16.0,17.0,42.0,40.0,28.0,0.0,81.0,2.0,93.0,92.0,4.0,3.9
2015/10/02 12:00,Xindian,25.0,0.72,2.1,17.0,19.0,41.0,40.0,27.0,0.0,80.0,1.8,81.0,64.0,3.5,3.2
2015/10/02 13:00,Xindian,26.0,0.63,2.1,14.0,16.0,43.0,33.0,22.0,0.0,78.0,1.6,87.0,92.0,3.8,3.0
2015/10/02 14:00,Xindian,26.0,0.62,2.2,16.0,18.0,41.0,28.0,13.0,0.0,78.0,1.6,87.0,99.0,3.3,3.7
2015/10/02 15:00,Xindian,26.0,0.65,3.6,20.0,24.0,33.0,27.0,12.0,0.0,79.0,1.8,86.0,78.0,4.3,3.4
2015/10/02 16:00,Xindian,27.0,0.69,3.9,19.0,23.0,31.0,28.0,15.0,0.0,78.0,2.0,93.0,92.0,5.8,3.9
2015/10/02 17:00,Xindian,27.0,0.66,2.7,17.0,20.0,30.0,27.0,13.0,0.0,78.0,1.9,110.0,124.0,4.3,4.4
2015/10/02 18:00,Xindian,26.0,0.71,2.7,18.0,21.0,27.0,24.0,12.0,0.0,80.0,1.9,121.0,119.0,3.4,4.1
2015/10/02 19:00,Xindian,27.0,0.72,3.4,20.0,23.0,23.0,22.0,8.0,0.0,78.0,2.2,112.0,105.0,4.7,3.6
2015/10/02 20:00,Xindian,27.0,0.55,2.6,16.0,19.0,22.0,21.0,7.0,0.0,78.0,2.0,116.0,118.0,4.9,4.3
2015/10/02 21:00,Xindian,27.0,0.52,2.7,15.0,18.0,20.0,18.0,10.0,0.0,78.0,1.9,120.0,118.0,4.3,4.5
2015/10/02 22:00,Xindian,27.0,0.44,2.1,11.0,13.0,22.0,16.0,10.0,0.0,76.0,1.8,127.0,123.0,6.1,4.7
2015/10/02 23:00,Xindian,27.0,0.35,1.4,7.6,9.0,22.0,11.0,10.0,0.0,73.0,1.5,119.0,130.0,5.6,4.2
2015/10/03 00:00,Xindian,28.0,0.2,1.1,4.1,5.2,19.0,12.0,8.0,0.0,72.0,1.5,115.0,115.0,5.5,5.5
2015/10/03 01:00,Xindian,28.0,0.18,1.1,3.9,5.0,17.0,15.0,5.0,0.0,72.0,1.7,104.0,108.0,6.0,4.4
2015/10/03 02:00,Xindian,27.0,0.18,1.1,3.7,4.8,15.0,11.0,3.0,0.0,73.0,1.5,106.0,107.0,3.4,3.9
2015/10/03 03:00,Xindian,27.0,0.17,1.0,4.5,5.5,14.0,10.0,3.0,0.0,73.0,1.5,99.0,99.0,3.6,3.4
2015/10/03 04:00,Xindian,27.0,0.2,1.1,4.6,5.6,12.0,9.0,4.0,0.0,73.0,1.5,86.0,337.0,1.2,1.4
2015/10/03 05:00,Xindian,27.0,0.31,2.2,10.0,13.0,7.3,5.0,4.0,0.0,74.0,1.9,107.0,211.0,1.5,0.9
2015/10/03 06:00,Xindian,26.0,0.58,15.0,14.0,30.0,4.4,10.0,6.0,0.0,78.0,3.3,181.0,174.0,1.7,1.4
2015/10/03 07:00,Xindian,26.0,0.69,18.0,15.0,33.0,6.0,21.0,13.0,0.0,76.0,4.2,201.0,193.0,2.5,1.0
2015/10/03 08:00,Xindian,28.0,0.59,14.0,14.0,29.0,11.0,27.0,14.0,0.0,71.0,3.0,248.0,273.0,3.2,1.3
2015/10/03 09:00,Xindian,30.0,0.46,9.7,13.0,23.0,18.0,27.0,14.0,0.0,63.0,3.3,238.0,139.0,6.1,1.1
2015/10/03 10:00,Xindian,32.0,0.33,4.2,6.5,11.0,23.0,23.0,13.0,0.0,57.0,2.6,133.0,134.0,6.7,5.3
2015/10/03 11:00,Xindian,33.0,0.33,2.8,5.6,8.4,29.0,26.0,13.0,0.0,56.0,2.3,137.0,115.0,5.9,5.4
2015/10/03 12:00,Xindian,33.0,0.28,2.1,4.3,6.4,33.0,24.0,12.0,0.0,56.0,2.0,133.0,133.0,7.9,7.3
2015/10/03 13:00,Xindian,33.0,0.25,2.1,4.9,7.0,30.0,18.0,11.0,0.0,58.0,1.7,135.0,136.0,8.2,7.3
2015/10/03 14:00,Xindian,33.0,0.25,2.2,5.1,7.2,28.0,15.0,12.0,0.0,58.0,1.6,139.0,137.0,6.7,6.7
2015/10/03 15:00,Xindian,32.0,0.22,1.9,3.9,5.8,29.0,13.0,9.0,0.0,60.0,1.5,135.0,141.0,7.1,8.2
2015/10/03 16:00,Xindian,31.0,0.26,2.0,5.6,7.6,26.0,13.0,5.0,0.0,63.0,1.4,134.0,131.0,8.0,6.9
2015/10/03 17:00,Xindian,30.0,0.29,1.9,5.9,7.9,21.0,18.0,8.0,0.0,67.0,1.4,135.0,127.0,5.9,6.5
2015/10/03 18:00,Xindian,30.0,0.31,2.1,7.5,9.6,17.0,20.0,13.0,0.0,69.0,1.6,139.0,136.0,4.0,5.4
2015/10/03 19:00,Xindian,29.0,0.32,2.4,7.4,9.7,14.0,13.0,9.0,0.0,70.0,1.6,140.0,136.0,4.2,4.2
2015/10/03 20:00,Xindian,29.0,0.28,2.0,6.3,8.3,13.0,12.0,3.0,0.0,72.0,1.7,134.0,144.0,3.6,4.0
2015/10/03 21:00,Xindian,29.0,0.42,3.8,12.0,15.0,8.3,10.0,4.0,0.0,72.0,1.8,146.0,168.0,2.4,2.7
2015/10/03 22:00,Xindian,28.0,0.48,7.5,13.0,21.0,5.7,13.0,6.0,0.0,76.0,2.1,172.0,160.0,1.6,2.1
2015/10/03 23:00,Xindian,28.0,0.41,4.5,11.0,16.0,5.2,16.0,8.0,0.0,77.0,2.2,166.0,177.0,2.1,2.3
2015/10/04 00:00,Xindian,28.0,0.3,2.4,7.7,10.0,6.7,15.0,4.0,0.0,78.0,1.8,176.0,197.0,2.5,2.2
2015/10/04 01:00,Xindian,27.0,0.32,2.3,8.1,10.0,5.0,18.0,4.0,0.0,80.0,1.5,188.0,191.0,1.4,1.9
2015/10/04 02:00,Xindian,27.0,0.29,1.9,8.4,10.0,4.8,21.0,6.0,0.0,82.0,1.5,189.0,189.0,1.4,1.1
2015/10/04 03:00,Xindian,27.0,0.26,2.1,7.1,9.2,4.2,22.0,6.0,0.0,82.0,1.5,152.0,80.0,1.5,1.4
2015/10/04 04:00,Xindian,27.0,0.24,2.9,7.6,11.0,4.4,15.0,10.0,0.0,82.0,1.5,174.0,150.0,2.2,1.1
2015/10/04 05:00,Xindian,27.0,0.33,3.3,8.7,12.0,5.5,9.0,8.0,0.0,78.0,1.7,161.0,171.0,2.3,2.3
2015/10/04 06:00,Xindian,27.0,0.43,7.2,9.5,17.0,6.2,13.0,4.0,0.0,77.0,2.1,153.0,164.0,2.4,1.8
2015/10/04 07:00,Xindian,28.0,0.35,9.4,8.5,18.0,8.7,15.0,9.0,0.0,76.0,2.7,189.0,138.0,2.3,1.7
2015/10/04 08:00,Xindian,30.0,0.31,5.0,6.0,11.0,15.0,18.0,10.0,0.0,65.0,1.6,120.0,124.0,5.7,4.3
2015/10/04 09:00,Xindian,32.0,0.25,3.0,4.0,7.0,19.0,18.0,5.0,0.0,59.0,1.3,116.0,117.0,7.8,5.6
2015/10/04 10:00,Xindian,32.0,0.24,3.0,4.1,7.1,20.0,15.0,8.0,0.0,57.0,1.1,120.0,118.0,5.8,5.8
2015/10/04 11:00,Xindian,33.0,0.24,3.5,4.3,7.8,19.0,17.0,12.0,0.0,54.0,1.0,118.0,115.0,8.4,6.3
2015/10/04 12:00,Xindian,33.0,0.23,2.7,2.9,5.7,20.0,17.0,11.0,0.0,53.0,0.8,126.0,133.0,8.0,7.7
2015/10/04 13:00,Xindian,33.0,0.22,2.7,3.2,5.9,18.0,13.0,10.0,0.0,54.0,0.7,124.0,124.0,7.8,7.8
2015/10/04 14:00,Xindian,32.0,0.2,2.6,2.8,5.4,18.0,10.0,6.0,0.0,56.0,0.6,125.0,129.0,11.0,9.8
2015/10/04 15:00,Xindian,31.0,0.19,2.3,2.7,4.9,16.0,10.0,9.0,0.0,59.0,0.6,130.0,125.0,12.0,10.0
2015/10/04 16:00,Xindian,31.0,0.21,2.5,3.0,5.5,14.0,10.0,12.0,0.0,61.0,0.7,131.0,139.0,7.5,7.9
2015/10/04 17:00,Xindian,30.0,0.24,2.9,4.4,7.3,11.0,11.0,7.0,0.0,64.0,0.7,131.0,130.0,6.6,6.4
2015/10/04 18:00,Xindian,29.0,0.25,3.3,4.6,7.9,9.6,10.0,7.0,0.0,65.0,0.8,131.0,137.0,5.8,6.7
2015/10/04 19:00,Xindian,29.0,0.31,5.0,7.2,12.0,6.2,2.0,4.0,0.0,67.0,1.0,120.0,111.0,5.6,5.5
2015/10/04 20:00,Xindian,29.0,0.27,4.8,6.4,11.0,6.8,5.0,3.0,0.0,67.0,1.2,102.0,110.0,7.5,6.2
2015/10/04 21:00,Xindian,29.0,0.32,5.0,6.8,12.0,6.0,10.0,3.0,0.0,69.0,1.1,94.0,83.0,4.3,4.0
2015/10/04 22:00,Xindian,28.0,0.31,5.0,7.3,12.0,5.3,11.0,3.0,0.0,72.0,1.2,101.0,88.0,3.8,3.3
2015/10/04 23:00,Xindian,28.0,0.26,3.1,6.2,9.3,5.4,12.0,5.0,0.0,73.0,1.2,97.0,115.0,2.9,3.4
2015/10/05 00:00,Xindian,28.0,0.21,2.5,5.4,7.9,5.9,4.0,6.0,0.0,71.0,1.6,94.0,85.0,4.1,3.3
