time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/11 04:00,Wanli,24.0,0.12,1.2,2.5,3.8,6.0,29.0,8.0,0.0,95.0,2.3,202.0,196.0,2.7,3.1
2015/05/11 05:00,Wanli,24.0,0.14,1.8,2.8,4.6,5.9,29.0,7.0,0.0,93.0,2.0,193.0,201.0,3.1,2.7
2015/05/11 06:00,Wanli,24.0,0.16,3.9,3.1,7.0,6.0,23.0,8.0,0.0,93.0,2.0,207.0,208.0,3.7,3.3
2015/05/11 07:00,Wanli,25.0,0.23,6.0,3.8,9.8,6.1,22.0,9.0,0.0,90.0,2.2,211.0,207.0,2.3,2.8
2015/05/11 08:00,Wanli,26.0,0.31,9.1,5.0,14.0,5.0,26.0,12.0,0.0,90.0,2.4,206.0,210.0,2.0,2.1
2015/05/11 09:00,Wanli,26.0,0.36,13.0,6.2,19.0,4.4,29.0,14.0,0.0,91.0,2.7,208.0,202.0,1.4,1.8
2015/05/11 10:00,Wanli,28.0,0.33,13.0,9.9,23.0,8.9,44.0,15.0,0.0,85.0,3.2,125.0,16.0,0.8,0.5
2015/05/11 11:00,Wanli,29.0,0.34,7.4,12.0,20.0,21.0,60.0,18.0,0.0,77.0,3.4,149.0,171.0,4.4,0.9
2015/05/11 12:00,Wanli,29.0,0.19,3.3,5.2,8.4,22.0,49.0,13.0,0.0,76.0,2.8,178.0,143.0,2.7,3.2
2015/05/11 13:00,Wanli,28.0,0.13,2.2,2.7,4.9,19.0,32.0,7.0,0.2,81.0,2.2,148.0,184.0,3.3,2.8
2015/05/11 14:00,Wanli,27.0,0.16,2.4,3.9,6.3,20.0,22.0,9.0,0.2,82.0,2.2,196.0,157.0,2.2,2.9
2015/05/11 15:00,Wanli,28.0,0.16,2.5,4.6,7.0,19.0,17.0,10.0,0.0,81.0,2.4,171.0,162.0,2.5,2.2
2015/05/11 16:00,Wanli,27.0,0.18,2.9,5.5,8.4,19.0,21.0,7.0,0.0,81.0,2.4,183.0,212.0,2.6,2.4
2015/05/11 17:00,Wanli,28.0,0.26,3.4,8.9,12.0,16.0,23.0,6.0,0.0,79.0,2.3,202.0,202.0,1.2,1.2
2015/05/11 18:00,Wanli,27.0,0.28,3.5,8.6,12.0,13.0,27.0,8.0,0.0,83.0,2.3,217.0,224.0,3.2,2.2
2015/05/11 19:00,Wanli,26.0,0.2,1.7,6.3,8.0,20.0,29.0,8.0,0.0,86.0,2.7,240.0,317.0,1.1,1.8
2015/05/11 20:00,Wanli,25.0,0.37,7.8,14.0,22.0,6.0,31.0,13.0,0.0,91.0,2.8,197.0,206.0,1.7,1.0
2015/05/11 21:00,Wanli,24.0,0.35,5.3,11.0,16.0,8.1,37.0,14.0,0.0,93.0,2.9,201.0,203.0,1.4,1.6
2015/05/11 22:00,Wanli,24.0,0.35,3.1,9.9,13.0,11.0,43.0,17.0,0.0,94.0,2.9,207.0,209.0,2.7,2.6
2015/05/11 23:00,Wanli,25.0,0.27,2.1,9.9,12.0,14.0,57.0,22.0,0.0,85.0,3.5,281.0,310.0,1.9,0.4
2015/05/12 00:00,Wanli,27.0,0.17,1.3,5.1,6.5,28.0,55.0,21.0,0.0,74.0,2.6,295.0,56.0,2.5,0.5
2015/05/12 01:00,Wanli,26.0,0.15,1.0,2.9,3.9,31.0,31.0,15.0,0.2,79.0,2.9,225.0,226.0,4.9,3.6
2015/05/12 02:00,Wanli,27.0,0.15,1.2,2.5,3.7,33.0,22.0,15.0,0.4,77.0,2.7,233.0,233.0,4.0,4.5
2015/05/12 03:00,Wanli,25.0,0.16,1.1,2.5,3.6,37.0,23.0,16.0,14.0,87.0,2.5,244.0,233.0,2.3,1.6
2015/05/12 04:00,Wanli,24.0,0.18,1.3,1.8,3.1,42.0,18.0,9.0,6.2,93.0,2.3,236.0,274.0,3.0,2.3
2015/05/12 05:00,Wanli,23.0,0.24,1.0,2.3,3.3,42.0,20.0,4.0,2.4,92.0,2.5,43.0,63.0,8.3,1.6
2015/05/12 06:00,Wanli,21.0,0.27,1.0,3.3,4.3,43.0,34.0,10.0,1.6,93.0,2.4,50.0,51.0,5.2,5.0
2015/05/12 07:00,Wanli,20.0,0.27,1.2,3.4,4.6,48.0,50.0,13.0,2.2,95.0,2.4,47.0,48.0,5.8,6.0
2015/05/12 08:00,Wanli,20.0,0.27,1.8,6.4,8.2,46.0,61.0,15.0,0.4,94.0,2.6,49.0,39.0,4.8,3.8
2015/05/12 09:00,Wanli,20.0,0.26,1.8,4.9,6.7,49.0,81.0,21.0,0.2,90.0,2.8,39.0,45.0,3.8,3.9
2015/05/12 10:00,Wanli,21.0,0.26,1.5,6.2,7.7,51.0,117.0,23.0,0.0,82.0,3.0,43.0,41.0,2.5,3.1
2015/05/12 11:00,Wanli,21.0,0.24,1.6,3.6,5.2,59.0,144.0,25.0,0.0,78.0,3.1,50.0,53.0,5.1,4.0
2015/05/12 12:00,Wanli,22.0,0.23,1.3,2.7,4.0,65.0,161.0,29.0,0.0,71.0,3.0,49.0,50.0,4.3,4.3
2015/05/12 13:00,Wanli,22.0,0.23,1.7,5.3,6.9,66.0,160.0,31.0,0.0,67.0,3.8,49.0,51.0,3.2,3.6
2015/05/12 14:00,Wanli,22.0,0.23,1.7,5.1,6.7,66.0,150.0,30.0,0.0,65.0,3.3,49.0,54.0,3.2,3.2
2015/05/12 15:00,Wanli,22.0,0.22,1.5,5.9,7.4,67.0,145.0,29.0,0.0,64.0,3.5,52.0,52.0,3.1,3.2
2015/05/12 16:00,Wanli,22.0,0.24,1.4,6.8,8.2,66.0,120.0,30.0,0.0,63.0,3.5,52.0,54.0,2.3,2.5
2015/05/12 17:00,Wanli,21.0,0.26,1.4,6.6,8.0,58.0,101.0,28.0,0.0,67.0,3.2,117.0,225.0,1.4,0.4
2015/05/12 18:00,Wanli,20.0,0.31,1.4,9.4,11.0,35.0,78.0,23.0,0.0,81.0,2.8,212.0,211.0,3.2,2.3
2015/05/12 19:00,Wanli,20.0,0.26,1.4,6.8,8.2,36.0,59.0,24.0,0.0,80.0,2.9,212.0,213.0,3.6,3.3
2015/05/12 20:00,Wanli,19.0,0.21,1.0,6.0,7.0,39.0,56.0,23.0,0.0,66.0,3.2,206.0,206.0,4.3,4.2
2015/05/12 21:00,Wanli,19.0,0.2,1.1,8.1,9.2,37.0,42.0,19.0,0.0,61.0,6.9,204.0,206.0,3.6,3.8
2015/05/12 22:00,Wanli,19.0,0.2,1.1,19.0,20.0,26.0,31.0,16.0,0.0,64.0,17.0,212.0,216.0,2.9,3.4
2015/05/12 23:00,Wanli,19.0,0.2,1.4,17.0,18.0,26.0,31.0,14.0,0.0,68.0,12.0,215.0,212.0,3.4,3.2
2015/05/13 00:00,Wanli,19.0,0.19,1.1,7.4,8.4,33.0,27.0,14.0,0.0,73.0,6.2,213.0,213.0,3.2,3.2
2015/05/13 01:00,Wanli,20.0,0.19,1.0,3.8,4.7,36.0,23.0,11.0,0.0,76.0,2.6,214.0,211.0,2.9,2.8
2015/05/13 02:00,Wanli,20.0,0.2,0.9,2.7,3.6,34.0,22.0,9.0,0.0,78.0,2.2,210.0,209.0,3.3,3.1
