time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/03 20:00,Xizhi,29.0,0.31,1.0,21.0,22.0,19.0,26.0,13.0,0.0,78.0,5.1,45.0,53.0,1.2,1.2
2015/08/03 21:00,Xizhi,28.0,0.3,1.5,22.0,23.0,13.0,24.0,15.0,0.0,82.0,4.5,54.0,73.0,1.0,0.9
2015/08/03 22:00,Xizhi,28.0,0.32,5.1,21.0,26.0,4.5,24.0,13.0,0.0,81.0,3.8,49.0,43.0,0.8,0.7
2015/08/03 23:00,Xizhi,27.0,0.31,5.6,18.0,24.0,3.2,20.0,11.0,0.0,81.0,2.9,43.0,34.0,1.1,0.9
2015/08/04 00:00,Xizhi,27.0,0.36,7.0,16.0,23.0,3.0,17.0,13.0,0.0,79.0,2.7,225.0,255.0,0.8,0.6
2015/08/04 01:00,Xizhi,27.0,0.23,2.0,14.0,16.0,4.3,17.0,13.0,0.0,79.0,3.6,245.0,247.0,1.1,0.9
2015/08/04 02:00,Xizhi,27.0,0.21,3.0,12.0,15.0,4.1,17.0,7.0,0.0,79.0,3.0,238.0,232.0,0.6,0.6
2015/08/04 03:00,Xizhi,27.0,0.19,1.9,11.0,13.0,5.4,17.0,8.0,0.0,79.0,3.4,246.0,254.0,0.8,0.7
2015/08/04 04:00,Xizhi,27.0,0.24,7.0,16.0,23.0,2.5,18.0,12.0,0.0,80.0,4.2,262.0,256.0,0.8,0.7
2015/08/04 05:00,Xizhi,27.0,0.35,20.0,18.0,39.0,2.2,24.0,14.0,0.0,81.0,4.8,275.0,270.0,0.7,0.5
2015/08/04 06:00,Xizhi,27.0,0.47,23.0,20.0,43.0,5.2,34.0,14.0,0.0,78.0,6.1,247.0,236.0,1.4,0.9
2015/08/04 07:00,Xizhi,29.0,0.49,9.1,17.0,27.0,15.0,37.0,19.0,0.0,73.0,6.4,223.0,207.0,1.6,1.1
2015/08/04 08:00,Xizhi,30.0,0.56,7.7,20.0,27.0,24.0,35.0,22.0,0.0,68.0,5.9,234.0,232.0,1.3,1.1
2015/08/04 09:00,Xizhi,32.0,0.69,7.2,29.0,36.0,43.0,40.0,23.0,0.0,62.0,6.6,236.0,256.0,1.8,1.1
