time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/14 23:00,Taoyuan,25.0,0.33,1.7,11.0,13.0,24.0,14.0,12.0,0.0,86.0,2.2,94.0,106.0,2.7,2.5
2015/09/15 00:00,Taoyuan,25.0,0.28,1.6,10.0,12.0,23.0,16.0,12.0,0.0,86.0,3.9,92.0,88.0,2.3,2.2
2015/09/15 01:00,Taoyuan,25.0,0.25,1.7,9.6,11.0,22.0,16.0,8.0,0.0,86.0,3.3,96.0,101.0,2.2,2.3
2015/09/15 02:00,Taoyuan,25.0,0.2,1.6,7.1,8.7,22.0,19.0,11.0,0.0,86.0,1.6,100.0,99.0,2.3,2.2
2015/09/15 03:00,Taoyuan,25.0,0.19,1.3,8.8,10.0,19.0,19.0,7.0,0.0,86.0,5.6,114.0,118.0,1.3,1.6
2015/09/15 04:00,Taoyuan,24.0,0.2,1.1,10.0,11.0,16.0,15.0,5.0,0.0,87.0,7.4,119.0,114.0,0.5,0.7
2015/09/15 05:00,Taoyuan,24.0,0.3,3.5,21.0,24.0,5.8,20.0,9.0,0.0,88.0,7.7,127.0,125.0,0.6,0.5
2015/09/15 06:00,Taoyuan,25.0,0.5,13.0,26.0,39.0,4.9,17.0,12.0,0.0,86.0,12.0,144.0,154.0,0.6,0.5
2015/09/15 07:00,Taoyuan,26.0,0.61,10.0,22.0,32.0,13.0,28.0,19.0,0.0,80.0,11.0,90.0,68.0,1.1,0.7
2015/09/15 08:00,Taoyuan,28.0,0.47,5.4,13.0,18.0,29.0,32.0,16.0,0.0,71.0,4.4,94.0,235.0,0.9,0.7
2015/09/15 09:00,Taoyuan,29.0,0.62,3.3,20.0,24.0,57.0,42.0,23.0,0.0,69.0,4.5,250.0,239.0,1.7,0.9
2015/09/15 10:00,Taoyuan,31.0,0.47,3.0,20.0,23.0,76.0,49.0,28.0,0.0,64.0,4.2,278.0,283.0,1.4,1.0
2015/09/15 11:00,Taoyuan,31.0,0.36,3.0,19.0,22.0,60.0,54.0,30.0,0.0,67.0,5.8,279.0,279.0,1.7,0.7
2015/09/15 12:00,Taoyuan,32.0,0.33,3.0,16.0,19.0,55.0,47.0,25.0,0.0,66.0,4.5,280.0,239.0,2.1,0.6
2015/09/15 13:00,Taoyuan,32.0,0.28,3.3,12.0,15.0,42.0,37.0,20.0,0.0,64.0,4.8,268.0,257.0,1.9,0.6
2015/09/15 14:00,Taoyuan,32.0,0.22,3.4,11.0,15.0,39.0,28.0,18.0,0.0,64.0,5.2,78.0,123.0,1.6,0.0
2015/09/15 15:00,Taoyuan,31.0,0.21,2.7,8.1,11.0,34.0,30.0,22.0,0.0,66.0,2.7,33.0,126.0,2.0,0.2
2015/09/15 16:00,Taoyuan,29.0,0.26,2.8,9.9,13.0,29.0,27.0,18.0,0.0,71.0,2.8,35.0,331.0,1.6,0.2
2015/09/15 17:00,Taoyuan,28.0,0.41,2.9,15.0,17.0,24.0,23.0,12.0,0.0,77.0,4.9,335.0,305.0,1.3,0.2
2015/09/15 18:00,Taoyuan,27.0,0.46,2.6,18.0,21.0,18.0,18.0,11.0,0.0,81.0,2.6,47.0,209.0,1.8,0.3
2015/09/15 19:00,Taoyuan,26.0,0.3,1.9,12.0,14.0,22.0,13.0,4.0,0.0,84.0,1.9,62.0,91.0,0.8,0.2
2015/09/15 20:00,Taoyuan,26.0,0.51,1.8,20.0,22.0,12.0,20.0,13.0,0.0,85.0,3.1,72.0,84.0,0.8,0.6
2015/09/15 21:00,Taoyuan,26.0,0.57,1.8,23.0,25.0,15.0,28.0,13.0,0.0,84.0,8.8,96.0,91.0,1.5,1.2
2015/09/15 22:00,Taoyuan,26.0,0.57,1.9,21.0,23.0,12.0,28.0,13.0,0.0,85.0,9.0,80.0,68.0,0.9,0.8
2015/09/15 23:00,Taoyuan,26.0,0.49,1.8,21.0,23.0,8.2,29.0,14.0,0.0,86.0,5.0,57.0,79.0,0.9,0.3
2015/09/16 00:00,Taoyuan,25.0,0.32,2.1,16.0,19.0,9.5,25.0,9.0,0.0,87.0,3.0,48.0,44.0,1.6,0.2
2015/09/16 01:00,Taoyuan,25.0,0.13,0.8,4.9,5.8,23.0,22.0,9.0,0.0,86.0,2.1,43.0,48.0,1.4,0.4
2015/09/16 02:00,Taoyuan,25.0,0.12,0.9,4.2,5.0,25.0,20.0,3.0,0.0,86.0,1.7,85.0,97.0,0.7,0.5
2015/09/16 03:00,Taoyuan,26.0,0.14,1.5,5.9,7.4,21.0,8.0,1.0,0.0,85.0,3.5,59.0,95.0,0.5,0.3
2015/09/16 04:00,Taoyuan,25.0,0.15,1.5,5.9,7.4,24.0,12.0,4.0,8.2,81.0,3.3,76.0,43.0,1.1,0.1
2015/09/16 05:00,Taoyuan,24.0,0.19,1.4,5.3,6.7,28.0,9.0,1.0,4.4,80.0,2.0,61.0,83.0,0.5,0.4
2015/09/16 06:00,Taoyuan,24.0,0.26,1.5,7.9,9.4,33.0,9.0,4.0,0.4,75.0,1.8,56.0,38.0,1.1,0.4
2015/09/16 07:00,Taoyuan,24.0,0.51,2.7,14.0,17.0,29.0,15.0,7.0,0.4,71.0,1.8,60.0,80.0,1.1,0.3
2015/09/16 08:00,Taoyuan,25.0,0.5,4.0,17.0,21.0,28.0,15.0,9.0,0.2,64.0,2.0,74.0,40.0,0.7,0.4
2015/09/16 09:00,Taoyuan,26.0,0.38,3.6,13.0,17.0,32.0,23.0,8.0,0.0,3.5,2.0,85.0,84.0,1.1,0.6
2015/09/16 10:00,Taoyuan,27.0,0.37,4.1,13.0,17.0,31.0,24.0,4.0,0.0,3.5,3.6,114.0,114.0,1.5,1.2
