time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/21 09:00,Keelung,21.0,0.34,0.9,6.0,6.9,45.0,13.0,7.0,0.4,99.0,0.7,98.0,77.0,0.9,0.4
2015/03/21 10:00,Keelung,20.0,0.35,0.9,5.4,6.3,46.0,8.0,3.0,0.4,99.0,0.7,92.0,88.0,1.1,0.8
2015/03/21 11:00,Keelung,20.0,0.34,0.8,5.2,5.9,47.0,9.0,4.0,0.4,99.0,0.6,85.0,72.0,0.8,0.5
2015/03/21 12:00,Keelung,20.0,0.34,0.9,6.3,7.2,46.0,11.0,4.0,0.6,99.0,0.8,76.0,76.0,0.8,0.3
2015/03/21 13:00,Keelung,20.0,0.34,1.0,6.2,7.2,47.0,12.0,4.0,1.8,99.0,0.7,88.0,86.0,1.0,0.3
2015/03/21 14:00,Keelung,20.0,0.34,0.9,5.4,6.3,50.0,11.0,5.0,0.6,99.0,0.6,86.0,82.0,1.0,1.0
2015/03/21 15:00,Keelung,19.0,0.35,0.8,5.9,6.7,49.0,12.0,7.0,0.8,99.0,0.6,92.0,87.0,1.1,0.7
2015/03/21 16:00,Keelung,19.0,0.37,0.6,5.5,6.1,48.0,11.0,6.0,0.8,99.0,0.6,84.0,93.0,0.9,0.6
2015/03/21 17:00,Keelung,19.0,0.41,0.8,6.8,7.6,47.0,11.0,6.0,1.2,99.0,0.7,90.0,88.0,0.8,0.5
2015/03/21 18:00,Keelung,19.0,0.42,0.8,7.0,7.8,48.0,13.0,10.0,1.0,99.0,0.7,95.0,81.0,0.9,0.5
2015/03/21 19:00,Keelung,19.0,0.42,0.8,6.4,7.3,47.0,16.0,13.0,1.4,99.0,0.6,98.0,105.0,1.2,0.4
2015/03/21 20:00,Keelung,18.0,0.42,0.7,5.3,6.0,54.0,19.0,13.0,1.2,99.0,0.6,104.0,90.0,1.3,0.7
2015/03/21 21:00,Keelung,18.0,0.44,0.7,5.8,6.5,54.0,18.0,10.0,0.8,99.0,0.6,100.0,100.0,1.1,0.7
2015/03/21 22:00,Keelung,18.0,0.52,0.8,10.0,11.0,49.0,22.0,13.0,0.2,98.0,0.6,255.0,257.0,0.9,0.3
2015/03/21 23:00,Keelung,18.0,0.47,1.0,7.5,8.5,45.0,22.0,14.0,0.0,98.0,0.7,261.0,236.0,0.6,0.5
2015/03/22 00:00,Keelung,18.0,0.49,0.8,6.7,7.5,40.0,23.0,14.0,0.0,98.0,0.4,268.0,94.0,0.6,0.2
2015/03/22 01:00,Keelung,19.0,0.49,0.9,6.4,7.3,48.0,26.0,17.0,0.0,98.0,0.5,116.0,113.0,0.4,0.1
2015/03/22 02:00,Keelung,19.0,0.46,0.8,3.8,4.6,50.0,27.0,17.0,0.0,98.0,0.5,264.0,267.0,0.4,0.1
2015/03/22 03:00,Keelung,19.0,0.42,0.8,3.3,4.1,47.0,27.0,16.0,0.2,97.0,0.5,2.4,88.0,1.2,0.1
2015/03/22 04:00,Keelung,19.0,0.24,0.8,2.1,2.9,58.0,34.0,12.0,0.0,91.0,0.6,94.0,93.0,1.2,0.9
2015/03/22 05:00,Keelung,19.0,0.32,0.6,2.7,3.3,65.0,46.0,22.0,0.0,87.0,1.0,91.0,102.0,1.1,0.8
2015/03/22 06:00,Keelung,19.0,0.41,0.5,3.8,4.3,71.0,64.0,38.0,0.0,83.0,2.1,89.0,87.0,1.4,1.0
2015/03/22 07:00,Keelung,19.0,0.53,0.8,5.6,6.3,68.0,78.0,50.0,0.0,83.0,1.8,86.0,81.0,1.7,1.0
2015/03/22 08:00,Keelung,19.0,0.53,0.9,6.1,6.9,68.0,78.0,48.0,0.0,78.0,2.4,81.0,84.0,1.8,1.5
2015/03/22 09:00,Keelung,19.0,0.48,0.8,6.9,7.7,66.0,76.0,45.0,0.0,73.0,2.9,78.0,83.0,1.5,1.6
2015/03/22 10:00,Keelung,20.0,0.48,1.1,6.6,7.7,66.0,82.0,47.0,0.0,70.0,3.2,85.0,92.0,1.8,1.4
2015/03/22 11:00,Keelung,20.0,0.45,1.1,6.2,7.3,66.0,84.0,48.0,0.0,71.0,2.8,85.0,77.0,2.0,1.4
2015/03/22 12:00,Keelung,20.0,0.39,1.2,5.3,6.4,68.0,75.0,38.0,0.0,71.0,2.5,83.0,89.0,1.7,1.8
2015/03/22 13:00,Keelung,20.0,0.36,0.9,4.9,5.8,71.0,73.0,35.0,0.0,67.0,2.5,80.0,77.0,1.8,1.6
2015/03/22 14:00,Keelung,20.0,0.37,1.0,5.3,6.3,72.0,78.0,38.0,0.0,66.0,2.7,82.0,82.0,1.8,1.7
2015/03/22 15:00,Keelung,20.0,0.31,1.2,5.2,6.4,68.0,74.0,33.0,0.0,66.0,2.1,82.0,78.0,1.8,1.7
2015/03/22 16:00,Keelung,20.0,0.33,1.1,5.6,6.7,69.0,82.0,42.0,0.0,69.0,2.1,83.0,83.0,1.7,1.8
2015/03/22 17:00,Keelung,20.0,0.39,0.7,6.5,7.2,72.0,91.0,51.0,0.0,72.0,2.1,81.0,84.0,1.7,1.8
2015/03/22 18:00,Keelung,20.0,0.39,0.9,6.6,7.5,73.0,91.0,50.0,0.0,72.0,2.3,81.0,76.0,2.6,2.0
2015/03/22 19:00,Keelung,20.0,0.4,0.9,6.2,7.1,75.0,97.0,52.0,0.0,69.0,2.6,77.0,73.0,1.5,1.9
2015/03/22 20:00,Keelung,20.0,0.46,1.0,7.7,8.7,77.0,116.0,56.0,0.0,66.0,3.1,79.0,82.0,1.4,1.5
2015/03/22 21:00,Keelung,20.0,0.45,1.0,9.9,11.0,70.0,113.0,46.0,0.0,66.0,2.4,83.0,80.0,1.2,1.0
2015/03/22 22:00,Keelung,20.0,0.38,1.0,8.0,9.0,72.0,117.0,40.0,0.0,65.0,2.2,81.0,83.0,2.1,1.6
2015/03/22 23:00,Keelung,20.0,0.31,1.0,5.9,6.9,73.0,116.0,37.0,0.0,67.0,1.9,78.0,80.0,2.1,1.6
2015/03/23 00:00,Keelung,20.0,0.28,0.9,4.6,5.4,73.0,104.0,32.0,0.0,69.0,1.7,75.0,72.0,2.2,1.9
2015/03/23 01:00,Keelung,20.0,0.29,0.9,3.9,4.8,74.0,103.0,33.0,0.0,71.0,1.9,74.0,76.0,1.5,1.5
2015/03/23 02:00,Keelung,20.0,0.29,0.9,3.9,4.8,75.0,109.0,36.0,0.0,73.0,2.0,75.0,75.0,1.9,1.9
2015/03/23 03:00,Keelung,20.0,0.3,0.6,2.8,3.5,75.0,110.0,34.0,0.0,72.0,2.1,75.0,77.0,2.1,1.8
2015/03/23 04:00,Keelung,20.0,0.37,0.8,3.0,3.8,76.0,124.0,38.0,0.0,72.0,2.5,77.0,79.0,2.6,2.2
2015/03/23 05:00,Keelung,20.0,0.37,0.8,3.6,4.4,74.0,125.0,37.0,0.0,71.0,2.6,80.0,90.0,2.1,2.0
2015/03/23 06:00,Keelung,19.0,0.38,0.8,5.1,5.9,70.0,120.0,38.0,0.0,74.0,2.4,79.0,90.0,2.9,2.2
2015/03/23 07:00,Keelung,18.0,0.45,0.9,8.4,9.3,63.0,98.0,42.0,3.0,87.0,1.4,82.0,78.0,1.9,1.7
2015/03/23 08:00,Keelung,18.0,0.44,1.1,8.2,9.3,59.0,82.0,35.0,2.0,91.0,1.3,76.0,73.0,1.5,1.3
2015/03/23 09:00,Keelung,18.0,0.36,1.2,7.6,8.7,60.0,65.0,35.0,8.4,94.0,1.2,84.0,90.0,1.6,0.9
2015/03/23 10:00,Keelung,18.0,0.32,1.3,6.8,8.1,57.0,50.0,24.0,2.0,96.0,1.2,77.0,73.0,2.0,1.9
2015/03/23 11:00,Keelung,19.0,0.3,1.1,5.9,7.0,57.0,50.0,23.0,1.8,96.0,1.0,77.0,76.0,1.4,1.8
2015/03/23 12:00,Keelung,19.0,0.26,0.9,4.8,5.7,58.0,44.0,22.0,15.0,97.0,0.8,89.0,81.0,2.1,1.1
2015/03/23 13:00,Keelung,18.0,0.22,0.8,4.1,5.0,53.0,37.0,13.0,11.0,97.0,0.8,93.0,117.0,1.2,1.4
