time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/20 00:00,Linkou,24.0,0.12,0.9,3.0,3.9,44.0,28.0,14.0,0.0,83.0,1.5,92.0,91.0,4.7,4.4
2015/10/20 01:00,Linkou,24.0,0.11,0.9,2.1,3.0,45.0,33.0,12.0,0.0,83.0,1.4,91.0,93.0,4.8,4.7
2015/10/20 02:00,Linkou,24.0,0.1,0.5,1.7,2.3,46.0,32.0,10.0,0.0,83.0,1.3,92.0,92.0,6.2,5.6
2015/10/20 03:00,Linkou,24.0,0.1,1.0,1.8,2.8,45.0,27.0,14.0,0.0,84.0,1.3,88.0,85.0,6.1,4.5
2015/10/20 04:00,Linkou,24.0,0.1,0.9,1.6,2.4,46.0,28.0,14.0,0.0,85.0,1.3,92.0,88.0,5.7,5.5
2015/10/20 05:00,Linkou,24.0,0.11,1.0,2.7,3.7,44.0,24.0,10.0,0.0,83.0,1.3,93.0,100.0,6.4,5.2
2015/10/20 06:00,Linkou,24.0,0.15,1.6,5.6,7.1,40.0,29.0,8.0,0.0,83.0,1.3,98.0,92.0,4.8,4.6
2015/10/20 07:00,Linkou,24.0,0.28,4.8,13.0,18.0,34.0,39.0,6.0,0.0,79.0,1.7,93.0,90.0,6.1,5.0
2015/10/20 08:00,Linkou,25.0,0.28,4.2,12.0,16.0,36.0,39.0,6.0,0.0,77.0,1.9,92.0,88.0,4.9,4.8
2015/10/20 09:00,Linkou,25.0,0.22,4.3,11.0,15.0,37.0,35.0,9.0,0.0,74.0,2.1,93.0,93.0,5.0,4.4
2015/10/20 10:00,Linkou,25.0,0.19,4.8,10.0,15.0,37.0,37.0,10.0,0.0,72.0,2.1,99.0,88.0,5.1,4.4
2015/10/20 11:00,Linkou,26.0,0.19,4.2,9.2,13.0,38.0,44.0,13.0,0.0,73.0,1.9,92.0,87.0,5.8,4.4
2015/10/20 12:00,Linkou,26.0,0.17,3.2,6.7,9.9,40.0,42.0,14.0,0.0,70.0,1.7,95.0,86.0,4.4,4.6
2015/10/20 13:00,Linkou,26.0,0.15,3.8,6.8,11.0,39.0,32.0,12.0,0.0,72.0,1.7,96.0,91.0,6.1,4.5
2015/10/20 14:00,Linkou,25.0,0.19,5.0,12.0,17.0,33.0,39.0,14.0,0.0,78.0,2.1,94.0,86.0,4.7,3.7
2015/10/20 15:00,Linkou,25.0,0.2,5.3,13.0,18.0,34.0,38.0,14.0,0.0,79.0,2.0,91.0,80.0,4.4,4.6
2015/10/20 16:00,Linkou,24.0,0.23,2.9,14.0,17.0,31.0,37.0,11.0,0.0,78.0,2.2,90.0,93.0,5.4,4.1
2015/10/20 17:00,Linkou,24.0,0.29,2.2,13.0,15.0,32.0,40.0,12.0,0.0,78.0,2.2,93.0,91.0,4.8,4.4
2015/10/20 18:00,Linkou,24.0,0.33,1.7,14.0,16.0,31.0,42.0,15.0,0.0,80.0,2.5,89.0,90.0,5.2,4.5
2015/10/20 19:00,Linkou,24.0,0.31,1.6,14.0,16.0,33.0,43.0,17.0,0.0,81.0,2.8,90.0,89.0,4.2,4.2
2015/10/20 20:00,Linkou,24.0,0.25,1.4,11.0,12.0,37.0,42.0,16.0,0.0,80.0,2.8,83.0,83.0,4.0,3.7
2015/10/20 21:00,Linkou,24.0,0.22,1.2,8.1,9.3,40.0,33.0,13.0,0.0,82.0,2.6,73.0,80.0,4.3,4.4
2015/10/20 22:00,Linkou,23.0,0.18,1.1,5.9,7.0,42.0,24.0,12.0,0.0,84.0,2.8,84.0,82.0,3.7,4.3
2015/10/20 23:00,Linkou,22.0,0.15,0.8,3.8,4.6,46.0,24.0,14.0,0.0,89.0,2.8,72.0,90.0,4.2,4.7
2015/10/21 00:00,Linkou,21.0,0.13,0.7,4.3,5.1,45.0,24.0,14.0,0.0,92.0,3.0,91.0,88.0,4.7,4.1
2015/10/21 01:00,Linkou,21.0,0.11,0.7,4.8,5.6,46.0,21.0,15.0,0.0,91.0,5.6,78.0,77.0,5.3,4.7
2015/10/21 02:00,Linkou,21.0,0.1,0.8,3.4,4.2,46.0,18.0,13.0,0.0,92.0,5.1,76.0,86.0,3.2,3.6
2015/10/21 03:00,Linkou,21.0,0.11,1.0,5.8,6.8,45.0,26.0,13.0,0.2,94.0,4.1,75.0,68.0,4.3,3.5
2015/10/21 04:00,Linkou,21.0,0.11,0.9,4.2,5.0,47.0,31.0,16.0,0.6,94.0,2.5,65.0,69.0,3.0,3.6
2015/10/21 05:00,Linkou,21.0,0.12,0.9,4.8,5.7,46.0,21.0,17.0,0.2,95.0,1.6,69.0,58.0,3.4,4.0
2015/10/21 06:00,Linkou,22.0,0.14,1.4,6.2,7.5,45.0,22.0,17.0,0.0,94.0,1.7,70.0,72.0,4.8,4.3
2015/10/21 07:00,Linkou,22.0,0.25,4.9,14.0,19.0,37.0,32.0,13.0,0.0,91.0,2.2,65.0,63.0,4.3,4.0
2015/10/21 08:00,Linkou,22.0,0.36,5.6,20.0,26.0,31.0,37.0,17.0,0.2,92.0,3.0,66.0,65.0,3.8,3.5
2015/10/21 09:00,Linkou,22.0,0.36,7.2,28.0,35.0,24.0,35.0,21.0,0.2,95.0,3.7,68.0,66.0,2.8,3.1
