time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/07 04:00,Zhongli,28.0,0.61,6.0,17.0,23.0,8.1,56.0,17.0,0.0,83.0,4.9,183.0,153.0,0.7,0.6
2015/07/07 05:00,Zhongli,28.0,0.76,12.0,19.0,31.0,5.7,65.0,18.0,0.0,85.0,4.8,207.0,191.0,1.0,0.9
2015/07/07 06:00,Zhongli,28.0,1.03,20.0,20.0,40.0,9.5,80.0,18.0,0.0,85.0,4.6,170.0,52.0,1.0,0.4
2015/07/07 07:00,Zhongli,29.0,1.64,12.0,20.0,33.0,12.0,80.0,14.0,0.0,82.0,5.2,221.0,221.0,1.2,0.2
2015/07/07 08:00,Zhongli,30.0,2.5,24.0,26.0,50.0,11.0,76.0,20.0,0.0,77.0,5.5,215.0,209.0,1.4,1.0
2015/07/07 09:00,Zhongli,30.0,1.37,21.0,31.0,52.0,22.0,69.0,25.0,0.0,75.0,5.0,178.0,174.0,1.4,0.4
2015/07/07 10:00,Zhongli,31.0,0.8,8.3,32.0,40.0,41.0,73.0,24.0,0.0,72.0,5.7,74.0,61.0,1.5,0.5
2015/07/07 11:00,Zhongli,33.0,0.71,2.3,26.0,28.0,50.0,72.0,19.0,0.0,65.0,5.9,193.0,70.0,1.6,0.1
2015/07/07 12:00,Zhongli,34.0,0.59,1.7,23.0,25.0,64.0,70.0,15.0,0.0,62.0,5.8,96.0,69.0,1.7,0.4
2015/07/07 13:00,Zhongli,34.0,0.64,1.6,21.0,23.0,67.0,69.0,18.0,0.0,61.0,4.9,111.0,141.0,1.6,0.3
2015/07/07 14:00,Zhongli,34.0,0.54,1.5,21.0,22.0,65.0,63.0,25.0,0.0,61.0,4.2,90.0,81.0,1.5,0.6
2015/07/07 15:00,Zhongli,35.0,0.86,2.3,22.0,24.0,45.0,61.0,22.0,0.0,58.0,4.1,122.0,233.0,1.2,0.2
2015/07/07 16:00,Zhongli,34.0,1.09,6.7,28.0,34.0,24.0,54.0,20.0,0.0,58.0,3.5,214.0,225.0,1.4,0.4
2015/07/07 17:00,Zhongli,33.0,1.85,14.0,25.0,39.0,12.0,58.0,10.0,0.0,60.0,4.3,260.0,290.0,1.4,0.6
2015/07/07 18:00,Zhongli,32.0,2.0,24.0,24.0,47.0,7.3,52.0,9.0,0.0,64.0,5.3,235.0,216.0,1.3,0.8
2015/07/07 19:00,Zhongli,30.0,1.72,23.0,25.0,47.0,12.0,48.0,8.0,0.0,78.0,4.1,191.0,199.0,1.1,1.1
2015/07/07 20:00,Zhongli,30.0,1.88,14.0,29.0,43.0,15.0,40.0,13.0,0.0,77.0,4.1,206.0,231.0,1.2,0.8
2015/07/07 21:00,Zhongli,30.0,1.59,8.5,32.0,41.0,28.0,40.0,15.0,0.0,75.0,3.3,191.0,191.0,1.1,1.2
2015/07/07 22:00,Zhongli,30.0,1.44,9.1,31.0,40.0,13.0,41.0,18.0,0.0,71.0,4.2,234.0,212.0,0.6,0.6
2015/07/07 23:00,Zhongli,30.0,0.91,10.0,22.0,32.0,14.0,43.0,13.0,0.0,73.0,3.6,180.0,179.0,1.0,0.4
2015/07/08 00:00,Zhongli,29.0,0.71,7.1,23.0,30.0,23.0,45.0,15.0,0.0,78.0,2.8,179.0,74.0,1.0,0.6
2015/07/08 01:00,Zhongli,29.0,0.56,3.6,19.0,22.0,28.0,42.0,10.0,0.0,78.0,1.6,150.0,161.0,0.7,0.3
2015/07/08 02:00,Zhongli,29.0,0.54,2.2,16.0,18.0,26.0,39.0,14.0,0.0,77.0,2.0,192.0,186.0,0.9,0.7
2015/07/08 03:00,Zhongli,29.0,0.42,2.2,17.0,19.0,25.0,24.0,10.0,0.0,78.0,1.4,169.0,195.0,1.0,0.4
2015/07/08 04:00,Zhongli,29.0,0.68,2.3,16.0,18.0,23.0,25.0,12.0,0.0,78.0,2.0,187.0,205.0,0.6,0.5
2015/07/08 05:00,Zhongli,29.0,0.7,2.5,18.0,20.0,18.0,27.0,12.0,0.0,78.0,4.2,205.0,293.0,0.5,0.2
2015/07/08 06:00,Zhongli,30.0,0.81,6.7,21.0,28.0,11.0,38.0,19.0,0.0,71.0,5.3,236.0,108.0,0.9,0.0
2015/07/08 07:00,Zhongli,31.0,1.03,12.0,22.0,35.0,16.0,40.0,19.0,0.0,64.0,5.1,182.0,200.0,1.3,0.1
2015/07/08 08:00,Zhongli,32.0,1.8,16.0,27.0,43.0,20.0,46.0,15.0,0.0,61.0,5.6,233.0,173.0,1.3,0.6
2015/07/08 09:00,Zhongli,33.0,1.09,5.9,26.0,32.0,25.0,50.0,10.0,0.0,57.0,3.4,243.0,248.0,1.3,0.4
2015/07/08 10:00,Zhongli,34.0,1.42,6.9,28.0,35.0,27.0,46.0,11.0,0.0,54.0,2.9,235.0,215.0,1.3,0.8
2015/07/08 11:00,Zhongli,34.0,1.31,7.4,29.0,37.0,26.0,42.0,9.0,0.0,53.0,3.0,238.0,244.0,1.9,1.4
2015/07/08 12:00,Zhongli,35.0,1.23,8.3,28.0,37.0,25.0,42.0,7.0,0.0,51.0,2.6,251.0,258.0,2.4,1.7
2015/07/08 13:00,Zhongli,34.0,1.04,6.4,25.0,31.0,26.0,44.0,6.0,0.0,52.0,2.5,248.0,243.0,1.5,1.7
2015/07/08 14:00,Zhongli,34.0,1.18,7.5,26.0,34.0,21.0,43.0,11.0,0.0,54.0,2.9,245.0,249.0,2.2,1.3
2015/07/08 15:00,Zhongli,33.0,1.14,10.0,25.0,35.0,19.0,46.0,14.0,0.0,54.0,2.6,254.0,259.0,2.3,2.1
2015/07/08 16:00,Zhongli,33.0,1.22,12.0,23.0,34.0,18.0,47.0,13.0,0.0,55.0,2.5,254.0,251.0,2.3,2.1
2015/07/08 17:00,Zhongli,33.0,1.66,14.0,23.0,37.0,15.0,52.0,9.0,0.0,55.0,2.9,259.0,254.0,2.1,2.4
2015/07/08 18:00,Zhongli,32.0,1.67,19.0,23.0,42.0,12.0,49.0,6.0,0.0,56.0,2.5,259.0,262.0,2.2,1.8
2015/07/08 19:00,Zhongli,32.0,1.34,17.0,22.0,39.0,14.0,56.0,8.0,0.0,57.0,2.4,262.0,223.0,1.9,1.9
2015/07/08 20:00,Zhongli,31.0,1.24,19.0,21.0,40.0,11.0,52.0,3.0,0.0,58.0,2.5,247.0,242.0,2.4,1.1
2015/07/08 21:00,Zhongli,31.0,1.07,18.0,19.0,37.0,14.0,52.0,7.0,0.0,59.0,2.3,262.0,260.0,2.4,2.2
2015/07/08 22:00,Zhongli,31.0,0.8,10.0,18.0,28.0,16.0,40.0,4.0,0.0,61.0,2.7,263.0,268.0,2.4,2.0
2015/07/08 23:00,Zhongli,30.0,0.64,7.5,16.0,23.0,14.0,43.0,8.0,0.0,63.0,4.3,255.0,245.0,1.6,0.9
2015/07/09 00:00,Zhongli,30.0,0.41,5.4,12.0,18.0,15.0,38.0,4.0,0.0,64.0,2.8,258.0,263.0,2.2,1.2
2015/07/09 01:00,Zhongli,30.0,0.27,3.4,10.0,13.0,18.0,39.0,6.0,0.0,65.0,1.9,259.0,262.0,2.3,2.0
2015/07/09 02:00,Zhongli,30.0,0.32,2.6,9.1,12.0,17.0,37.0,1.0,0.0,67.0,2.1,256.0,250.0,1.6,1.5
2015/07/09 03:00,Zhongli,29.0,0.33,3.5,8.1,12.0,15.0,27.0,2.0,0.0,68.0,2.8,248.0,247.0,1.3,0.8
2015/07/09 04:00,Zhongli,29.0,0.38,4.1,7.4,12.0,13.0,29.0,0.0,0.0,70.0,3.5,229.0,229.0,1.5,1.1
2015/07/09 05:00,Zhongli,29.0,0.55,11.0,9.3,21.0,9.3,31.0,5.0,0.0,71.0,3.7,214.0,198.0,1.4,1.1
2015/07/09 06:00,Zhongli,29.0,1.18,18.0,11.0,29.0,7.4,43.0,1.0,0.0,72.0,3.3,207.0,211.0,1.8,1.4
2015/07/09 07:00,Zhongli,29.0,2.55,34.0,14.0,48.0,6.7,43.0,8.0,0.0,72.0,4.4,226.0,238.0,1.5,1.3
2015/07/09 08:00,Zhongli,29.0,1.52,33.0,15.0,48.0,8.5,38.0,9.0,0.0,74.0,3.7,244.0,251.0,1.3,0.7
2015/07/09 09:00,Zhongli,30.0,1.29,22.0,17.0,40.0,13.0,35.0,13.0,0.0,72.0,4.4,230.0,234.0,1.6,0.6
2015/07/09 10:00,Zhongli,29.0,1.05,19.0,18.0,37.0,10.0,28.0,9.0,0.2,77.0,2.6,233.0,246.0,1.5,0.6
2015/07/09 11:00,Zhongli,30.0,1.4,25.0,17.0,41.0,9.9,32.0,8.0,0.2,81.0,3.7,253.0,257.0,1.3,1.1
2015/07/09 12:00,Zhongli,31.0,1.0,22.0,20.0,43.0,15.0,36.0,11.0,0.0,73.0,3.6,249.0,249.0,1.9,0.7
2015/07/09 13:00,Zhongli,32.0,0.57,15.0,17.0,33.0,13.0,52.0,10.0,0.0,69.0,3.1,134.0,99.0,2.3,0.4
