time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/01 02:00,Yonghe,21.0,0.2,1.8,5.1,6.8,40.0,18.0,5.0,0.0,81.0,2.4,96.0,93.0,2.9,2.0
2015/12/01 03:00,Yonghe,21.0,0.17,1.9,4.4,6.3,43.0,18.0,8.0,0.0,81.0,2.4,91.0,87.0,2.5,2.3
2015/12/01 04:00,Yonghe,21.0,0.23,1.9,6.0,7.9,41.0,18.0,8.0,0.0,82.0,2.6,96.0,97.0,1.3,1.7
2015/12/01 05:00,Yonghe,21.0,0.31,3.0,8.7,12.0,39.0,20.0,6.0,0.0,81.0,2.8,103.0,104.0,1.5,1.1
2015/12/01 06:00,Yonghe,21.0,0.55,6.4,17.0,23.0,30.0,23.0,6.0,0.0,81.0,3.0,104.0,98.0,1.4,1.1
2015/12/01 07:00,Yonghe,21.0,1.23,16.0,24.0,40.0,24.0,24.0,7.0,0.0,80.0,3.0,97.0,94.0,2.2,2.0
2015/12/01 08:00,Yonghe,22.0,1.41,20.0,29.0,49.0,21.0,26.0,10.0,0.0,78.0,3.2,95.0,99.0,1.8,2.0
2015/12/01 09:00,Yonghe,22.0,0.94,17.0,27.0,43.0,23.0,29.0,13.0,0.0,77.0,5.4,94.0,85.0,2.5,2.0
2015/12/01 10:00,Yonghe,22.0,0.62,13.0,28.0,41.0,23.0,34.0,11.0,0.0,75.0,9.9,85.0,79.0,2.2,2.4
2015/12/01 11:00,Yonghe,23.0,0.53,11.0,21.0,32.0,29.0,29.0,11.0,0.0,70.0,6.6,93.0,96.0,2.6,2.3
