time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/25 12:00,Songshan,23.0,0.3,2.6,16.0,19.0,60.0,69.0,24.0,0.0,62.0,3.3,68.0,75.0,3.8,2.7
2015/04/25 13:00,Songshan,24.0,0.28,2.4,12.0,14.0,66.0,69.0,26.0,0.0,57.0,2.0,71.0,73.0,3.8,2.8
2015/04/25 14:00,Songshan,24.0,0.3,2.2,13.0,15.0,64.0,58.0,19.0,0.0,56.0,1.8,75.0,75.0,3.5,2.4
2015/04/25 15:00,Songshan,23.0,0.29,2.1,13.0,15.0,61.0,56.0,17.0,0.0,59.0,1.7,79.0,78.0,3.2,2.2
2015/04/25 16:00,Songshan,23.0,0.3,1.8,13.0,14.0,59.0,49.0,15.0,0.0,59.0,1.4,79.0,86.0,2.6,2.2
2015/04/25 17:00,Songshan,23.0,0.38,1.4,16.0,17.0,54.0,42.0,15.0,0.0,57.0,1.7,77.0,69.0,2.3,2.0
2015/04/25 18:00,Songshan,22.0,0.43,1.5,20.0,21.0,48.0,42.0,21.0,0.0,60.0,1.8,73.0,75.0,2.4,1.7
2015/04/25 19:00,Songshan,22.0,0.46,1.5,22.0,24.0,44.0,42.0,21.0,0.0,63.0,2.3,72.0,64.0,2.0,1.9
2015/04/25 20:00,Songshan,22.0,0.45,1.4,23.0,24.0,45.0,47.0,19.0,0.0,65.0,2.5,74.0,64.0,1.9,1.5
2015/04/25 21:00,Songshan,21.0,0.47,1.2,23.0,24.0,43.0,47.0,14.0,0.0,65.0,2.9,72.0,74.0,2.3,1.8
2015/04/25 22:00,Songshan,21.0,0.47,1.2,24.0,25.0,42.0,47.0,18.0,0.0,64.0,3.4,68.0,64.0,2.1,1.7
2015/04/25 23:00,Songshan,21.0,0.42,1.0,21.0,22.0,47.0,49.0,16.0,0.0,64.0,2.9,64.0,62.0,2.1,1.5
2015/04/26 00:00,Songshan,21.0,0.3,0.7,11.0,12.0,60.0,46.0,17.0,0.0,64.0,1.8,68.0,73.0,2.5,1.8
2015/04/26 01:00,Songshan,21.0,0.27,0.6,9.4,10.0,61.0,41.0,16.0,0.0,66.0,2.0,62.0,61.0,2.2,1.8
2015/04/26 02:00,Songshan,21.0,0.23,0.7,6.9,7.6,65.0,44.0,14.0,0.0,66.0,1.8,65.0,65.0,2.1,1.8
2015/04/26 03:00,Songshan,21.0,0.22,1.7,6.4,8.2,64.0,49.0,14.0,0.0,69.0,2.1,66.0,68.0,2.1,1.6
2015/04/26 04:00,Songshan,21.0,0.25,1.5,5.6,7.1,63.0,59.0,9.0,0.0,72.0,2.2,61.0,58.0,1.6,1.6
2015/04/26 05:00,Songshan,21.0,0.29,1.7,8.0,9.7,56.0,55.0,12.0,0.0,74.0,2.3,73.0,65.0,1.4,1.0
2015/04/26 06:00,Songshan,22.0,0.32,2.2,14.0,16.0,50.0,59.0,17.0,0.0,74.0,3.0,67.0,58.0,2.2,1.5
2015/04/26 07:00,Songshan,23.0,0.32,2.9,14.0,16.0,52.0,60.0,20.0,0.0,70.0,2.3,63.0,59.0,2.1,1.7
2015/04/26 08:00,Songshan,24.0,0.32,3.3,14.0,17.0,52.0,61.0,25.0,0.0,66.0,1.6,65.0,66.0,2.1,1.7
2015/04/26 09:00,Songshan,26.0,0.3,3.3,9.5,13.0,56.0,48.0,19.0,0.0,60.0,1.5,63.0,69.0,2.9,2.0
2015/04/26 10:00,Songshan,27.0,0.29,3.0,8.0,11.0,58.0,53.0,21.0,0.0,56.0,1.4,57.0,58.0,2.9,2.1
2015/04/26 11:00,Songshan,28.0,0.28,2.5,6.7,9.2,59.0,59.0,15.0,0.0,53.0,1.4,63.0,90.0,1.8,2.1
2015/04/26 12:00,Songshan,28.0,0.29,2.7,6.4,9.0,59.0,58.0,12.0,0.0,50.0,1.2,77.0,80.0,1.4,1.1
2015/04/26 13:00,Songshan,28.0,0.28,2.7,6.0,8.7,59.0,45.0,12.0,0.0,50.0,1.1,75.0,63.0,2.0,1.3
2015/04/26 14:00,Songshan,28.0,0.29,2.3,6.5,8.8,57.0,32.0,13.0,0.0,52.0,1.0,74.0,90.0,1.6,0.8
2015/04/26 15:00,Songshan,28.0,0.32,2.3,9.3,12.0,52.0,34.0,18.0,0.0,53.0,1.1,66.0,52.0,2.1,1.4
2015/04/26 16:00,Songshan,27.0,0.36,2.9,14.0,17.0,44.0,36.0,16.0,0.0,57.0,1.3,62.0,80.0,1.7,1.3
2015/04/26 17:00,Songshan,26.0,0.37,2.8,11.0,13.0,48.0,35.0,14.0,0.0,60.0,1.1,77.0,59.0,1.7,1.1
2015/04/26 18:00,Songshan,25.0,0.36,1.8,10.0,12.0,48.0,37.0,10.0,0.0,64.0,1.1,70.0,76.0,2.0,1.4
2015/04/26 19:00,Songshan,25.0,0.39,1.9,13.0,15.0,42.0,25.0,10.0,0.0,64.0,1.1,72.0,68.0,1.4,1.1
