time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/13 23:00,Yonghe,18.0,0.73,9.4,28.0,38.0,13.0,43.0,18.0,1.4,93.0,2.8,258.0,274.0,1.4,1.3
2015/01/14 00:00,Yonghe,18.0,0.5,5.0,22.0,27.0,19.0,24.0,14.0,0.2,94.0,2.3,275.0,277.0,1.4,1.4
2015/01/14 01:00,Yonghe,18.0,0.53,5.5,24.0,30.0,15.0,17.0,9.0,0.2,93.0,3.0,278.0,270.0,0.9,0.9
2015/01/14 02:00,Yonghe,18.0,0.52,4.7,22.0,27.0,14.0,23.0,10.0,2.6,94.0,3.8,251.0,316.0,0.7,0.7
2015/01/14 03:00,Yonghe,17.0,0.55,5.6,24.0,29.0,11.0,23.0,15.0,1.0,97.0,3.4,273.0,274.0,0.5,0.2
2015/01/14 04:00,Yonghe,17.0,0.56,6.5,25.0,32.0,9.6,20.0,13.0,0.0,96.0,3.5,274.0,267.0,1.0,0.7
2015/01/14 05:00,Yonghe,17.0,0.57,9.1,21.0,30.0,14.0,22.0,16.0,0.4,96.0,3.1,268.0,261.0,1.6,1.0
2015/01/14 06:00,Yonghe,16.0,0.95,25.0,23.0,47.0,15.0,23.0,12.0,0.4,95.0,2.8,262.0,262.0,2.0,0.8
2015/01/14 07:00,Yonghe,16.0,2.07,57.0,31.0,87.0,7.9,20.0,8.0,0.0,94.0,3.8,251.0,262.0,1.9,1.2
2015/01/14 08:00,Yonghe,15.0,2.35,55.0,33.0,89.0,7.1,20.0,9.0,0.2,94.0,4.0,254.0,266.0,2.0,1.4
2015/01/14 09:00,Yonghe,15.0,1.34,39.0,32.0,71.0,9.7,20.0,9.0,0.2,95.0,3.5,258.0,235.0,1.6,1.7
