time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/04 01:00,Zhongshan,26.0,0.77,13.0,32.0,45.0,1.8,72.0,29.0,0.0,81.0,5.6,99.0,127.0,1.3,1.0
2015/04/04 02:00,Zhongshan,25.0,0.42,3.4,23.0,27.0,9.2,66.0,15.0,0.0,82.0,6.9,95.0,115.0,1.2,0.8
2015/04/04 03:00,Zhongshan,25.0,0.48,2.7,24.0,27.0,6.9,57.0,18.0,0.0,82.0,6.7,33.0,40.0,1.0,0.4
2015/04/04 04:00,Zhongshan,25.0,0.54,4.0,27.0,31.0,3.0,55.0,14.0,0.0,83.0,5.4,30.0,47.0,0.9,0.5
2015/04/04 05:00,Zhongshan,25.0,0.55,7.4,23.0,30.0,2.3,55.0,16.0,0.0,85.0,4.4,76.0,57.0,1.1,0.9
2015/04/04 06:00,Zhongshan,25.0,0.69,17.0,21.0,38.0,3.2,53.0,18.0,0.0,85.0,4.4,72.0,126.0,0.7,0.2
2015/04/04 07:00,Zhongshan,26.0,0.74,15.0,23.0,38.0,7.4,54.0,20.0,0.0,81.0,5.5,37.0,43.0,0.9,0.4
2015/04/04 08:00,Zhongshan,27.0,0.75,11.0,24.0,35.0,18.0,76.0,29.0,0.0,74.0,5.1,254.0,242.0,1.6,0.8
2015/04/04 09:00,Zhongshan,28.0,1.06,11.0,36.0,46.0,30.0,89.0,33.0,0.0,69.0,4.5,276.0,289.0,1.4,0.6
2015/04/04 10:00,Zhongshan,30.0,0.79,4.6,28.0,32.0,66.0,98.0,41.0,0.0,61.0,4.5,327.0,237.0,1.2,0.5
2015/04/04 11:00,Zhongshan,31.0,0.55,1.5,21.0,23.0,79.0,88.0,48.0,0.0,53.0,5.8,101.0,124.0,1.8,0.3
2015/04/04 12:00,Zhongshan,31.0,0.51,2.0,20.0,22.0,73.0,87.0,45.0,0.0,53.0,4.6,359.0,26.0,3.0,0.7
2015/04/04 13:00,Zhongshan,31.0,0.69,5.6,28.0,34.0,52.0,79.0,35.0,0.0,56.0,4.6,328.0,307.0,2.5,0.8
2015/04/04 14:00,Zhongshan,31.0,0.69,8.5,28.0,36.0,44.0,79.0,26.0,0.0,59.0,4.3,294.0,314.0,2.8,1.3
2015/04/04 15:00,Zhongshan,29.0,0.57,6.4,23.0,29.0,37.0,73.0,22.0,0.0,62.0,3.5,289.0,290.0,2.5,1.5
2015/04/04 16:00,Zhongshan,30.0,0.64,6.0,23.0,29.0,40.0,73.0,24.0,0.0,61.0,3.6,333.0,22.0,2.2,1.0
2015/04/04 17:00,Zhongshan,30.0,0.74,4.8,28.0,33.0,35.0,61.0,24.0,0.0,61.0,3.9,354.0,331.0,1.7,1.0
2015/04/04 18:00,Zhongshan,29.0,1.16,25.0,36.0,62.0,7.0,62.0,27.0,0.0,67.0,5.2,307.0,335.0,1.8,0.7
2015/04/04 19:00,Zhongshan,28.0,1.0,21.0,32.0,53.0,5.5,57.0,27.0,0.0,70.0,4.5,330.0,314.0,1.6,0.8
2015/04/04 20:00,Zhongshan,28.0,0.83,16.0,32.0,47.0,7.1,56.0,26.0,0.0,70.0,4.6,57.0,125.0,1.7,0.2
2015/04/04 21:00,Zhongshan,28.0,0.63,8.2,26.0,34.0,10.0,55.0,17.0,0.0,70.0,3.6,83.0,24.0,0.9,0.8
2015/04/04 22:00,Zhongshan,27.0,0.79,10.0,25.0,35.0,8.2,50.0,19.0,0.0,72.0,3.7,321.0,14.0,0.8,0.6
2015/04/04 23:00,Zhongshan,27.0,0.79,15.0,26.0,41.0,3.4,56.0,22.0,0.0,74.0,3.3,24.0,347.0,1.2,0.5
2015/04/05 00:00,Zhongshan,26.0,0.69,12.0,26.0,38.0,1.1,53.0,25.0,0.0,77.0,3.2,338.0,320.0,1.1,0.7
2015/04/05 01:00,Zhongshan,26.0,0.61,9.3,23.0,32.0,1.6,63.0,14.0,0.0,78.0,2.7,62.0,110.0,1.1,0.5
2015/04/05 02:00,Zhongshan,26.0,0.45,4.9,16.0,21.0,5.6,60.0,5.0,0.0,78.0,2.5,142.0,129.0,1.5,1.3
2015/04/05 03:00,Zhongshan,25.0,0.55,11.0,18.0,29.0,1.0,58.0,5.0,0.0,81.0,2.7,73.0,50.0,1.4,1.0
2015/04/05 04:00,Zhongshan,25.0,0.42,3.7,17.0,21.0,3.1,46.0,14.0,0.0,81.0,2.5,111.0,115.0,1.6,1.0
2015/04/05 05:00,Zhongshan,25.0,0.46,7.5,18.0,25.0,2.5,46.0,10.0,0.0,81.0,3.3,120.0,136.0,1.3,1.0
2015/04/05 06:00,Zhongshan,25.0,0.54,10.0,17.0,28.0,4.7,45.0,16.0,0.0,81.0,3.4,134.0,356.0,1.0,0.9
2015/04/05 07:00,Zhongshan,26.0,0.71,18.0,21.0,38.0,9.8,56.0,16.0,0.0,77.0,3.7,228.0,234.0,1.1,0.4
2015/04/05 08:00,Zhongshan,28.0,0.94,17.0,29.0,45.0,18.0,60.0,19.0,0.0,70.0,3.9,336.0,22.0,1.1,0.5
2015/04/05 09:00,Zhongshan,30.0,0.89,8.7,31.0,40.0,38.0,68.0,26.0,0.0,62.0,4.7,323.0,25.0,1.2,0.3
2015/04/05 10:00,Zhongshan,32.0,0.65,2.8,22.0,25.0,71.0,76.0,32.0,0.0,54.0,7.2,340.0,271.0,1.9,0.9
2015/04/05 11:00,Zhongshan,32.0,0.75,4.5,28.0,33.0,65.0,86.0,44.0,0.0,56.0,7.8,298.0,304.0,2.4,1.0
2015/04/05 12:00,Zhongshan,32.0,0.62,3.5,24.0,27.0,68.0,94.0,43.0,0.0,58.0,7.7,299.0,291.0,2.8,1.5
2015/04/05 13:00,Zhongshan,31.0,0.56,2.4,21.0,24.0,77.0,92.0,51.0,0.0,61.0,6.7,301.0,308.0,2.6,2.1
2015/04/05 14:00,Zhongshan,31.0,0.69,2.6,26.0,28.0,84.0,91.0,49.0,0.0,60.0,6.2,298.0,302.0,2.3,1.5
2015/04/05 15:00,Zhongshan,32.0,0.56,1.9,21.0,23.0,74.0,80.0,52.0,0.0,56.0,5.2,62.0,119.0,2.4,0.4
2015/04/05 16:00,Zhongshan,31.0,0.47,2.2,20.0,22.0,55.0,76.0,38.0,0.0,57.0,6.4,113.0,94.0,2.2,2.0
2015/04/05 17:00,Zhongshan,30.0,0.46,2.0,22.0,24.0,39.0,71.0,35.0,0.0,63.0,7.0,113.0,116.0,1.7,1.9
2015/04/05 18:00,Zhongshan,29.0,0.51,4.0,25.0,29.0,23.0,76.0,26.0,0.0,69.0,7.0,107.0,112.0,1.9,1.7
2015/04/05 19:00,Zhongshan,29.0,0.54,6.2,24.0,31.0,14.0,71.0,26.0,0.0,71.0,4.6,109.0,93.0,1.4,1.3
2015/04/05 20:00,Zhongshan,29.0,0.48,7.4,19.0,27.0,7.2,65.0,23.0,0.0,69.0,2.8,113.0,131.0,2.1,1.5
2015/04/05 21:00,Zhongshan,29.0,0.37,5.6,15.0,21.0,4.8,44.0,17.0,0.0,69.0,2.5,138.0,173.0,1.6,1.4
2015/04/05 22:00,Zhongshan,28.0,0.59,5.3,21.0,26.0,5.7,40.0,15.0,0.0,71.0,3.4,191.0,257.0,1.2,0.9
2015/04/05 23:00,Zhongshan,28.0,1.03,15.0,35.0,50.0,1.9,43.0,13.0,0.0,70.0,7.2,252.0,248.0,1.2,1.1
2015/04/06 00:00,Zhongshan,28.0,0.69,5.2,30.0,35.0,2.9,58.0,22.0,0.0,70.0,5.4,178.0,165.0,1.9,1.5
2015/04/06 01:00,Zhongshan,27.0,0.46,2.1,19.0,21.0,5.0,63.0,21.0,0.0,73.0,2.6,174.0,238.0,1.0,0.9
2015/04/06 02:00,Zhongshan,27.0,0.51,5.2,21.0,26.0,3.2,55.0,27.0,0.0,73.0,2.9,165.0,151.0,2.4,0.6
2015/04/06 03:00,Zhongshan,26.0,0.35,2.3,13.0,15.0,4.0,41.0,17.0,0.0,78.0,1.9,152.0,185.0,1.0,1.4
2015/04/06 04:00,Zhongshan,26.0,0.36,4.0,11.0,15.0,4.2,38.0,17.0,0.0,78.0,2.2,239.0,282.0,0.6,0.5
2015/04/06 05:00,Zhongshan,26.0,0.57,11.0,14.0,25.0,2.2,31.0,8.0,0.0,79.0,2.4,305.0,354.0,0.8,0.6
2015/04/06 06:00,Zhongshan,26.0,0.59,15.0,14.0,29.0,3.6,26.0,10.0,0.0,80.0,3.2,142.0,156.0,2.0,0.8
2015/04/06 07:00,Zhongshan,26.0,0.41,8.6,12.0,20.0,9.1,27.0,7.0,0.0,77.0,2.2,137.0,131.0,1.9,1.5
2015/04/06 08:00,Zhongshan,28.0,0.43,8.1,14.0,22.0,18.0,38.0,15.0,0.0,71.0,2.7,183.0,211.0,1.4,0.9
2015/04/06 09:00,Zhongshan,29.0,0.43,5.3,16.0,22.0,34.0,54.0,21.0,0.0,66.0,3.4,154.0,156.0,2.0,1.1
2015/04/06 10:00,Zhongshan,31.0,0.45,5.4,19.0,25.0,40.0,61.0,29.0,0.0,61.0,7.9,132.0,126.0,2.0,1.6
2015/04/06 11:00,Zhongshan,32.0,0.4,6.3,19.0,26.0,39.0,66.0,31.0,0.0,55.0,11.0,109.0,62.0,1.9,1.5
2015/04/06 12:00,Zhongshan,33.0,0.35,12.0,25.0,37.0,26.0,66.0,25.0,0.0,48.0,24.0,102.0,110.0,2.5,1.3
2015/04/06 13:00,Zhongshan,34.0,0.33,9.0,19.0,28.0,27.0,58.0,21.0,0.0,44.0,13.0,103.0,100.0,2.3,1.9
2015/04/06 14:00,Zhongshan,34.0,0.39,8.9,17.0,26.0,27.0,52.0,13.0,0.0,42.0,7.5,109.0,305.0,2.6,1.2
