time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/13 02:00,Zhongli,17.0,0.37,3.9,9.3,13.0,40.0,20.0,4.0,0.0,69.0,3.2,261.0,270.0,1.9,1.3
2015/01/13 03:00,Zhongli,18.0,0.3,3.5,8.4,12.0,40.0,25.0,0.0,0.0,69.0,2.4,257.0,240.0,1.5,1.5
2015/01/13 04:00,Zhongli,18.0,0.42,4.7,9.0,14.0,40.0,29.0,4.0,0.0,68.0,2.3,249.0,235.0,2.1,1.2
2015/01/13 05:00,Zhongli,18.0,0.46,7.6,13.0,20.0,37.0,29.0,6.0,0.0,65.0,2.3,258.0,259.0,2.3,1.8
2015/01/13 06:00,Zhongli,18.0,1.0,27.0,31.0,58.0,22.0,32.0,10.0,0.0,64.0,2.9,266.0,271.0,1.9,1.6
2015/01/13 07:00,Zhongli,19.0,2.13,46.0,38.0,84.0,16.0,39.0,4.0,0.0,62.0,3.8,260.0,251.0,2.0,1.8
2015/01/13 08:00,Zhongli,20.0,1.63,34.0,35.0,69.0,20.0,44.0,9.0,0.0,59.0,3.6,250.0,272.0,1.9,1.5
2015/01/13 09:00,Zhongli,22.0,1.56,36.0,35.0,71.0,24.0,51.0,9.0,0.0,51.0,3.6,211.0,194.0,1.7,1.6
2015/01/13 10:00,Zhongli,23.0,1.22,22.0,38.0,59.0,35.0,50.0,13.0,0.0,48.0,4.1,186.0,201.0,1.4,0.8
2015/01/13 11:00,Zhongli,23.0,1.69,37.0,53.0,90.0,31.0,64.0,18.0,0.0,47.0,6.6,179.0,156.0,1.4,0.7
2015/01/13 12:00,Zhongli,24.0,1.22,22.0,51.0,73.0,50.0,76.0,29.0,0.0,49.0,6.9,112.0,72.0,1.1,0.3
2015/01/13 13:00,Zhongli,24.0,0.9,7.2,40.0,47.0,67.0,95.0,39.0,0.0,49.0,6.5,85.0,248.0,0.9,0.1
2015/01/13 14:00,Zhongli,24.0,0.81,7.8,34.0,41.0,71.0,107.0,43.0,0.0,50.0,6.5,100.0,92.0,1.6,0.4
2015/01/13 15:00,Zhongli,23.0,1.33,19.0,49.0,68.0,53.0,112.0,41.0,0.0,52.0,7.2,96.0,69.0,1.3,0.5
2015/01/13 16:00,Zhongli,22.0,1.85,41.0,66.0,108.0,33.0,113.0,42.0,0.0,54.0,7.2,164.0,118.0,1.1,0.4
2015/01/13 17:00,Zhongli,21.0,2.82,70.0,73.0,143.0,16.0,113.0,50.0,0.0,63.0,7.6,164.0,168.0,1.0,0.6
2015/01/13 18:00,Zhongli,20.0,2.56,43.0,52.0,95.0,17.0,108.0,42.0,0.0,71.0,5.6,191.0,205.0,1.3,1.1
2015/01/13 19:00,Zhongli,19.0,1.5,34.0,40.0,74.0,16.0,99.0,35.0,0.0,76.0,4.5,199.0,203.0,1.8,1.5
2015/01/13 20:00,Zhongli,18.0,1.22,28.0,29.0,57.0,20.0,81.0,14.0,0.0,80.0,3.7,141.0,136.0,1.6,0.7
2015/01/13 21:00,Zhongli,17.0,0.71,18.0,24.0,41.0,18.0,63.0,10.0,0.2,84.0,3.1,114.0,85.0,1.1,0.4
2015/01/13 22:00,Zhongli,18.0,1.43,32.0,30.0,61.0,12.0,49.0,3.0,3.6,87.0,3.0,177.0,194.0,1.0,0.4
2015/01/13 23:00,Zhongli,18.0,0.73,14.0,24.0,39.0,17.0,35.0,8.0,2.2,88.0,2.5,195.0,195.0,1.0,0.9
2015/01/14 00:00,Zhongli,18.0,0.79,15.0,26.0,41.0,14.0,31.0,8.0,0.6,87.0,3.2,183.0,156.0,0.6,0.6
2015/01/14 01:00,Zhongli,18.0,0.46,6.2,20.0,26.0,21.0,31.0,5.0,0.4,86.0,3.2,100.0,89.0,1.3,0.4
2015/01/14 02:00,Zhongli,18.0,0.4,6.2,17.0,23.0,17.0,31.0,2.0,2.8,88.0,2.6,187.0,119.0,0.6,0.6
2015/01/14 03:00,Zhongli,18.0,0.45,3.8,17.0,20.0,17.0,21.0,1.0,0.2,87.0,2.9,174.0,191.0,0.7,0.7
2015/01/14 04:00,Zhongli,18.0,0.39,4.2,14.0,18.0,19.0,18.0,6.0,0.0,88.0,1.9,87.0,84.0,1.3,0.3
2015/01/14 05:00,Zhongli,17.0,0.38,5.9,14.0,20.0,21.0,18.0,9.0,0.4,90.0,2.2,81.0,98.0,1.7,0.5
2015/01/14 06:00,Zhongli,16.0,0.48,12.0,17.0,29.0,20.0,27.0,10.0,0.0,89.0,2.0,111.0,102.0,1.5,0.2
2015/01/14 07:00,Zhongli,16.0,0.91,22.0,25.0,47.0,14.0,24.0,7.0,0.6,90.0,2.1,109.0,87.0,1.3,0.2
2015/01/14 08:00,Zhongli,16.0,0.9,19.0,25.0,44.0,13.0,23.0,7.0,0.4,90.0,2.2,293.0,44.0,1.0,0.0
2015/01/14 09:00,Zhongli,16.0,0.9,35.0,31.0,66.0,11.0,15.0,10.0,0.2,90.0,2.6,77.0,182.0,0.8,0.1
2015/01/14 10:00,Zhongli,16.0,0.76,21.0,25.0,45.0,14.0,16.0,8.0,0.0,89.0,2.4,48.0,46.0,0.9,0.2
2015/01/14 11:00,Zhongli,16.0,0.72,22.0,26.0,48.0,13.0,12.0,3.0,0.0,87.0,2.4,48.0,69.0,0.9,0.1
2015/01/14 12:00,Zhongli,16.0,0.7,17.0,22.0,40.0,15.0,17.0,0.0,0.0,82.0,3.0,228.0,174.0,1.2,0.1
2015/01/14 13:00,Zhongli,16.0,0.68,16.0,24.0,40.0,19.0,23.0,0.0,0.0,76.0,2.6,84.0,90.0,1.3,0.3
2015/01/14 14:00,Zhongli,16.0,0.69,19.0,30.0,49.0,20.0,42.0,0.0,0.0,74.0,3.0,115.0,108.0,2.0,0.4
2015/01/14 15:00,Zhongli,15.0,0.78,14.0,31.0,45.0,28.0,50.0,1.0,0.0,69.0,3.1,141.0,163.0,1.7,0.4
2015/01/14 16:00,Zhongli,15.0,0.82,17.0,39.0,56.0,24.0,58.0,7.0,0.0,70.0,3.5,115.0,104.0,1.8,0.4
2015/01/14 17:00,Zhongli,15.0,0.94,16.0,38.0,54.0,22.0,49.0,11.0,0.0,71.0,4.0,84.0,77.0,1.6,0.6
2015/01/14 18:00,Zhongli,15.0,1.13,18.0,41.0,59.0,18.0,54.0,9.0,0.0,71.0,3.7,86.0,71.0,1.3,0.4
2015/01/14 19:00,Zhongli,15.0,0.89,13.0,36.0,49.0,21.0,56.0,10.0,0.0,72.0,3.3,80.0,65.0,1.6,0.5
2015/01/14 20:00,Zhongli,15.0,0.78,11.0,35.0,45.0,22.0,67.0,4.0,0.0,71.0,3.6,76.0,81.0,1.4,0.5
