time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/25 03:00,Songshan,19.0,0.47,2.2,18.0,20.0,19.0,13.0,14.0,0.0,86.0,1.9,227.0,257.0,1.1,0.7
2015/02/25 04:00,Songshan,18.0,0.73,4.8,25.0,30.0,3.3,19.0,12.0,0.0,85.0,2.8,250.0,293.0,1.1,0.7
2015/02/25 05:00,Songshan,18.0,0.66,5.1,21.0,26.0,4.2,19.0,14.0,0.0,85.0,2.7,246.0,220.0,1.2,0.9
2015/02/25 06:00,Songshan,18.0,0.84,37.0,22.0,59.0,2.4,25.0,13.0,0.0,84.0,3.3,221.0,226.0,1.0,0.8
2015/02/25 07:00,Songshan,18.0,1.04,42.0,25.0,68.0,3.5,29.0,15.0,0.0,84.0,3.7,188.0,192.0,1.1,0.4
2015/02/25 08:00,Songshan,19.0,1.33,60.0,32.0,92.0,5.1,31.0,19.0,0.0,81.0,4.2,199.0,189.0,1.7,1.0
2015/02/25 09:00,Songshan,21.0,1.32,34.0,42.0,76.0,16.0,39.0,19.0,0.0,76.0,4.0,219.0,296.0,2.0,1.0
2015/02/25 10:00,Songshan,22.0,1.21,14.0,42.0,56.0,35.0,44.0,24.0,0.0,69.0,4.0,278.0,241.0,1.7,1.5
2015/02/25 11:00,Songshan,23.0,0.78,10.0,32.0,43.0,32.0,69.0,26.0,0.0,70.0,3.7,286.0,285.0,2.7,2.3
2015/02/25 12:00,Songshan,22.0,0.54,7.5,22.0,29.0,34.0,89.0,32.0,0.0,73.0,3.3,291.0,299.0,3.6,2.9
2015/02/25 13:00,Songshan,22.0,0.6,5.7,23.0,29.0,31.0,96.0,30.0,0.0,74.0,2.8,294.0,302.0,1.5,2.3
