time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/21 23:00,Yonghe,16.0,0.87,10.0,27.0,38.0,20.0,59.0,33.0,0.0,78.0,2.0,186.0,189.0,1.1,1.0
2015/01/22 00:00,Yonghe,15.0,0.67,4.7,18.0,23.0,26.0,60.0,32.0,0.0,76.0,1.6,186.0,174.0,0.9,1.0
2015/01/22 01:00,Yonghe,15.0,0.52,3.1,17.0,20.0,21.0,49.0,31.0,0.0,79.0,1.3,89.0,81.0,0.9,0.8
2015/01/22 02:00,Yonghe,14.0,0.39,3.1,12.0,15.0,27.0,40.0,27.0,0.0,76.0,1.3,176.0,175.0,1.3,0.9
2015/01/22 03:00,Yonghe,14.0,0.34,2.5,8.4,11.0,30.0,38.0,22.0,0.0,73.0,1.4,181.0,187.0,1.2,1.2
2015/01/22 04:00,Yonghe,14.0,0.36,2.2,8.9,11.0,28.0,34.0,21.0,0.0,74.0,1.6,170.0,164.0,1.3,1.0
2015/01/22 05:00,Yonghe,13.0,0.54,9.6,17.0,27.0,20.0,32.0,22.0,0.0,76.0,1.7,179.0,197.0,1.1,1.0
2015/01/22 06:00,Yonghe,13.0,0.79,21.0,24.0,45.0,13.0,42.0,23.0,0.0,76.0,1.7,169.0,173.0,1.0,0.8
2015/01/22 07:00,Yonghe,13.0,2.18,72.0,35.0,107.0,5.3,49.0,24.0,0.0,76.0,3.5,156.0,137.0,1.1,0.9
2015/01/22 08:00,Yonghe,14.0,3.08,99.0,44.0,143.0,5.3,60.0,33.0,0.0,74.0,4.8,155.0,127.0,0.9,0.6
2015/01/22 09:00,Yonghe,16.0,2.6,74.0,66.0,140.0,9.2,78.0,49.0,0.0,66.0,6.3,88.0,250.0,1.0,0.2
2015/01/22 10:00,Yonghe,18.0,1.44,32.0,50.0,82.0,31.0,88.0,50.0,0.0,47.0,5.6,32.0,299.0,1.3,0.1
2015/01/22 11:00,Yonghe,19.0,0.99,11.0,33.0,44.0,39.0,103.0,49.0,0.0,51.0,5.9,101.0,112.0,1.9,1.1
2015/01/22 12:00,Yonghe,18.0,0.83,5.0,22.0,27.0,48.0,130.0,61.0,0.0,54.0,6.1,80.0,84.0,2.8,2.6
2015/01/22 13:00,Yonghe,18.0,0.84,5.9,22.0,28.0,53.0,141.0,71.0,0.0,54.0,5.7,84.0,72.0,2.3,2.7
2015/01/22 14:00,Yonghe,18.0,0.92,6.4,26.0,32.0,54.0,138.0,73.0,0.0,53.0,5.6,84.0,85.0,2.6,2.3
2015/01/22 15:00,Yonghe,17.0,0.86,4.7,25.0,29.0,58.0,134.0,70.0,0.0,56.0,5.4,83.0,82.0,2.2,2.4
2015/01/22 16:00,Yonghe,17.0,0.98,5.8,28.0,34.0,53.0,120.0,61.0,0.0,57.0,5.6,91.0,85.0,1.9,1.8
2015/01/22 17:00,Yonghe,16.0,1.06,7.2,34.0,41.0,48.0,115.0,56.0,0.0,60.0,5.5,106.0,87.0,0.8,1.1
2015/01/22 18:00,Yonghe,15.0,1.36,12.0,41.0,53.0,38.0,116.0,63.0,0.0,61.0,5.8,115.0,100.0,1.3,0.9
2015/01/22 19:00,Yonghe,15.0,1.09,6.7,38.0,44.0,38.0,112.0,66.0,0.0,62.0,4.8,122.0,130.0,0.9,0.8
2015/01/22 20:00,Yonghe,14.0,0.92,3.8,32.0,36.0,40.0,110.0,65.0,0.0,64.0,4.2,109.0,106.0,1.1,0.9
2015/01/22 21:00,Yonghe,14.0,0.95,3.4,35.0,39.0,31.0,104.0,62.0,0.0,68.0,3.4,113.0,115.0,0.9,0.8
2015/01/22 22:00,Yonghe,13.0,0.98,3.6,38.0,42.0,20.0,99.0,56.0,0.0,73.0,2.5,113.0,114.0,1.2,1.0
2015/01/22 23:00,Yonghe,12.0,0.92,7.5,35.0,42.0,20.0,93.0,56.0,0.0,75.0,2.9,137.0,119.0,1.1,1.0
2015/01/23 00:00,Yonghe,12.0,0.71,2.2,25.0,27.0,25.0,82.0,53.0,0.0,77.0,2.4,106.0,109.0,1.7,1.3
2015/01/23 01:00,Yonghe,12.0,0.52,1.3,15.0,16.0,32.0,72.0,48.0,0.0,77.0,2.1,109.0,115.0,1.2,1.3
2015/01/23 02:00,Yonghe,12.0,0.5,2.1,12.0,14.0,33.0,71.0,45.0,0.0,77.0,1.7,125.0,115.0,1.4,0.8
2015/01/23 03:00,Yonghe,11.0,0.46,1.0,9.0,10.0,32.0,67.0,39.0,0.0,77.0,1.6,133.0,166.0,1.1,0.9
2015/01/23 04:00,Yonghe,11.0,0.48,1.1,9.3,10.0,31.0,60.0,37.0,0.0,77.0,1.4,133.0,129.0,1.1,0.9
2015/01/23 05:00,Yonghe,11.0,0.46,0.9,9.1,10.0,30.0,53.0,40.0,0.0,76.0,1.6,111.0,104.0,1.7,1.3
2015/01/23 06:00,Yonghe,11.0,0.63,2.6,17.0,20.0,24.0,56.0,38.0,0.0,74.0,1.8,110.0,105.0,1.7,1.3
2015/01/23 07:00,Yonghe,12.0,1.39,24.0,34.0,58.0,12.0,66.0,39.0,0.0,72.0,2.8,120.0,161.0,1.3,1.1
2015/01/23 08:00,Yonghe,13.0,2.53,72.0,43.0,115.0,8.8,77.0,45.0,0.0,66.0,4.6,142.0,136.0,1.4,1.1
2015/01/23 09:00,Yonghe,16.0,1.01,15.0,28.0,44.0,30.0,82.0,50.0,0.0,58.0,4.5,87.0,82.0,3.1,2.6
