time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/04 14:00,Zhongshan,18.0,0.55,13.0,33.0,46.0,18.0,57.0,15.0,0.0,63.0,10.0,114.0,116.0,4.1,3.1
2015/12/04 15:00,Zhongshan,18.0,0.59,12.0,34.0,46.0,19.0,66.0,19.0,0.0,65.0,6.5,113.0,116.0,3.2,3.2
2015/12/04 16:00,Zhongshan,18.0,0.67,13.0,36.0,48.0,16.0,77.0,24.0,0.0,68.0,5.6,109.0,111.0,3.8,3.1
2015/12/04 17:00,Zhongshan,18.0,0.74,13.0,36.0,50.0,16.0,85.0,25.0,0.0,69.0,9.5,112.0,108.0,3.1,3.0
2015/12/04 18:00,Zhongshan,18.0,0.81,14.0,35.0,49.0,18.0,84.0,23.0,0.0,68.0,6.4,112.0,113.0,3.6,3.3
2015/12/04 19:00,Zhongshan,18.0,0.75,13.0,35.0,48.0,17.0,72.0,28.0,0.0,67.0,4.2,116.0,118.0,3.6,3.2
2015/12/04 20:00,Zhongshan,18.0,0.58,8.3,29.0,37.0,21.0,63.0,24.0,0.0,68.0,3.9,119.0,122.0,4.0,3.2
2015/12/04 21:00,Zhongshan,18.0,0.57,6.4,26.0,32.0,22.0,59.0,23.0,0.0,70.0,3.8,117.0,118.0,3.5,3.5
2015/12/04 22:00,Zhongshan,18.0,0.53,5.4,23.0,29.0,23.0,56.0,24.0,0.0,71.0,3.6,117.0,120.0,3.7,3.4
2015/12/04 23:00,Zhongshan,18.0,0.41,3.2,16.0,19.0,29.0,56.0,20.0,0.0,74.0,2.9,118.0,118.0,3.5,3.6
2015/12/05 00:00,Zhongshan,18.0,0.35,2.4,13.0,15.0,30.0,49.0,19.0,0.0,76.0,2.5,117.0,124.0,3.4,3.6
2015/12/05 01:00,Zhongshan,18.0,0.31,2.3,10.0,12.0,32.0,45.0,12.0,0.0,74.0,2.5,119.0,117.0,3.7,3.4
2015/12/05 02:00,Zhongshan,18.0,0.28,2.0,11.0,13.0,31.0,41.0,11.0,0.0,74.0,3.0,119.0,117.0,3.7,3.3
2015/12/05 03:00,Zhongshan,18.0,0.24,2.1,6.9,9.0,35.0,35.0,8.0,0.0,77.0,2.0,118.0,121.0,2.9,2.9
2015/12/05 04:00,Zhongshan,18.0,0.25,1.6,6.6,8.2,35.0,36.0,9.0,0.0,79.0,2.8,118.0,121.0,3.8,3.2
2015/12/05 05:00,Zhongshan,18.0,0.3,2.5,8.4,11.0,32.0,31.0,11.0,0.0,85.0,2.3,113.0,114.0,3.1,2.9
2015/12/05 06:00,Zhongshan,19.0,0.39,4.1,15.0,19.0,28.0,36.0,16.0,0.0,85.0,2.5,118.0,115.0,2.9,2.7
2015/12/05 07:00,Zhongshan,20.0,0.54,6.4,20.0,27.0,24.0,40.0,17.0,0.0,82.0,3.0,117.0,110.0,2.4,2.5
2015/12/05 08:00,Zhongshan,21.0,0.53,7.0,20.0,27.0,25.0,36.0,20.0,0.0,79.0,2.0,119.0,121.0,3.1,2.7
2015/12/05 09:00,Zhongshan,22.0,0.56,8.8,20.0,29.0,24.0,30.0,15.0,0.0,77.0,2.2,117.0,108.0,2.6,2.8
2015/12/05 10:00,Zhongshan,23.0,0.56,11.0,20.0,32.0,25.0,20.0,8.0,0.0,73.0,2.2,114.0,113.0,3.8,3.2
2015/12/05 11:00,Zhongshan,24.0,0.54,11.0,20.0,30.0,28.0,19.0,12.0,0.0,68.0,1.9,107.0,106.0,3.0,2.9
2015/12/05 12:00,Zhongshan,25.0,0.49,8.8,17.0,25.0,33.0,24.0,9.0,0.0,63.0,1.6,114.0,107.0,3.4,3.6
2015/12/05 13:00,Zhongshan,26.0,0.51,10.0,19.0,29.0,29.0,24.0,6.0,0.0,64.0,2.0,110.0,107.0,3.2,3.0
2015/12/05 14:00,Zhongshan,26.0,0.52,10.0,19.0,29.0,28.0,22.0,0.0,0.0,64.0,1.7,108.0,110.0,3.0,2.8
2015/12/05 15:00,Zhongshan,26.0,0.56,10.0,22.0,33.0,25.0,17.0,0.0,0.0,63.0,1.7,115.0,124.0,3.5,3.3
2015/12/05 16:00,Zhongshan,26.0,0.68,11.0,27.0,38.0,18.0,13.0,4.0,0.0,64.0,1.9,112.0,106.0,2.5,2.6
2015/12/05 17:00,Zhongshan,25.0,0.84,14.0,31.0,44.0,14.0,16.0,5.0,0.0,68.0,2.2,112.0,114.0,2.4,2.5
2015/12/05 18:00,Zhongshan,24.0,0.83,12.0,32.0,44.0,11.0,12.0,6.0,0.0,71.0,2.0,119.0,113.0,1.7,1.9
2015/12/05 19:00,Zhongshan,24.0,0.77,11.0,33.0,43.0,8.4,13.0,5.0,0.0,73.0,2.4,126.0,146.0,0.6,1.1
2015/12/05 20:00,Zhongshan,24.0,1.38,34.0,40.0,74.0,1.6,20.0,8.0,0.0,71.0,3.3,231.0,260.0,1.0,0.5
2015/12/05 21:00,Zhongshan,24.0,1.81,53.0,40.0,93.0,2.3,31.0,15.0,0.0,75.0,5.2,274.0,316.0,2.4,0.8
2015/12/05 22:00,Zhongshan,23.0,0.99,18.0,26.0,44.0,9.9,37.0,13.0,0.0,86.0,2.5,309.0,334.0,1.9,0.5
2015/12/05 23:00,Zhongshan,21.0,0.69,11.0,21.0,32.0,19.0,30.0,13.0,0.0,86.0,1.8,301.0,285.0,1.5,1.1
2015/12/06 00:00,Zhongshan,20.0,0.49,3.3,12.0,15.0,29.0,22.0,0.0,0.2,85.0,1.2,255.0,171.0,1.6,0.5
2015/12/06 01:00,Zhongshan,19.0,0.37,2.4,7.8,10.0,32.0,11.0,3.0,1.4,91.0,0.9,225.0,211.0,1.0,0.9
2015/12/06 02:00,Zhongshan,19.0,0.39,2.4,11.0,13.0,28.0,6.0,0.0,0.2,95.0,0.9,254.0,253.0,1.7,1.4
